cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37964,Erythrocyte,48.78,18,70.25
CELL_67455,Myocyte,62.17,42,61.15
CELL_61934,Fibroblast,106.85,44,51.76
CELL_79589,Epithelial,48.57,24,74.87
CELL_65532,Fibroblast,82.66,34,74.1
CELL_33088,Epithelial,110.87,29,96.92
CELL_83286,Neuron,116.13,50,76.78
CELL_15239,Leukocyte,54.19,14,95.25
CELL_70775,Epithelial,70.86,18,99.11
CELL_89855,Epithelial,116.09,45,85.3
CELL_31458,Leukocyte,5.31,37,59.96
CELL_69461,Myocyte,24.33,46,74.1
CELL_30350,Epithelial,109.63,21,81.94
CELL_91151,Epithelial,42.62,35,89.48
CELL_85835,Epithelial,85.52,27,69.17
CELL_72860,Myocyte,82.15,8,58.92
CELL_51647,Neuron,79.88,21,54.44
CELL_41506,Stem Cell,65.89,22,87.14
CELL_76288,Leukocyte,94.11,37,56.37
CELL_27829,Fibroblast,93.46,43,60.47
CELL_68963,Erythrocyte,37.95,43,77.48
CELL_74558,Myocyte,55.24,7,69.5
CELL_33148,Fibroblast,8.13,18,98.27
CELL_66731,Leukocyte,77.58,42,96.69
CELL_81585,Epithelial,32.02,27,81.96
CELL_12973,Epithelial,97.62,22,68.62
CELL_98038,Erythrocyte,50.35,8,74.22
CELL_77686,Erythrocyte,81.6,43,88.11
CELL_68273,Leukocyte,54.35,42,87.81
CELL_17572,Leukocyte,70.64,39,60.4
CELL_73133,Neuron,100.06,26,94.98
CELL_25529,Stem Cell,68.57,40,94.71
CELL_30512,Fibroblast,104.36,23,96.82
CELL_71906,Erythrocyte,49.75,32,70.79
CELL_99734,Epithelial,28.41,27,66.36
CELL_20705,Erythrocyte,87.64,30,52.86
CELL_76567,Erythrocyte,66.64,23,87.83
CELL_58741,Leukocyte,19.18,32,65.57
CELL_54646,Epithelial,13.94,26,53.47
CELL_67277,Fibroblast,76.01,13,67.45
CELL_53215,Erythrocyte,119.4,7,87.01
CELL_51729,Erythrocyte,75.84,38,92.02
CELL_26712,Leukocyte,43.37,9,98.96
CELL_43055,Fibroblast,63.97,11,96.61
CELL_73552,Epithelial,79.68,10,78.1
CELL_20678,Stem Cell,60.96,23,56.23
CELL_37914,Erythrocyte,50.33,15,90.57
CELL_95034,Leukocyte,70.12,12,88.63
CELL_51011,Erythrocyte,54.19,35,56.57
CELL_90616,Myocyte,73.17,7,67.56
CELL_98028,Epithelial,77.36,7,95.86
CELL_23093,Leukocyte,94.96,6,69.93
CELL_45349,Erythrocyte,5.6,35,89.58
CELL_27556,Fibroblast,105.01,7,77.61
CELL_89970,Fibroblast,27.38,31,69.62
CELL_55544,Leukocyte,11.89,41,57.22
CELL_39345,Epithelial,36.68,40,98.69
CELL_38585,Erythrocyte,61.61,26,62.66
CELL_56860,Epithelial,61.14,28,87.35
CELL_84818,Neuron,84.93,40,99.16
CELL_15295,Erythrocyte,61.92,24,54.14
CELL_40284,Neuron,39.2,27,60.15
CELL_77442,Myocyte,6.99,28,72.69
CELL_63613,Leukocyte,15.0,35,54.96
CELL_31478,Erythrocyte,39.79,23,99.44
CELL_34616,Stem Cell,7.32,5,52.87
CELL_43219,Leukocyte,34.84,31,79.3
CELL_36570,Stem Cell,102.87,27,91.92
CELL_91966,Leukocyte,110.75,22,78.33
CELL_64625,Neuron,27.22,22,50.8
CELL_24169,Erythrocyte,62.27,16,69.85
CELL_84978,Neuron,62.19,12,61.64
CELL_50959,Fibroblast,44.5,40,92.43
CELL_88145,Neuron,13.91,36,99.28
CELL_50645,Myocyte,13.05,43,95.06
CELL_29079,Neuron,35.11,29,90.99
CELL_71251,Stem Cell,47.6,15,54.85
CELL_99151,Myocyte,9.91,29,89.44
CELL_81634,Myocyte,111.14,8,53.42
CELL_52127,Epithelial,93.13,42,68.08
CELL_52623,Leukocyte,33.79,36,82.07
CELL_49770,Stem Cell,8.53,18,57.18
CELL_34390,Fibroblast,93.62,46,61.01
CELL_68215,Epithelial,6.95,34,70.15
CELL_56358,Leukocyte,85.57,34,94.98
CELL_33617,Erythrocyte,116.31,7,50.41
CELL_55366,Leukocyte,22.58,8,51.71
CELL_80441,Stem Cell,18.12,41,55.19
CELL_83427,Epithelial,55.96,47,60.12
CELL_28553,Stem Cell,14.77,30,81.28
CELL_35791,Erythrocyte,88.53,27,87.9
CELL_45658,Myocyte,19.24,41,72.48
CELL_22767,Leukocyte,70.29,26,94.45
CELL_48038,Neuron,13.53,47,55.52
CELL_20849,Epithelial,20.47,7,56.86
CELL_44503,Myocyte,19.14,31,80.62
CELL_58630,Epithelial,116.79,47,93.28
CELL_71434,Stem Cell,90.68,38,69.4
CELL_40423,Myocyte,77.14,7,66.01
CELL_13717,Leukocyte,11.07,24,76.65
CELL_75487,Epithelial,102.83,35,95.26
CELL_12122,Myocyte,9.63,43,88.18
CELL_12134,Myocyte,95.19,46,63.68
CELL_40783,Leukocyte,91.84,33,97.51
CELL_84513,Stem Cell,64.47,25,90.54
CELL_46094,Neuron,16.82,26,62.85
CELL_33774,Erythrocyte,88.22,26,57.22
CELL_66594,Erythrocyte,11.89,45,79.14
CELL_91839,Myocyte,71.71,44,64.89
CELL_11913,Neuron,87.13,8,91.65
CELL_44017,Fibroblast,10.47,34,65.79
CELL_10629,Stem Cell,9.91,37,57.99
CELL_52444,Neuron,101.05,9,67.59
CELL_84243,Neuron,86.61,19,83.78
CELL_51294,Erythrocyte,7.29,10,68.56
CELL_86236,Leukocyte,94.31,40,80.36
CELL_54290,Stem Cell,41.98,22,85.33
CELL_65583,Leukocyte,56.27,7,78.34
CELL_68031,Myocyte,17.98,21,55.07
