cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32988,Epithelial,112.02,10,62.44
CELL_89418,Fibroblast,117.77,33,61.89
CELL_24694,Epithelial,88.62,35,93.23
CELL_21785,Myocyte,17.9,29,91.03
CELL_94948,Erythrocyte,111.06,9,72.16
CELL_85428,Fibroblast,65.27,6,60.17
CELL_85267,Neuron,93.38,16,95.18
CELL_38467,Erythrocyte,75.8,40,83.72
CELL_11889,Myocyte,13.87,46,55.58
CELL_39461,Leukocyte,84.89,50,73.08
CELL_50085,Epithelial,27.7,14,78.43
CELL_68520,Stem Cell,35.35,18,82.71
CELL_21538,Erythrocyte,18.83,21,62.65
CELL_14512,Leukocyte,60.57,44,70.38
CELL_76108,Fibroblast,72.46,12,63.39
CELL_39141,Fibroblast,89.79,30,55.12
CELL_65336,Myocyte,39.3,24,58.94
CELL_95712,Leukocyte,115.9,23,87.24
CELL_38925,Neuron,85.7,35,91.57
CELL_76939,Leukocyte,81.05,11,60.44
CELL_72537,Neuron,31.18,9,53.36
CELL_44734,Erythrocyte,11.12,13,81.8
CELL_69811,Fibroblast,62.19,26,94.44
CELL_99356,Leukocyte,52.43,17,75.34
CELL_29200,Stem Cell,82.01,20,91.84
CELL_41199,Leukocyte,14.23,39,57.45
CELL_33875,Myocyte,14.23,37,92.48
CELL_15741,Fibroblast,37.9,41,51.13
CELL_84786,Stem Cell,63.0,28,73.61
CELL_78768,Stem Cell,78.59,19,56.28
CELL_31975,Myocyte,45.59,43,81.92
CELL_20931,Myocyte,12.73,25,96.99
CELL_69574,Myocyte,104.69,12,82.39
CELL_30225,Neuron,58.23,41,94.91
CELL_98381,Erythrocyte,43.67,19,75.75
CELL_25861,Stem Cell,113.39,5,59.95
CELL_67566,Fibroblast,43.15,31,99.73
CELL_71655,Myocyte,22.8,23,53.66
CELL_52331,Erythrocyte,110.81,16,90.64
CELL_86531,Fibroblast,115.96,37,63.21
CELL_70608,Leukocyte,89.4,36,94.43
CELL_87306,Leukocyte,85.1,47,55.38
CELL_48882,Neuron,69.44,26,76.44
CELL_75253,Neuron,110.07,30,91.46
CELL_97890,Fibroblast,47.21,44,93.89
CELL_34956,Leukocyte,45.14,18,91.69
CELL_88258,Stem Cell,28.17,29,65.53
CELL_92415,Erythrocyte,22.6,14,59.88
CELL_87977,Myocyte,57.58,42,89.85
CELL_62450,Erythrocyte,12.37,20,69.13
CELL_81641,Fibroblast,76.94,39,91.47
CELL_80294,Leukocyte,61.13,43,91.13
CELL_21474,Neuron,28.25,24,99.07
CELL_81648,Neuron,75.37,8,64.84
CELL_17586,Fibroblast,56.63,46,88.95
CELL_58547,Epithelial,66.1,6,60.31
CELL_29983,Myocyte,6.88,10,93.82
CELL_31112,Fibroblast,13.9,23,90.32
CELL_84898,Myocyte,98.43,15,88.95
CELL_35551,Neuron,50.88,50,52.42
CELL_91341,Leukocyte,81.34,45,65.67
CELL_77765,Myocyte,61.12,21,54.94
CELL_42877,Neuron,28.76,27,84.88
CELL_98074,Myocyte,74.84,15,60.15
CELL_81022,Erythrocyte,57.27,30,69.56
CELL_24635,Neuron,111.79,39,88.0
CELL_53076,Stem Cell,47.88,40,91.2
CELL_35015,Leukocyte,7.71,36,59.24
CELL_72087,Leukocyte,113.67,5,96.23
CELL_56747,Erythrocyte,50.77,49,92.7
CELL_31259,Myocyte,103.55,30,92.07
CELL_63429,Leukocyte,30.19,22,69.59
CELL_49084,Myocyte,24.81,18,80.98
CELL_83186,Erythrocyte,36.19,26,97.3
CELL_21016,Epithelial,37.0,49,81.67
CELL_49446,Stem Cell,42.9,19,55.87
CELL_93790,Fibroblast,104.49,19,60.21
CELL_35762,Leukocyte,42.41,28,73.13
CELL_88719,Neuron,12.39,43,78.33
CELL_65998,Leukocyte,61.02,16,98.02
CELL_45766,Erythrocyte,38.22,18,97.25
CELL_71040,Fibroblast,70.57,6,81.45
CELL_61065,Epithelial,68.74,19,99.56
CELL_86634,Neuron,42.85,48,50.81
CELL_23365,Leukocyte,85.56,19,74.33
CELL_32833,Epithelial,5.99,39,51.18
CELL_54925,Myocyte,78.28,24,83.39
CELL_15912,Myocyte,97.76,17,76.27
CELL_18246,Myocyte,25.46,18,81.84
CELL_41455,Leukocyte,14.93,24,63.41
CELL_62983,Stem Cell,91.28,49,96.75
CELL_67006,Leukocyte,99.45,16,51.02
CELL_80660,Epithelial,8.03,49,63.91
CELL_14263,Stem Cell,50.4,33,88.45
CELL_52403,Erythrocyte,119.5,11,68.27
CELL_56881,Epithelial,13.8,18,69.13
CELL_30380,Leukocyte,10.65,9,68.09
CELL_37451,Leukocyte,23.54,30,84.94
CELL_78008,Leukocyte,19.63,23,60.47
CELL_42210,Neuron,94.46,25,94.44
CELL_52438,Stem Cell,10.19,49,74.48
CELL_51127,Epithelial,58.35,23,51.71
CELL_17049,Fibroblast,94.9,46,79.65
CELL_73110,Fibroblast,100.16,6,54.35
CELL_25928,Stem Cell,79.46,45,90.43
CELL_76692,Neuron,110.59,6,72.95
CELL_41234,Erythrocyte,9.64,48,57.94
CELL_14388,Myocyte,59.74,15,91.7
CELL_44755,Stem Cell,43.82,15,61.41
CELL_64800,Neuron,66.22,26,89.13
CELL_44185,Erythrocyte,21.05,32,76.9
CELL_97927,Leukocyte,90.07,14,73.29
CELL_11920,Stem Cell,56.44,41,94.98
