cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12826,Neuron,59.98,23,92.35
CELL_26934,Epithelial,13.77,43,88.31
CELL_85402,Epithelial,99.57,50,66.04
CELL_19936,Leukocyte,87.16,24,67.85
CELL_80633,Erythrocyte,54.41,37,52.33
CELL_26418,Leukocyte,53.08,20,66.66
CELL_51223,Stem Cell,32.26,47,92.38
CELL_17191,Myocyte,29.84,20,71.93
CELL_12874,Neuron,23.21,30,59.73
CELL_34638,Stem Cell,61.51,19,90.41
CELL_35660,Neuron,117.32,33,68.57
CELL_68965,Neuron,59.81,10,79.21
CELL_97259,Myocyte,89.7,31,53.82
CELL_33670,Myocyte,19.27,47,90.85
CELL_64622,Leukocyte,19.83,18,80.12
CELL_63899,Erythrocyte,90.14,29,98.59
CELL_53238,Epithelial,50.24,25,69.88
CELL_74317,Fibroblast,35.8,16,58.29
CELL_53316,Myocyte,54.99,14,78.32
CELL_17379,Stem Cell,62.96,26,77.97
CELL_63826,Leukocyte,66.67,30,68.72
CELL_28988,Fibroblast,77.88,15,57.01
CELL_73646,Stem Cell,114.1,37,58.92
CELL_63693,Myocyte,76.6,25,74.86
CELL_27736,Myocyte,103.26,46,56.64
CELL_97386,Fibroblast,90.44,39,93.12
CELL_80019,Erythrocyte,34.1,9,59.44
CELL_10447,Leukocyte,50.7,15,86.74
CELL_27204,Neuron,112.74,18,73.11
CELL_24234,Leukocyte,9.02,39,88.88
CELL_16791,Stem Cell,103.01,39,83.22
CELL_63655,Epithelial,78.52,49,78.58
CELL_25709,Stem Cell,47.81,27,72.3
CELL_30892,Stem Cell,100.2,10,80.23
CELL_64798,Fibroblast,23.07,16,77.48
CELL_78310,Myocyte,94.65,44,56.27
CELL_17979,Neuron,35.89,8,72.97
CELL_33823,Fibroblast,34.47,39,96.81
CELL_91144,Leukocyte,44.29,9,50.02
CELL_29189,Fibroblast,105.93,47,73.5
CELL_93113,Fibroblast,11.64,13,63.32
CELL_73020,Stem Cell,71.14,50,65.46
CELL_82450,Stem Cell,82.65,7,56.21
CELL_44235,Epithelial,43.13,44,52.65
CELL_30859,Erythrocyte,107.97,9,55.91
CELL_74361,Myocyte,64.95,48,75.28
CELL_81043,Leukocyte,114.11,6,76.66
CELL_10432,Neuron,36.72,48,92.9
CELL_18800,Stem Cell,66.69,29,68.51
CELL_68009,Myocyte,75.37,23,68.77
CELL_99077,Fibroblast,69.22,45,67.66
CELL_87892,Leukocyte,87.11,21,84.76
CELL_68824,Neuron,17.03,16,52.28
CELL_74576,Myocyte,13.75,21,73.22
CELL_41446,Leukocyte,81.55,50,98.85
CELL_55716,Erythrocyte,17.59,16,54.5
CELL_44426,Erythrocyte,60.4,40,73.99
CELL_18412,Erythrocyte,110.96,50,78.57
CELL_81463,Stem Cell,36.71,21,89.54
CELL_51791,Epithelial,20.65,20,76.39
CELL_43211,Erythrocyte,46.52,28,54.4
CELL_51717,Epithelial,31.92,16,97.06
CELL_15137,Fibroblast,91.37,48,94.13
CELL_94548,Epithelial,30.13,10,73.75
CELL_48269,Leukocyte,94.53,5,69.17
CELL_58562,Leukocyte,81.71,14,95.8
CELL_54464,Stem Cell,82.0,20,93.04
CELL_30201,Myocyte,92.43,9,74.24
CELL_33494,Epithelial,45.95,27,52.32
CELL_57914,Epithelial,36.18,37,86.66
CELL_58284,Epithelial,112.91,33,61.11
CELL_48668,Neuron,39.4,24,93.74
CELL_15252,Leukocyte,65.62,25,92.19
CELL_46687,Myocyte,96.72,38,64.36
CELL_16851,Neuron,19.64,6,76.69
CELL_60620,Erythrocyte,46.68,33,94.06
CELL_91097,Leukocyte,49.51,38,65.63
CELL_55674,Myocyte,9.1,50,78.69
CELL_77165,Myocyte,35.11,14,64.42
CELL_92123,Leukocyte,28.16,14,68.12
CELL_60888,Neuron,14.82,18,56.67
CELL_97322,Stem Cell,72.2,17,73.94
CELL_24393,Fibroblast,23.75,37,70.78
CELL_24769,Epithelial,39.0,27,58.77
CELL_64055,Fibroblast,107.8,7,75.57
CELL_76634,Stem Cell,77.44,30,59.56
CELL_30583,Fibroblast,78.48,10,68.11
CELL_31324,Erythrocyte,116.72,27,69.86
CELL_33856,Erythrocyte,19.45,37,98.84
CELL_73172,Myocyte,14.13,14,70.71
CELL_28187,Epithelial,22.95,15,56.31
CELL_45166,Erythrocyte,30.34,43,88.73
CELL_27584,Erythrocyte,11.4,25,91.86
CELL_75186,Erythrocyte,41.93,40,66.09
CELL_81461,Stem Cell,67.22,33,61.67
CELL_51098,Epithelial,78.8,25,97.23
CELL_38122,Epithelial,89.46,36,69.75
CELL_69566,Myocyte,42.48,14,80.07
CELL_51504,Erythrocyte,65.74,27,86.14
CELL_36703,Stem Cell,95.15,35,91.56
CELL_34150,Neuron,101.72,20,75.01
CELL_10204,Myocyte,18.15,41,96.33
CELL_47462,Neuron,54.06,28,58.98
CELL_95624,Neuron,115.93,11,87.68
CELL_42534,Fibroblast,10.15,38,87.07
CELL_47342,Myocyte,68.99,16,75.95
CELL_93483,Erythrocyte,66.66,19,65.46
CELL_43619,Myocyte,41.5,12,75.0
CELL_69391,Leukocyte,94.13,12,50.3
CELL_24087,Fibroblast,26.44,23,93.68
CELL_55548,Stem Cell,8.76,31,72.18
CELL_72017,Myocyte,42.09,27,55.7
CELL_16348,Myocyte,102.98,6,73.4
CELL_55621,Myocyte,58.04,17,94.87
CELL_53316,Myocyte,91.22,47,66.54
CELL_75478,Epithelial,87.83,26,72.37
CELL_13944,Leukocyte,66.15,26,78.28
CELL_49667,Fibroblast,81.84,40,58.81
