cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42391,Neuron,82.32,8,73.11
CELL_34611,Neuron,80.46,31,72.75
CELL_20268,Fibroblast,64.08,28,61.95
CELL_74443,Epithelial,42.1,28,97.32
CELL_64852,Fibroblast,79.31,21,79.37
CELL_60531,Neuron,5.04,10,66.51
CELL_20735,Neuron,92.47,25,69.3
CELL_65770,Leukocyte,111.52,18,69.6
CELL_60485,Myocyte,75.47,21,78.8
CELL_88652,Leukocyte,69.03,15,53.36
CELL_95728,Myocyte,63.53,31,58.18
CELL_21919,Myocyte,26.62,44,52.15
CELL_26920,Leukocyte,34.12,47,62.73
CELL_53082,Myocyte,18.5,47,91.24
CELL_29368,Leukocyte,85.74,44,67.6
CELL_25999,Epithelial,5.77,35,61.47
CELL_57310,Epithelial,81.51,42,53.7
CELL_63444,Myocyte,109.56,17,74.75
CELL_26631,Myocyte,59.92,19,80.31
CELL_68095,Neuron,32.18,50,63.77
CELL_27044,Erythrocyte,70.0,18,84.89
CELL_34110,Erythrocyte,53.83,42,96.72
CELL_91065,Epithelial,20.89,6,82.52
CELL_17989,Epithelial,20.23,9,65.02
CELL_22278,Myocyte,97.11,49,95.75
CELL_13667,Epithelial,75.09,29,56.49
CELL_72589,Erythrocyte,92.8,28,93.61
CELL_62115,Erythrocyte,99.42,40,57.42
CELL_62885,Leukocyte,31.98,26,76.05
CELL_21243,Myocyte,109.3,18,55.38
CELL_75055,Fibroblast,99.92,9,79.06
CELL_86104,Myocyte,96.24,50,86.83
CELL_51026,Fibroblast,66.78,29,63.16
CELL_93775,Myocyte,20.66,20,81.11
CELL_79576,Erythrocyte,14.49,33,54.04
CELL_30806,Leukocyte,88.03,31,85.66
CELL_90101,Stem Cell,86.79,20,57.47
CELL_64358,Stem Cell,22.95,45,97.18
CELL_54232,Erythrocyte,64.97,37,73.27
CELL_49846,Epithelial,25.54,13,93.99
CELL_21594,Fibroblast,67.13,35,75.47
CELL_52549,Leukocyte,85.85,34,99.46
CELL_65048,Stem Cell,9.28,48,73.59
CELL_86174,Fibroblast,52.84,38,66.75
CELL_37385,Leukocyte,46.56,18,99.88
CELL_92791,Neuron,41.86,29,81.27
CELL_53425,Myocyte,87.09,28,78.77
CELL_74048,Epithelial,104.41,11,68.97
CELL_44151,Stem Cell,92.01,16,98.64
CELL_95014,Leukocyte,76.01,46,56.28
CELL_43214,Fibroblast,69.43,19,61.36
CELL_79043,Neuron,69.57,49,81.48
CELL_54091,Stem Cell,23.82,45,64.66
CELL_88678,Fibroblast,20.23,8,71.12
CELL_30908,Erythrocyte,79.59,35,60.71
CELL_90170,Epithelial,26.93,49,90.32
CELL_33488,Leukocyte,48.68,14,89.75
CELL_15528,Erythrocyte,66.2,44,81.64
CELL_81813,Fibroblast,113.44,48,73.74
CELL_94094,Epithelial,70.31,40,88.72
CELL_34861,Neuron,27.04,10,71.32
CELL_71510,Fibroblast,49.25,19,94.79
CELL_78891,Leukocyte,78.66,41,91.25
CELL_84674,Epithelial,76.16,38,95.53
CELL_15435,Neuron,104.14,44,73.75
CELL_96518,Leukocyte,15.78,48,84.0
CELL_83656,Leukocyte,107.0,35,67.12
CELL_59847,Fibroblast,106.08,49,92.74
CELL_18345,Neuron,104.5,29,76.88
CELL_99682,Neuron,107.63,26,91.04
CELL_25577,Erythrocyte,86.36,19,93.15
CELL_30390,Stem Cell,86.38,48,98.74
CELL_34238,Erythrocyte,11.85,9,60.2
CELL_44883,Fibroblast,13.69,49,96.92
CELL_27555,Epithelial,89.58,48,62.54
CELL_39006,Myocyte,74.17,30,88.59
CELL_73455,Neuron,72.15,15,72.83
CELL_11952,Leukocyte,72.08,47,72.44
CELL_91499,Neuron,93.47,12,92.41
CELL_65652,Erythrocyte,97.61,12,60.3
CELL_39482,Leukocyte,19.12,24,61.52
CELL_22754,Stem Cell,14.58,41,58.55
CELL_95870,Stem Cell,62.01,17,73.4
CELL_51383,Stem Cell,110.35,49,78.87
CELL_42171,Myocyte,62.0,33,76.72
CELL_99231,Epithelial,50.21,25,70.14
CELL_60092,Neuron,23.91,30,50.9
CELL_30833,Erythrocyte,41.82,46,58.54
CELL_81835,Erythrocyte,63.2,12,51.01
CELL_31750,Fibroblast,91.49,15,99.93
CELL_47086,Stem Cell,95.86,9,90.12
CELL_41578,Epithelial,88.49,48,75.82
CELL_18008,Neuron,54.35,17,78.56
CELL_97578,Myocyte,5.75,27,74.16
CELL_31430,Fibroblast,26.77,19,90.65
CELL_89787,Neuron,55.5,30,93.26
CELL_91859,Epithelial,94.8,35,86.08
CELL_13381,Epithelial,72.33,46,87.12
CELL_54727,Fibroblast,14.75,24,53.6
CELL_95316,Epithelial,17.78,26,68.0
CELL_19385,Myocyte,79.42,9,57.82
CELL_90014,Erythrocyte,29.65,29,97.5
CELL_58762,Erythrocyte,95.0,36,94.54
CELL_90108,Erythrocyte,29.57,18,79.44
CELL_64729,Epithelial,12.72,20,68.55
CELL_27950,Epithelial,99.61,38,65.6
CELL_65948,Fibroblast,112.2,50,89.52
CELL_56243,Epithelial,80.21,17,80.42
CELL_48942,Stem Cell,23.02,38,76.02
CELL_10605,Fibroblast,28.44,7,61.76
CELL_95604,Leukocyte,33.92,13,94.01
CELL_33343,Epithelial,109.99,25,50.56
CELL_58924,Erythrocyte,46.1,46,93.36
CELL_78774,Myocyte,52.51,11,72.39
CELL_28868,Erythrocyte,118.92,35,64.18
CELL_24151,Myocyte,27.34,22,76.59
CELL_71108,Fibroblast,14.11,9,64.57
CELL_31599,Erythrocyte,108.64,36,57.42
CELL_81689,Myocyte,86.47,10,83.41
CELL_33222,Epithelial,114.29,9,83.26
CELL_62080,Leukocyte,23.94,39,60.58
CELL_19097,Fibroblast,91.9,27,54.06
CELL_50120,Stem Cell,53.17,14,65.09
CELL_28004,Myocyte,105.51,28,94.77
CELL_32790,Erythrocyte,38.98,31,71.37
CELL_38505,Leukocyte,51.9,43,55.36
CELL_26381,Neuron,7.83,11,52.06
CELL_94426,Erythrocyte,57.31,25,98.68
CELL_38689,Myocyte,25.71,38,57.26
CELL_39612,Stem Cell,19.95,46,97.9
CELL_40898,Stem Cell,83.57,18,73.55
CELL_67224,Myocyte,18.25,31,81.75
CELL_61526,Fibroblast,55.38,42,69.75
CELL_47715,Stem Cell,33.29,13,51.9
CELL_37822,Erythrocyte,39.63,16,74.38
CELL_20230,Stem Cell,27.75,12,54.37
CELL_53707,Leukocyte,21.91,45,62.12
CELL_84826,Epithelial,116.96,23,96.3
CELL_63996,Fibroblast,22.47,14,63.56
CELL_57878,Erythrocyte,5.67,18,92.95
CELL_41438,Epithelial,20.49,24,84.18
CELL_90944,Epithelial,118.26,20,73.93
CELL_18111,Stem Cell,55.14,28,52.42
CELL_45413,Myocyte,89.33,32,52.06
CELL_19483,Erythrocyte,60.41,45,53.22
CELL_57777,Erythrocyte,50.35,45,80.46
CELL_20592,Stem Cell,49.22,20,66.85
CELL_93970,Myocyte,33.25,24,64.89
CELL_38725,Neuron,74.36,41,87.49
CELL_91033,Epithelial,102.09,48,84.87
CELL_16202,Epithelial,27.49,42,82.51
CELL_79634,Fibroblast,12.1,31,66.46
CELL_68619,Fibroblast,67.48,35,65.99
CELL_45907,Myocyte,60.38,48,83.62
CELL_68070,Stem Cell,85.83,15,74.22
CELL_52954,Stem Cell,28.01,26,92.26
CELL_97877,Erythrocyte,8.38,14,62.47
CELL_65143,Fibroblast,32.73,15,86.33
CELL_65439,Neuron,98.22,45,86.22
CELL_73422,Myocyte,111.54,32,77.46
CELL_88858,Neuron,23.02,31,75.51
CELL_40218,Stem Cell,8.58,34,67.24
CELL_21489,Stem Cell,115.79,40,80.12
CELL_59518,Leukocyte,62.11,45,64.13
CELL_78158,Leukocyte,101.0,42,55.48
CELL_37905,Leukocyte,82.49,25,63.73
CELL_51431,Epithelial,30.75,26,90.79
CELL_60598,Erythrocyte,49.39,12,61.4
CELL_38276,Leukocyte,21.23,20,94.79
CELL_48393,Neuron,63.75,47,91.91
CELL_15307,Erythrocyte,54.65,35,56.43
CELL_92992,Leukocyte,115.4,34,91.05
CELL_97376,Erythrocyte,9.05,32,58.88
CELL_86085,Fibroblast,5.65,32,70.99
CELL_68385,Leukocyte,103.61,31,62.7
CELL_20989,Neuron,44.51,21,70.77
CELL_59379,Neuron,118.48,50,88.96
CELL_70926,Epithelial,96.95,49,77.29
CELL_79284,Epithelial,91.02,49,58.57
CELL_18848,Fibroblast,86.78,14,92.48
CELL_10611,Myocyte,100.23,10,77.38
CELL_55135,Stem Cell,52.01,17,89.5
CELL_28542,Fibroblast,60.11,45,99.91
CELL_83436,Neuron,40.45,18,94.82
CELL_37681,Erythrocyte,56.93,11,96.08
CELL_72661,Epithelial,101.86,43,87.07
CELL_29858,Myocyte,69.92,12,66.07
CELL_42683,Epithelial,76.04,14,68.79
CELL_57661,Leukocyte,57.69,30,63.33
CELL_28915,Myocyte,7.55,17,84.02
CELL_69400,Myocyte,80.76,50,89.17
