cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59599,Erythrocyte,43.14,44,62.52
CELL_86142,Fibroblast,30.6,20,81.33
CELL_97263,Erythrocyte,107.99,26,95.79
CELL_75085,Erythrocyte,83.53,38,69.3
CELL_17597,Myocyte,31.25,18,74.82
CELL_29693,Fibroblast,79.63,17,72.79
CELL_98727,Myocyte,55.01,37,72.71
CELL_69020,Leukocyte,91.48,8,84.2
CELL_53733,Leukocyte,116.35,38,54.73
CELL_59971,Leukocyte,18.28,14,76.73
CELL_18786,Neuron,22.33,35,50.52
CELL_90017,Leukocyte,89.12,17,65.84
CELL_76019,Stem Cell,118.1,33,81.95
CELL_55003,Leukocyte,10.26,11,88.2
CELL_62872,Myocyte,36.56,38,65.85
CELL_27518,Neuron,13.6,45,55.24
CELL_39721,Epithelial,11.8,29,82.21
CELL_66700,Neuron,89.52,43,65.3
CELL_76162,Myocyte,106.87,47,76.4
CELL_57529,Erythrocyte,9.24,29,73.48
CELL_52175,Epithelial,99.7,47,97.75
CELL_46060,Fibroblast,52.51,27,60.69
CELL_56394,Fibroblast,52.16,35,87.62
CELL_77932,Myocyte,96.91,5,64.64
CELL_33545,Neuron,60.17,27,80.57
CELL_87104,Myocyte,31.8,44,76.54
CELL_90726,Epithelial,18.08,33,57.29
CELL_85900,Stem Cell,91.31,45,89.72
CELL_81619,Myocyte,7.64,27,82.12
CELL_37157,Epithelial,113.31,5,58.5
CELL_87994,Myocyte,40.18,35,52.32
CELL_28046,Erythrocyte,87.82,45,98.18
CELL_71496,Epithelial,21.3,8,92.79
CELL_69432,Stem Cell,104.5,36,83.09
CELL_51889,Erythrocyte,27.97,20,54.43
CELL_97880,Fibroblast,78.98,47,73.57
CELL_76995,Erythrocyte,100.38,33,77.42
CELL_59244,Myocyte,78.95,39,81.9
CELL_68972,Erythrocyte,88.5,40,82.91
CELL_28745,Leukocyte,30.33,44,95.91
CELL_55122,Erythrocyte,26.29,9,57.4
CELL_60346,Myocyte,49.0,17,62.53
CELL_33305,Myocyte,15.21,42,98.96
CELL_90091,Myocyte,12.64,47,61.91
CELL_39880,Stem Cell,74.64,21,72.26
CELL_53379,Epithelial,84.26,8,75.84
CELL_98586,Stem Cell,65.86,16,85.31
CELL_34484,Myocyte,37.47,41,81.15
CELL_89537,Stem Cell,112.83,26,51.73
CELL_60398,Epithelial,36.1,25,91.19
CELL_82035,Leukocyte,99.67,30,62.54
CELL_35480,Neuron,115.37,13,90.03
CELL_86824,Leukocyte,20.3,17,65.73
CELL_21151,Fibroblast,100.53,17,66.53
CELL_22743,Fibroblast,35.88,29,77.27
CELL_40993,Neuron,12.33,6,52.15
CELL_81037,Leukocyte,51.22,28,63.43
CELL_35125,Neuron,60.03,14,63.76
CELL_37458,Stem Cell,40.45,22,69.81
CELL_55491,Fibroblast,18.37,46,92.9
CELL_90954,Myocyte,116.38,19,77.95
CELL_19866,Myocyte,28.59,28,97.04
CELL_80222,Epithelial,112.21,44,55.71
CELL_46996,Neuron,35.79,22,85.43
CELL_62013,Stem Cell,72.58,36,70.29
CELL_96886,Neuron,90.19,50,76.04
CELL_33342,Epithelial,20.21,29,87.92
CELL_93663,Leukocyte,97.75,43,88.22
CELL_54664,Neuron,89.27,6,57.41
CELL_31487,Neuron,75.25,30,63.32
CELL_81381,Erythrocyte,17.98,47,54.05
CELL_12670,Stem Cell,72.77,43,91.34
CELL_41926,Erythrocyte,98.26,34,94.8
CELL_46911,Neuron,28.7,18,68.71
CELL_18142,Neuron,64.95,14,51.92
CELL_91948,Myocyte,23.58,48,85.71
CELL_21535,Myocyte,113.85,32,75.62
CELL_57091,Epithelial,79.47,38,99.5
CELL_92968,Erythrocyte,84.77,26,73.58
CELL_65796,Erythrocyte,83.29,24,66.87
CELL_23721,Epithelial,16.56,9,70.79
CELL_29417,Epithelial,52.0,17,87.68
CELL_29018,Neuron,99.79,38,81.78
CELL_12656,Neuron,115.75,25,80.78
CELL_56408,Epithelial,54.83,12,86.84
CELL_15489,Erythrocyte,5.54,21,93.3
CELL_34097,Fibroblast,97.83,19,97.85
CELL_14478,Fibroblast,40.61,19,83.86
CELL_84661,Epithelial,57.72,35,76.17
CELL_20367,Epithelial,80.77,49,92.77
CELL_65413,Erythrocyte,42.32,30,52.8
CELL_92043,Epithelial,103.65,20,97.39
CELL_25550,Epithelial,55.26,15,63.93
CELL_42860,Stem Cell,96.13,20,80.94
CELL_73909,Neuron,6.33,33,85.72
CELL_58592,Myocyte,51.1,24,86.73
CELL_47896,Myocyte,46.1,12,75.5
CELL_81520,Neuron,48.26,8,87.29
CELL_73856,Neuron,13.59,16,53.96
CELL_17201,Fibroblast,45.0,21,80.44
CELL_64806,Neuron,74.68,40,55.81
CELL_86339,Leukocyte,64.34,22,89.17
CELL_69018,Erythrocyte,22.29,11,99.4
CELL_35076,Epithelial,103.91,33,55.66
CELL_41837,Stem Cell,23.0,18,87.4
CELL_48937,Myocyte,70.15,6,88.59
CELL_88143,Leukocyte,92.12,10,82.91
CELL_94492,Leukocyte,43.84,47,73.42
CELL_56116,Myocyte,58.92,23,87.46
CELL_83266,Erythrocyte,27.49,36,92.42
CELL_21334,Leukocyte,88.66,49,87.65
CELL_56447,Leukocyte,52.56,25,78.99
CELL_66909,Neuron,62.5,17,77.9
CELL_28014,Myocyte,64.75,8,84.53
CELL_81865,Erythrocyte,65.55,22,85.14
CELL_24719,Stem Cell,55.32,43,71.15
CELL_62521,Erythrocyte,31.94,7,80.97
CELL_91509,Stem Cell,42.3,40,75.06
CELL_35697,Epithelial,43.91,36,72.33
CELL_73443,Stem Cell,60.58,39,74.33
CELL_34785,Stem Cell,28.0,43,96.8
CELL_92562,Neuron,90.55,16,85.91
CELL_89018,Erythrocyte,23.74,30,90.38
CELL_35720,Leukocyte,105.21,18,67.58
CELL_14104,Fibroblast,100.97,16,73.18
CELL_95304,Neuron,80.24,19,78.34
CELL_90261,Myocyte,21.28,18,65.94
CELL_77070,Erythrocyte,45.55,14,63.6
CELL_23428,Fibroblast,113.19,6,92.01
CELL_26912,Stem Cell,26.37,24,92.72
CELL_80547,Leukocyte,16.24,32,89.02
CELL_95343,Neuron,115.96,23,54.5
CELL_16009,Myocyte,88.48,10,76.44
CELL_44994,Leukocyte,94.27,37,67.1
CELL_81180,Erythrocyte,98.14,11,60.28
CELL_62845,Fibroblast,11.34,47,91.11
CELL_81799,Erythrocyte,30.8,24,97.99
CELL_14852,Fibroblast,60.67,10,97.5
CELL_86116,Leukocyte,92.33,43,79.46
CELL_71145,Epithelial,116.29,45,82.86
CELL_20485,Neuron,12.57,24,93.73
CELL_31749,Myocyte,64.77,13,52.45
CELL_17500,Myocyte,102.16,9,77.5
CELL_63193,Epithelial,18.43,49,65.66
CELL_82699,Epithelial,61.67,40,71.93
CELL_13192,Fibroblast,16.14,41,76.98
CELL_19684,Epithelial,76.92,20,88.96
CELL_88536,Neuron,79.1,43,86.49
CELL_56795,Stem Cell,59.13,44,90.68
CELL_91094,Neuron,57.12,33,53.42
CELL_95621,Neuron,53.13,35,55.69
CELL_68209,Epithelial,104.47,32,72.93
CELL_12620,Epithelial,44.85,35,82.75
CELL_80992,Epithelial,55.97,7,66.21
CELL_45899,Erythrocyte,98.59,23,78.52
CELL_33567,Erythrocyte,95.76,38,95.57
CELL_96266,Myocyte,101.34,42,88.19
CELL_78966,Leukocyte,8.58,50,68.57
CELL_31268,Neuron,6.7,28,75.15
CELL_76898,Myocyte,85.64,40,56.67
CELL_51074,Erythrocyte,119.73,5,81.5
CELL_48863,Leukocyte,103.48,21,65.02
CELL_67579,Erythrocyte,86.0,49,94.04
CELL_90799,Myocyte,43.37,35,69.58
CELL_65367,Leukocyte,46.21,48,76.0
CELL_82404,Neuron,19.93,28,67.74
CELL_19383,Neuron,93.52,43,95.88
CELL_27113,Stem Cell,97.16,44,89.74
CELL_48096,Myocyte,91.82,9,72.7
CELL_30369,Stem Cell,56.07,17,72.18
CELL_18527,Erythrocyte,13.71,50,52.29
CELL_99972,Stem Cell,80.77,14,86.79
CELL_10149,Erythrocyte,41.76,27,74.29
CELL_63856,Leukocyte,38.43,39,56.92
CELL_39106,Erythrocyte,63.3,10,50.04
CELL_47530,Epithelial,42.63,7,62.44
CELL_57421,Myocyte,71.34,39,55.66
CELL_60093,Leukocyte,90.67,42,83.76
CELL_58783,Neuron,43.3,11,95.12
CELL_47537,Leukocyte,105.04,10,57.89
CELL_92896,Fibroblast,33.93,35,51.8
CELL_87515,Erythrocyte,24.06,22,78.33
CELL_44933,Myocyte,10.67,23,75.52
CELL_36169,Myocyte,51.78,6,63.15
CELL_27879,Leukocyte,15.05,21,64.06
CELL_54414,Neuron,79.25,36,85.74
CELL_18043,Epithelial,11.81,31,68.09
CELL_43149,Myocyte,112.47,30,54.27
CELL_76474,Neuron,47.47,32,93.79
CELL_91473,Leukocyte,99.45,20,95.55
CELL_66577,Erythrocyte,52.97,45,95.56
CELL_33892,Leukocyte,16.72,8,85.06
CELL_76581,Stem Cell,13.02,20,84.91
CELL_29901,Epithelial,20.37,46,80.71
CELL_86742,Fibroblast,27.76,34,77.23
CELL_45900,Neuron,90.85,48,99.06
CELL_23279,Epithelial,91.1,27,96.75
CELL_26622,Neuron,43.11,42,57.77
CELL_38757,Neuron,34.73,5,76.65
CELL_63628,Stem Cell,45.21,44,74.41
CELL_11390,Myocyte,48.57,22,86.91
CELL_82710,Erythrocyte,108.49,11,52.76
CELL_85983,Neuron,6.86,23,82.13
CELL_97864,Epithelial,34.26,11,51.16
CELL_22493,Erythrocyte,82.01,11,56.78
CELL_82081,Stem Cell,53.56,38,50.75
CELL_74687,Leukocyte,99.8,47,78.28
CELL_75357,Fibroblast,10.94,29,91.76
CELL_90560,Leukocyte,35.93,46,87.14
CELL_39717,Leukocyte,49.31,21,89.54
CELL_56538,Stem Cell,83.12,39,78.34
CELL_72413,Stem Cell,51.98,26,92.75
CELL_67208,Stem Cell,52.25,19,95.04
CELL_61738,Stem Cell,29.57,35,54.91
CELL_72122,Erythrocyte,55.22,12,57.23
CELL_66991,Leukocyte,84.78,10,50.35
CELL_18073,Fibroblast,69.88,32,51.47
CELL_38067,Stem Cell,6.46,42,61.61
CELL_99779,Stem Cell,30.93,14,55.56
CELL_63100,Stem Cell,84.65,8,94.05
CELL_46055,Myocyte,79.66,32,86.8
CELL_24372,Leukocyte,76.53,30,82.0
CELL_98173,Myocyte,68.16,34,67.62
CELL_26821,Erythrocyte,28.91,33,54.62
CELL_82022,Leukocyte,61.02,33,55.83
CELL_28566,Fibroblast,35.84,7,95.77
CELL_24247,Neuron,37.15,35,77.57
CELL_54640,Leukocyte,10.95,43,81.11
CELL_41151,Neuron,109.07,45,60.93
CELL_47354,Myocyte,86.12,19,69.99
CELL_67719,Neuron,95.82,34,61.32
CELL_14655,Neuron,49.84,38,67.57
CELL_68635,Fibroblast,91.98,19,50.64
CELL_67791,Leukocyte,43.06,39,73.32
CELL_20057,Epithelial,35.12,7,83.65
CELL_65009,Stem Cell,52.41,14,91.42
CELL_59964,Neuron,118.71,43,98.57
CELL_49761,Leukocyte,94.31,50,94.45
CELL_89204,Myocyte,37.31,42,73.42
CELL_40063,Erythrocyte,12.82,47,78.88
CELL_98120,Neuron,49.41,7,93.19
CELL_70008,Stem Cell,58.23,19,99.16
CELL_30947,Leukocyte,76.67,43,97.47
CELL_81452,Stem Cell,69.76,14,97.55
CELL_46283,Stem Cell,89.29,41,62.55
CELL_22524,Leukocyte,56.21,35,86.53
CELL_97371,Erythrocyte,38.7,32,85.02
CELL_37125,Epithelial,43.51,26,58.65
CELL_20523,Fibroblast,46.55,15,54.39
CELL_80207,Leukocyte,8.13,35,77.89
CELL_58191,Stem Cell,9.57,21,89.02
CELL_31827,Epithelial,20.32,20,60.09
CELL_97791,Stem Cell,92.07,37,90.38
CELL_49979,Epithelial,18.22,27,74.78
CELL_70939,Neuron,17.37,42,91.44
CELL_43861,Myocyte,11.42,16,85.28
CELL_11224,Fibroblast,37.76,8,61.0
CELL_28304,Epithelial,27.81,29,79.31
CELL_64889,Stem Cell,10.71,5,62.29
CELL_38870,Leukocyte,40.02,27,72.95
CELL_37355,Epithelial,38.21,5,61.26
CELL_27943,Fibroblast,102.48,33,96.77
CELL_44000,Myocyte,118.73,30,72.58
CELL_21428,Myocyte,30.09,22,55.9
CELL_38293,Stem Cell,50.14,18,63.37
CELL_65908,Epithelial,9.12,24,90.46
CELL_67136,Stem Cell,39.01,9,81.73
CELL_33220,Neuron,63.29,24,55.91
CELL_61699,Epithelial,38.96,7,52.39
CELL_92903,Stem Cell,119.99,49,52.15
CELL_69070,Fibroblast,77.09,15,56.84
CELL_62483,Epithelial,83.12,29,54.78
CELL_75858,Stem Cell,18.47,36,54.13
CELL_78996,Myocyte,30.56,42,56.82
CELL_10272,Leukocyte,94.96,5,58.49
CELL_49677,Neuron,77.21,43,73.61
CELL_77768,Myocyte,39.98,40,72.02
CELL_77159,Myocyte,105.01,47,80.22
CELL_59600,Stem Cell,58.15,6,68.59
CELL_40335,Erythrocyte,37.75,21,68.69
CELL_41419,Leukocyte,53.49,45,90.0
CELL_13640,Erythrocyte,47.61,28,82.11
CELL_17845,Neuron,112.09,10,59.45
CELL_59160,Erythrocyte,24.33,9,62.65
CELL_96550,Fibroblast,27.68,11,77.86
CELL_36336,Neuron,40.35,40,93.51
CELL_23463,Leukocyte,78.67,13,71.48
CELL_73625,Epithelial,33.6,13,83.47
CELL_33137,Erythrocyte,119.17,39,58.53
CELL_18824,Epithelial,106.73,5,95.1
CELL_52531,Neuron,110.72,49,82.01
CELL_24259,Myocyte,97.6,34,98.91
CELL_77403,Epithelial,78.59,35,52.63
CELL_67859,Myocyte,70.55,44,50.14
CELL_92676,Fibroblast,101.05,21,72.6
CELL_52483,Epithelial,98.6,35,75.3
CELL_47729,Leukocyte,35.4,39,94.53
CELL_58875,Myocyte,61.53,29,54.57
CELL_43299,Stem Cell,119.51,31,63.6
CELL_73036,Myocyte,5.01,29,70.74
CELL_29665,Leukocyte,46.42,28,84.11
CELL_77339,Myocyte,97.71,32,71.45
CELL_37413,Erythrocyte,40.3,50,78.91
CELL_65325,Leukocyte,51.33,48,84.92
CELL_17505,Myocyte,103.02,30,63.71
CELL_40160,Fibroblast,98.02,14,92.02
CELL_99639,Erythrocyte,31.05,16,89.23
CELL_97493,Erythrocyte,64.58,35,75.44
CELL_59205,Neuron,96.89,27,57.47
CELL_40517,Myocyte,12.54,15,62.07
CELL_95892,Erythrocyte,24.22,40,52.15
CELL_90384,Leukocyte,90.69,14,74.44
CELL_78279,Myocyte,9.61,13,68.14
CELL_18021,Myocyte,29.53,16,59.44
CELL_47733,Stem Cell,22.79,40,91.91
CELL_20613,Leukocyte,92.15,5,59.71
CELL_40017,Fibroblast,98.43,14,64.69
CELL_69755,Fibroblast,8.37,21,94.47
CELL_60052,Stem Cell,111.06,28,66.59
CELL_67166,Leukocyte,63.5,33,96.69
CELL_57468,Fibroblast,95.67,5,95.42
CELL_59779,Epithelial,65.7,38,54.49
CELL_91094,Epithelial,31.58,11,88.02
CELL_61998,Leukocyte,75.17,6,51.27
CELL_43758,Erythrocyte,30.58,10,98.09
CELL_92145,Myocyte,78.23,44,80.8
CELL_61688,Stem Cell,79.44,46,61.96
CELL_53155,Erythrocyte,100.21,49,75.5
CELL_79559,Neuron,32.81,38,70.86
CELL_69416,Stem Cell,88.94,33,95.99
CELL_51707,Myocyte,41.46,10,61.05
CELL_15930,Fibroblast,27.41,7,76.36
CELL_20691,Neuron,79.94,32,99.16
CELL_18839,Stem Cell,95.12,17,70.73
CELL_43963,Erythrocyte,112.71,14,81.59
CELL_85495,Neuron,65.58,12,88.49
CELL_25639,Myocyte,105.45,32,69.99
CELL_31889,Neuron,119.08,16,79.68
CELL_24692,Stem Cell,27.42,36,96.17
CELL_72555,Fibroblast,16.92,40,79.77
CELL_34255,Neuron,30.2,5,54.42
CELL_19158,Erythrocyte,112.75,7,57.26
CELL_68417,Stem Cell,22.59,9,55.53
CELL_98180,Epithelial,23.4,6,53.08
CELL_87402,Fibroblast,110.03,37,95.02
CELL_41137,Stem Cell,44.37,33,89.43
CELL_21695,Leukocyte,31.73,10,58.41
CELL_76032,Neuron,98.39,10,66.17
CELL_14598,Epithelial,97.76,21,81.51
CELL_35563,Stem Cell,55.28,20,89.67
CELL_26034,Fibroblast,27.49,9,71.21
CELL_88295,Stem Cell,5.96,47,88.74
CELL_94116,Fibroblast,55.11,38,97.02
CELL_47400,Leukocyte,7.81,12,67.44
CELL_91338,Fibroblast,113.52,42,69.96
CELL_37904,Epithelial,21.33,41,59.2
CELL_56450,Myocyte,71.27,31,88.49
CELL_62157,Erythrocyte,52.87,15,81.88
CELL_60286,Erythrocyte,37.23,49,93.1
CELL_27079,Neuron,69.99,30,93.44
CELL_31200,Fibroblast,102.89,20,89.89
CELL_16269,Myocyte,46.69,15,90.91
CELL_69902,Neuron,15.66,21,66.25
CELL_53355,Erythrocyte,10.93,36,61.43
CELL_78137,Epithelial,79.02,23,97.01
CELL_67236,Leukocyte,70.18,29,52.29
CELL_18623,Erythrocyte,79.01,46,54.6
CELL_44015,Myocyte,74.03,13,76.71
CELL_76489,Neuron,48.43,10,98.43
CELL_22634,Neuron,81.81,49,81.1
CELL_95719,Leukocyte,54.3,6,55.92
CELL_87874,Erythrocyte,44.92,6,60.22
CELL_78378,Stem Cell,36.42,12,84.72
CELL_23048,Erythrocyte,33.47,22,64.05
CELL_93160,Stem Cell,90.43,12,69.87
CELL_74186,Fibroblast,32.17,40,82.35
CELL_52873,Leukocyte,76.0,28,82.33
CELL_53401,Stem Cell,47.59,27,64.69
CELL_67052,Stem Cell,100.64,21,50.7
CELL_48900,Fibroblast,84.79,21,54.63
CELL_25219,Erythrocyte,35.2,28,78.23
CELL_72556,Myocyte,73.13,17,69.14
CELL_36247,Fibroblast,74.83,14,51.69
CELL_49770,Stem Cell,42.74,31,56.77
CELL_72891,Fibroblast,28.35,39,75.34
CELL_54831,Fibroblast,82.95,6,77.1
CELL_92349,Stem Cell,52.38,18,93.85
CELL_89760,Fibroblast,61.71,38,70.1
CELL_38689,Fibroblast,77.44,15,93.57
CELL_33028,Stem Cell,39.31,25,54.33
CELL_16525,Myocyte,11.61,19,92.39
CELL_98699,Fibroblast,96.88,33,72.85
CELL_27794,Leukocyte,101.1,20,95.33
CELL_74499,Myocyte,118.6,41,86.27
CELL_60265,Fibroblast,62.18,38,78.65
CELL_32186,Epithelial,51.12,25,76.69
CELL_38960,Fibroblast,103.74,16,52.03
CELL_16208,Leukocyte,108.08,33,88.28
CELL_70333,Neuron,64.07,32,76.32
CELL_57425,Myocyte,93.9,47,59.21
CELL_39834,Erythrocyte,119.27,8,88.27
CELL_92165,Neuron,102.3,39,51.37
