cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83834,Neuron,16.39,41,60.71
CELL_85221,Leukocyte,68.7,9,86.85
CELL_88602,Fibroblast,50.56,39,89.29
CELL_34062,Neuron,55.89,33,66.48
CELL_41647,Epithelial,92.91,21,66.66
CELL_24668,Myocyte,63.92,28,75.5
CELL_65172,Stem Cell,30.57,24,71.6
CELL_21771,Fibroblast,70.05,42,97.99
CELL_83208,Erythrocyte,23.76,15,89.89
CELL_69434,Stem Cell,36.54,27,57.67
CELL_13266,Fibroblast,36.08,45,60.85
CELL_88173,Myocyte,67.81,15,85.27
CELL_43408,Leukocyte,71.16,20,64.92
CELL_19746,Fibroblast,40.87,38,91.3
CELL_53661,Myocyte,36.29,10,91.5
CELL_95784,Erythrocyte,69.56,47,94.51
CELL_79318,Stem Cell,6.79,23,74.25
CELL_82519,Erythrocyte,7.95,35,62.84
CELL_82163,Leukocyte,98.89,25,75.91
CELL_12127,Neuron,114.62,5,69.74
CELL_63131,Stem Cell,28.0,38,67.53
CELL_84431,Epithelial,113.28,21,71.91
CELL_79714,Epithelial,116.54,19,61.43
CELL_12544,Stem Cell,51.04,46,84.65
CELL_75264,Leukocyte,62.02,32,78.53
CELL_64537,Myocyte,39.37,44,69.65
CELL_66811,Fibroblast,72.11,39,72.86
CELL_65670,Leukocyte,79.69,49,56.36
CELL_97136,Epithelial,57.01,22,89.32
CELL_86849,Fibroblast,115.92,10,56.64
CELL_22085,Fibroblast,12.39,25,56.65
CELL_69881,Epithelial,106.98,31,51.22
CELL_28140,Leukocyte,66.6,49,91.58
CELL_19129,Neuron,62.33,41,86.46
CELL_95287,Stem Cell,41.4,15,65.63
CELL_87851,Neuron,106.43,43,72.41
CELL_57895,Erythrocyte,45.75,44,87.81
CELL_44225,Stem Cell,45.17,8,87.35
CELL_29543,Fibroblast,115.04,49,93.96
CELL_70438,Myocyte,80.07,37,68.03
CELL_58002,Epithelial,23.26,46,67.52
CELL_81093,Myocyte,105.31,30,95.74
CELL_34755,Erythrocyte,49.46,23,57.31
CELL_39842,Myocyte,88.35,46,56.6
CELL_16037,Leukocyte,101.5,6,60.27
CELL_49024,Myocyte,17.65,49,79.84
CELL_24596,Stem Cell,94.43,28,56.0
CELL_47225,Myocyte,108.72,38,84.31
CELL_77292,Neuron,107.4,26,85.38
CELL_58920,Stem Cell,25.94,22,80.03
CELL_69457,Leukocyte,98.59,39,57.69
CELL_11967,Stem Cell,21.92,44,98.65
CELL_92615,Stem Cell,42.94,37,65.82
CELL_45214,Neuron,75.87,38,71.82
CELL_34138,Myocyte,107.8,5,69.77
CELL_57740,Stem Cell,100.12,45,84.67
CELL_32664,Neuron,85.2,11,77.24
CELL_80478,Stem Cell,21.35,50,90.11
CELL_59681,Erythrocyte,90.86,7,59.31
CELL_56428,Erythrocyte,64.43,45,96.82
CELL_39845,Stem Cell,29.66,32,58.41
CELL_17122,Myocyte,87.01,25,67.12
CELL_80042,Neuron,8.85,16,92.57
CELL_76915,Neuron,5.49,29,91.39
CELL_28795,Neuron,23.84,24,70.13
CELL_19056,Stem Cell,115.63,43,79.86
CELL_28106,Fibroblast,5.72,23,60.39
CELL_54548,Leukocyte,79.0,28,91.11
CELL_10627,Leukocyte,23.49,19,99.42
CELL_51998,Fibroblast,98.95,34,50.79
CELL_24898,Epithelial,14.35,43,91.31
CELL_88186,Erythrocyte,98.52,15,54.26
CELL_20389,Epithelial,62.72,42,68.54
CELL_74356,Myocyte,107.49,14,56.13
CELL_33772,Neuron,103.17,47,56.56
CELL_77532,Fibroblast,50.93,46,94.96
CELL_24690,Fibroblast,29.34,10,87.37
CELL_88952,Neuron,95.91,32,52.83
CELL_91238,Erythrocyte,105.4,14,61.83
CELL_96265,Stem Cell,28.33,46,94.16
CELL_48643,Erythrocyte,96.11,34,67.87
CELL_12270,Erythrocyte,32.68,7,93.17
CELL_59707,Leukocyte,113.57,44,84.52
CELL_17317,Erythrocyte,70.74,37,62.69
CELL_43652,Erythrocyte,60.3,6,89.49
CELL_10781,Fibroblast,90.81,40,96.01
CELL_94677,Erythrocyte,6.51,13,50.77
CELL_95797,Neuron,54.46,22,57.43
CELL_56158,Epithelial,61.53,25,97.02
CELL_10396,Leukocyte,91.84,30,80.97
CELL_80892,Epithelial,53.22,31,74.28
CELL_50129,Neuron,118.12,38,94.63
CELL_42364,Epithelial,26.22,27,97.11
CELL_68478,Erythrocyte,45.03,22,90.21
CELL_69470,Erythrocyte,111.0,47,60.61
CELL_44083,Fibroblast,94.19,49,91.65
CELL_42358,Epithelial,90.04,24,73.19
CELL_87997,Leukocyte,118.68,36,95.58
