cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22716,Erythrocyte,9.03,19,95.08
CELL_10412,Fibroblast,47.54,21,86.04
CELL_30080,Erythrocyte,63.94,11,97.38
CELL_63935,Stem Cell,111.79,41,59.85
CELL_61342,Leukocyte,39.73,48,85.05
CELL_41726,Myocyte,48.44,6,75.88
CELL_42867,Leukocyte,27.66,5,86.07
CELL_46320,Fibroblast,79.19,29,70.98
CELL_40924,Neuron,52.68,29,58.83
CELL_80953,Neuron,106.56,42,80.52
CELL_74945,Epithelial,29.16,44,99.63
CELL_82041,Erythrocyte,20.29,24,83.13
CELL_69618,Stem Cell,92.06,5,77.91
CELL_69060,Neuron,94.26,44,64.69
CELL_25119,Epithelial,54.87,40,85.82
CELL_83739,Erythrocyte,16.59,17,67.41
CELL_65980,Erythrocyte,25.43,15,66.15
CELL_31729,Erythrocyte,73.77,45,58.4
CELL_66077,Epithelial,79.12,20,99.92
CELL_67507,Fibroblast,106.97,34,63.42
CELL_27390,Epithelial,36.43,11,89.9
CELL_42312,Neuron,104.02,50,72.79
CELL_76048,Epithelial,22.07,11,56.94
CELL_80241,Neuron,19.84,6,93.47
CELL_21555,Stem Cell,24.28,46,98.92
CELL_77698,Neuron,99.75,7,87.24
CELL_17505,Myocyte,59.67,28,75.2
CELL_85450,Erythrocyte,113.36,27,59.9
CELL_59940,Epithelial,61.78,15,62.41
CELL_71821,Erythrocyte,67.66,23,83.96
CELL_40809,Stem Cell,91.14,46,67.63
CELL_78325,Leukocyte,15.5,41,61.09
CELL_89158,Erythrocyte,53.55,8,63.85
CELL_41447,Neuron,45.94,34,58.05
CELL_62127,Myocyte,75.37,25,95.91
CELL_38572,Epithelial,29.71,33,70.15
CELL_24553,Neuron,18.48,19,95.0
CELL_63985,Myocyte,91.27,46,62.54
CELL_38637,Fibroblast,23.84,20,61.69
CELL_46970,Myocyte,9.92,33,82.0
CELL_44293,Erythrocyte,54.56,5,82.24
CELL_53474,Erythrocyte,30.92,22,86.62
CELL_42793,Erythrocyte,79.86,46,69.14
CELL_30258,Erythrocyte,95.68,30,69.54
CELL_95951,Erythrocyte,102.66,42,69.44
CELL_48182,Erythrocyte,50.83,7,53.45
CELL_86638,Leukocyte,108.79,11,88.26
CELL_25231,Fibroblast,94.76,30,78.27
CELL_23168,Leukocyte,106.69,43,56.55
CELL_19258,Myocyte,5.51,12,87.26
CELL_63226,Erythrocyte,33.31,28,53.78
CELL_27848,Neuron,82.11,29,51.25
CELL_71554,Myocyte,11.92,29,89.85
CELL_87464,Stem Cell,73.01,18,95.6
CELL_87854,Erythrocyte,90.63,34,91.36
CELL_28150,Stem Cell,36.11,42,98.51
CELL_97813,Neuron,8.04,32,86.44
