cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75178,Erythrocyte,87.39,31,80.06
CELL_30697,Neuron,69.65,25,98.61
CELL_79413,Fibroblast,94.68,32,73.82
CELL_27452,Myocyte,61.22,9,97.63
CELL_55509,Fibroblast,48.07,31,71.64
CELL_61371,Erythrocyte,61.1,17,99.54
CELL_80714,Myocyte,70.0,46,94.71
CELL_30539,Stem Cell,93.16,42,77.93
CELL_12360,Neuron,116.6,46,73.0
CELL_38879,Leukocyte,88.85,45,67.99
CELL_22169,Leukocyte,22.49,43,58.86
CELL_32545,Epithelial,79.21,43,82.75
CELL_14991,Neuron,67.18,42,89.45
CELL_96890,Myocyte,52.21,27,67.64
CELL_64554,Stem Cell,30.75,9,57.75
CELL_73628,Epithelial,40.1,8,80.44
CELL_45943,Fibroblast,32.38,10,63.29
CELL_79975,Stem Cell,16.59,39,95.75
CELL_32285,Erythrocyte,117.92,10,89.2
CELL_38341,Fibroblast,31.02,30,77.63
CELL_88168,Erythrocyte,108.95,13,53.56
CELL_34670,Erythrocyte,91.27,9,68.61
CELL_51242,Neuron,19.63,49,68.49
CELL_99548,Stem Cell,45.76,40,59.02
CELL_36245,Leukocyte,17.89,11,69.46
CELL_35422,Neuron,14.64,22,54.8
CELL_80482,Leukocyte,84.33,36,90.47
CELL_97031,Fibroblast,53.82,43,99.29
CELL_24394,Fibroblast,17.33,47,87.19
CELL_53831,Neuron,44.08,38,79.31
CELL_72280,Neuron,50.29,6,61.74
CELL_97755,Myocyte,69.35,22,61.6
CELL_53565,Stem Cell,71.62,18,50.28
CELL_79127,Epithelial,51.05,24,70.21
CELL_34594,Myocyte,64.26,37,90.45
CELL_90323,Stem Cell,99.71,11,56.55
CELL_47827,Erythrocyte,51.89,31,77.64
CELL_71742,Epithelial,36.09,13,60.72
CELL_15092,Stem Cell,88.69,19,97.76
CELL_17245,Epithelial,15.76,26,68.57
CELL_85186,Fibroblast,34.73,49,62.63
CELL_14100,Epithelial,72.09,27,96.18
CELL_96169,Erythrocyte,24.57,44,98.72
CELL_86515,Neuron,19.84,43,78.47
CELL_74327,Myocyte,52.81,8,98.31
CELL_10453,Leukocyte,51.4,24,53.34
CELL_91881,Fibroblast,39.06,46,92.07
CELL_96694,Leukocyte,89.18,39,57.96
CELL_21164,Fibroblast,114.77,47,86.0
CELL_83911,Stem Cell,38.85,37,77.51
CELL_86975,Neuron,81.31,14,51.22
CELL_50113,Myocyte,91.24,35,87.52
CELL_54609,Fibroblast,11.81,18,51.65
CELL_45566,Fibroblast,51.04,31,96.46
CELL_18884,Leukocyte,80.42,7,86.78
CELL_38634,Myocyte,88.99,44,68.5
CELL_12218,Fibroblast,99.55,39,69.09
CELL_68292,Leukocyte,111.68,11,60.33
CELL_28501,Erythrocyte,5.09,12,86.07
CELL_16179,Fibroblast,57.6,9,63.09
CELL_56387,Neuron,57.71,10,91.34
CELL_58475,Leukocyte,46.57,30,59.68
CELL_66979,Myocyte,15.69,10,84.93
CELL_79578,Leukocyte,73.24,20,81.01
CELL_66381,Neuron,106.95,36,99.09
CELL_71859,Neuron,15.13,35,83.33
CELL_36240,Erythrocyte,82.67,11,52.34
CELL_21329,Myocyte,10.93,28,70.63
CELL_39980,Fibroblast,10.37,25,65.37
CELL_35897,Leukocyte,63.12,47,50.1
CELL_75626,Erythrocyte,89.74,37,82.53
CELL_12058,Epithelial,68.33,34,86.31
CELL_99011,Stem Cell,13.62,35,77.73
CELL_68760,Neuron,106.83,26,71.43
CELL_86283,Erythrocyte,50.02,20,78.84
CELL_24026,Leukocyte,99.03,34,70.3
CELL_29602,Neuron,23.76,23,57.62
CELL_89783,Erythrocyte,108.1,14,64.65
CELL_68177,Epithelial,66.58,12,95.2
CELL_85382,Epithelial,57.41,23,92.5
CELL_11597,Stem Cell,66.02,18,51.97
CELL_91080,Erythrocyte,14.04,41,92.41
CELL_16031,Myocyte,90.01,19,97.93
CELL_47831,Neuron,92.35,23,83.71
CELL_63649,Neuron,40.05,9,85.4
CELL_69036,Myocyte,103.11,26,81.76
CELL_93882,Myocyte,46.26,6,90.71
CELL_46210,Stem Cell,34.57,9,99.98
CELL_22851,Stem Cell,90.98,42,79.21
CELL_48207,Stem Cell,25.24,47,91.52
CELL_21836,Stem Cell,94.33,25,70.76
CELL_61492,Fibroblast,9.14,31,87.89
CELL_45174,Erythrocyte,15.5,16,57.76
CELL_73327,Epithelial,76.81,5,88.61
CELL_42662,Stem Cell,107.07,45,79.76
CELL_94645,Stem Cell,33.09,11,59.85
CELL_48666,Neuron,95.98,44,86.35
CELL_86749,Neuron,27.38,32,57.32
CELL_98679,Epithelial,49.34,23,53.24
CELL_30840,Neuron,49.38,29,71.9
CELL_70650,Epithelial,6.06,50,75.86
CELL_64344,Leukocyte,107.16,22,85.8
CELL_20604,Erythrocyte,90.1,7,69.82
CELL_88777,Leukocyte,67.78,24,68.41
CELL_35871,Erythrocyte,119.69,28,95.78
CELL_17888,Erythrocyte,19.98,7,80.01
CELL_33802,Myocyte,119.81,23,81.0
CELL_39597,Epithelial,103.32,13,88.95
CELL_88356,Myocyte,94.32,12,89.04
CELL_22171,Erythrocyte,11.04,45,69.22
CELL_88844,Erythrocyte,11.71,6,84.8
CELL_49427,Neuron,26.34,7,52.48
CELL_32084,Leukocyte,118.69,12,82.37
CELL_31326,Epithelial,84.28,30,73.4
CELL_78266,Fibroblast,13.13,29,99.11
CELL_61966,Leukocyte,22.63,10,89.12
CELL_90750,Stem Cell,37.14,45,52.25
CELL_22684,Erythrocyte,81.36,40,86.95
CELL_47184,Stem Cell,30.1,14,62.09
CELL_50479,Neuron,43.38,7,84.66
CELL_29644,Stem Cell,109.14,39,85.2
CELL_25006,Myocyte,57.14,23,81.93
CELL_18555,Leukocyte,54.9,10,60.12
CELL_31455,Epithelial,87.49,36,70.13
CELL_39207,Neuron,81.52,21,81.1
CELL_34077,Epithelial,93.71,32,73.24
CELL_11328,Leukocyte,77.52,16,59.87
CELL_44485,Epithelial,18.63,45,56.87
CELL_38998,Erythrocyte,58.68,46,75.55
CELL_79421,Erythrocyte,35.63,29,67.3
CELL_64388,Myocyte,18.87,5,69.71
CELL_40721,Myocyte,21.11,34,57.79
CELL_29406,Epithelial,54.17,42,99.57
CELL_12766,Myocyte,6.47,11,82.8
CELL_87870,Myocyte,101.27,20,86.8
CELL_45870,Neuron,64.59,32,86.01
CELL_98714,Erythrocyte,53.39,22,82.58
CELL_30574,Stem Cell,36.74,31,99.81
CELL_26497,Epithelial,37.53,11,80.15
CELL_71411,Fibroblast,44.08,20,70.32
CELL_90801,Erythrocyte,79.08,27,75.72
CELL_53240,Neuron,100.39,7,50.6
CELL_42331,Fibroblast,7.62,22,74.37
CELL_65880,Leukocyte,82.6,12,76.09
CELL_31094,Myocyte,23.97,39,77.67
CELL_10706,Erythrocyte,98.39,36,56.44
CELL_87925,Myocyte,9.96,23,59.04
CELL_17055,Erythrocyte,24.5,37,79.56
CELL_98070,Erythrocyte,66.67,19,94.44
CELL_28506,Epithelial,69.5,19,75.86
CELL_39510,Stem Cell,85.81,11,92.9
CELL_61438,Fibroblast,96.46,48,78.43
CELL_45547,Fibroblast,20.55,25,61.66
CELL_35622,Epithelial,40.69,37,72.65
CELL_70144,Erythrocyte,64.67,9,66.59
CELL_67700,Stem Cell,105.7,24,93.73
CELL_14499,Stem Cell,47.95,12,97.49
CELL_54859,Myocyte,11.81,36,73.21
CELL_67107,Fibroblast,72.34,36,63.38
CELL_99581,Neuron,40.55,15,92.5
CELL_12493,Myocyte,35.99,46,52.18
CELL_37635,Fibroblast,54.03,8,64.78
CELL_63396,Myocyte,102.67,30,50.28
CELL_71994,Myocyte,80.1,21,95.53
CELL_34836,Fibroblast,14.99,7,85.37
CELL_11905,Stem Cell,15.88,19,54.17
CELL_99430,Stem Cell,56.77,50,98.89
CELL_36271,Erythrocyte,20.61,13,52.16
CELL_34078,Myocyte,24.62,19,85.7
CELL_69408,Erythrocyte,72.1,18,56.23
CELL_52800,Fibroblast,69.13,36,99.29
CELL_92227,Epithelial,6.19,15,82.15
CELL_47662,Neuron,25.4,12,86.44
CELL_62343,Neuron,48.98,47,55.62
CELL_21063,Erythrocyte,74.23,49,53.3
CELL_28628,Neuron,47.46,14,73.63
CELL_22568,Stem Cell,51.29,41,79.45
CELL_98393,Epithelial,42.25,23,55.89
CELL_95765,Fibroblast,96.27,26,83.77
CELL_33460,Neuron,66.72,45,97.67
CELL_51042,Epithelial,101.4,15,58.32
CELL_87203,Neuron,20.5,14,59.47
CELL_25618,Myocyte,20.97,37,98.43
CELL_10622,Neuron,98.3,30,95.31
CELL_65070,Fibroblast,119.94,23,86.97
CELL_97397,Fibroblast,115.14,32,77.3
CELL_41796,Myocyte,105.06,26,98.78
CELL_74581,Leukocyte,67.82,27,80.98
CELL_59598,Epithelial,14.18,30,88.53
CELL_44988,Fibroblast,76.04,30,84.45
CELL_93517,Fibroblast,43.34,44,74.9
CELL_43116,Stem Cell,25.01,34,99.92
CELL_55293,Epithelial,63.38,44,75.84
CELL_36200,Neuron,52.23,23,82.05
CELL_15420,Leukocyte,110.52,12,64.38
CELL_46637,Neuron,51.55,10,81.14
CELL_80445,Leukocyte,56.98,45,91.74
CELL_65820,Erythrocyte,97.63,50,75.63
CELL_27607,Epithelial,60.58,19,59.62
CELL_57515,Epithelial,39.31,14,96.15
CELL_61235,Fibroblast,38.62,11,69.66
CELL_56479,Leukocyte,56.2,15,89.36
CELL_50499,Fibroblast,49.48,40,96.23
CELL_73773,Leukocyte,7.28,37,70.87
CELL_47881,Epithelial,70.48,9,65.09
CELL_71397,Stem Cell,69.37,11,95.55
CELL_50499,Myocyte,31.31,22,59.36
CELL_79429,Stem Cell,93.55,42,70.49
CELL_62173,Leukocyte,105.01,29,73.21
CELL_29173,Myocyte,118.14,10,70.71
CELL_40261,Myocyte,55.51,47,64.08
CELL_89485,Neuron,45.97,30,57.46
CELL_21630,Fibroblast,48.26,25,64.85
CELL_93792,Fibroblast,73.45,50,90.37
CELL_26420,Neuron,111.21,8,79.11
CELL_26029,Epithelial,54.44,29,67.84
CELL_68127,Erythrocyte,58.25,24,77.79
CELL_33287,Erythrocyte,64.96,34,71.23
CELL_16462,Myocyte,90.38,12,57.45
CELL_22694,Erythrocyte,59.99,41,56.51
CELL_85996,Erythrocyte,7.57,41,53.69
CELL_81683,Fibroblast,28.21,26,77.3
CELL_94222,Erythrocyte,58.52,24,86.56
CELL_47895,Epithelial,44.5,21,85.06
CELL_91344,Erythrocyte,22.46,10,79.5
CELL_66782,Fibroblast,7.03,32,88.2
CELL_95536,Neuron,96.96,46,84.8
CELL_44936,Erythrocyte,35.28,22,59.27
CELL_34938,Fibroblast,48.57,48,78.36
CELL_66614,Myocyte,21.42,47,94.29
CELL_10687,Myocyte,85.44,45,84.56
CELL_18995,Epithelial,81.25,44,50.98
CELL_77445,Myocyte,59.56,41,61.73
CELL_93791,Epithelial,88.12,36,67.81
CELL_78152,Fibroblast,78.83,38,74.17
CELL_71316,Leukocyte,78.84,22,96.14
CELL_73795,Stem Cell,58.61,41,59.88
CELL_76153,Fibroblast,63.22,5,98.65
CELL_12534,Neuron,106.81,13,93.03
CELL_84802,Fibroblast,85.71,30,75.21
CELL_33489,Leukocyte,106.87,7,75.07
CELL_95133,Stem Cell,82.47,36,62.25
CELL_29587,Neuron,21.55,12,98.28
CELL_94384,Myocyte,82.39,26,56.4
CELL_18981,Stem Cell,78.3,11,74.08
CELL_52367,Erythrocyte,71.65,12,53.01
CELL_46569,Stem Cell,112.1,22,91.58
CELL_63894,Erythrocyte,105.52,35,55.28
CELL_61952,Neuron,24.12,25,96.32
CELL_81187,Fibroblast,41.11,48,86.58
CELL_71470,Epithelial,37.22,35,53.12
CELL_82660,Neuron,23.42,9,59.23
CELL_49131,Stem Cell,10.91,31,64.55
CELL_99812,Stem Cell,104.61,15,83.22
CELL_64171,Leukocyte,58.9,48,77.06
CELL_54901,Neuron,77.16,22,80.52
CELL_52710,Leukocyte,83.97,11,61.53
CELL_93532,Stem Cell,65.21,6,69.52
CELL_37838,Neuron,109.22,25,83.48
CELL_26671,Myocyte,82.58,45,55.35
CELL_48010,Fibroblast,45.88,35,86.12
CELL_51801,Epithelial,110.57,21,74.69
CELL_75494,Fibroblast,75.19,14,57.99
CELL_34951,Fibroblast,111.37,12,75.92
CELL_92956,Stem Cell,54.9,30,90.73
CELL_87384,Erythrocyte,84.68,36,79.61
CELL_95238,Myocyte,63.58,44,75.73
CELL_41629,Erythrocyte,47.94,42,92.68
CELL_74611,Neuron,71.77,5,78.81
CELL_45746,Leukocyte,43.73,45,52.41
CELL_52608,Erythrocyte,64.5,12,90.6
CELL_30176,Erythrocyte,66.68,30,56.42
CELL_96478,Erythrocyte,70.21,27,72.19
CELL_83915,Stem Cell,99.13,7,85.04
CELL_16049,Fibroblast,12.75,15,84.02
CELL_96023,Neuron,113.99,29,71.98
CELL_40624,Erythrocyte,44.21,43,95.61
CELL_93647,Erythrocyte,118.73,10,87.85
CELL_87019,Epithelial,17.2,41,71.72
CELL_52888,Stem Cell,75.23,23,79.28
CELL_68275,Erythrocyte,34.72,46,50.91
CELL_62375,Neuron,12.98,29,58.03
CELL_92201,Fibroblast,63.0,18,59.17
CELL_46100,Neuron,104.32,19,67.56
CELL_35172,Stem Cell,57.31,10,70.92
CELL_43137,Leukocyte,37.89,48,87.38
CELL_89753,Leukocyte,32.93,10,58.84
CELL_15077,Myocyte,12.78,39,85.1
CELL_23788,Stem Cell,110.7,5,93.64
CELL_79723,Neuron,63.29,36,52.25
CELL_73368,Neuron,49.49,42,90.58
CELL_41982,Stem Cell,88.15,39,99.24
CELL_80035,Fibroblast,12.01,50,81.11
CELL_62827,Leukocyte,83.64,23,81.99
CELL_11496,Neuron,73.53,26,70.89
CELL_98285,Stem Cell,45.3,37,89.1
CELL_60831,Epithelial,98.17,16,68.51
CELL_14613,Erythrocyte,47.93,12,58.15
CELL_58854,Neuron,67.57,14,74.1
CELL_42202,Neuron,58.19,15,76.06
CELL_12645,Erythrocyte,73.06,14,82.98
CELL_20040,Fibroblast,82.8,11,86.96
CELL_57535,Epithelial,80.52,38,78.4
CELL_42422,Erythrocyte,117.29,19,59.87
CELL_15154,Leukocyte,22.51,33,72.19
CELL_97406,Leukocyte,60.24,18,61.5
CELL_50301,Erythrocyte,56.31,49,89.6
CELL_11965,Myocyte,57.29,36,76.74
CELL_24102,Neuron,92.88,26,95.59
CELL_97126,Myocyte,69.2,24,59.53
CELL_82056,Neuron,91.29,31,85.61
CELL_60859,Stem Cell,64.61,45,55.92
CELL_74464,Fibroblast,15.52,37,80.42
CELL_84532,Erythrocyte,118.76,36,69.52
CELL_77698,Erythrocyte,73.84,19,82.84
CELL_69205,Leukocyte,34.79,40,98.92
CELL_98887,Neuron,67.0,43,78.18
CELL_35586,Myocyte,39.12,37,75.98
CELL_12533,Leukocyte,6.84,7,82.62
CELL_15076,Leukocyte,88.95,29,77.4
CELL_64919,Leukocyte,115.72,5,64.31
CELL_68460,Stem Cell,13.63,43,51.95
CELL_67836,Neuron,43.67,31,88.02
CELL_10745,Fibroblast,83.41,50,62.18
CELL_72184,Myocyte,64.83,14,55.64
CELL_56185,Epithelial,57.89,11,88.13
CELL_26681,Fibroblast,103.88,48,78.86
CELL_58664,Neuron,84.18,12,69.88
CELL_53139,Epithelial,37.32,24,60.52
CELL_83727,Erythrocyte,23.24,25,77.77
CELL_87891,Leukocyte,95.47,43,83.44
CELL_74070,Fibroblast,29.23,14,90.34
CELL_93563,Myocyte,5.01,18,62.02
CELL_61047,Epithelial,19.45,38,77.83
CELL_40133,Myocyte,112.09,41,80.11
CELL_77756,Leukocyte,102.86,37,72.16
CELL_20900,Myocyte,35.03,31,87.94
CELL_25970,Epithelial,46.27,21,60.01
CELL_47657,Stem Cell,17.52,42,77.39
CELL_16153,Epithelial,17.54,18,89.8
CELL_46717,Fibroblast,111.48,21,85.32
CELL_40141,Epithelial,85.76,37,88.6
CELL_99685,Neuron,10.08,21,61.0
CELL_66373,Myocyte,38.26,33,93.15
CELL_62313,Epithelial,106.03,40,74.21
CELL_41541,Epithelial,73.01,22,88.81
CELL_13650,Fibroblast,114.24,6,90.55
CELL_61386,Myocyte,86.86,39,94.4
CELL_19906,Fibroblast,46.17,38,57.54
CELL_12989,Neuron,118.57,44,69.29
CELL_93011,Myocyte,92.6,6,93.76
CELL_93687,Erythrocyte,20.87,29,60.35
CELL_59785,Neuron,115.04,37,71.35
CELL_62921,Stem Cell,49.75,8,67.39
CELL_86130,Neuron,62.41,12,79.47
CELL_41553,Myocyte,36.75,31,56.4
CELL_72165,Myocyte,46.73,49,84.22
CELL_28999,Fibroblast,45.24,21,74.57
CELL_24634,Stem Cell,93.38,31,81.21
CELL_41352,Stem Cell,116.09,25,80.01
CELL_91827,Erythrocyte,98.57,44,82.11
CELL_91578,Leukocyte,53.74,47,65.65
CELL_35167,Fibroblast,44.29,35,98.19
CELL_95655,Myocyte,46.94,26,60.3
CELL_77974,Leukocyte,29.17,38,53.54
CELL_94018,Myocyte,113.33,12,91.31
CELL_98612,Erythrocyte,40.3,12,50.33
CELL_63490,Epithelial,10.63,44,63.56
CELL_54950,Stem Cell,106.9,39,84.81
CELL_80401,Myocyte,93.67,32,85.41
CELL_94433,Myocyte,61.21,42,83.3
CELL_48718,Myocyte,28.99,32,65.88
CELL_82791,Fibroblast,55.11,36,77.07
CELL_71388,Fibroblast,92.54,7,64.75
CELL_51081,Fibroblast,19.56,18,57.39
CELL_96919,Stem Cell,44.18,46,67.23
CELL_21092,Neuron,99.77,19,78.1
CELL_75697,Fibroblast,24.95,31,94.21
CELL_29375,Erythrocyte,74.4,43,53.04
CELL_34201,Epithelial,34.33,50,87.83
CELL_20040,Stem Cell,24.87,13,92.55
CELL_50905,Fibroblast,27.61,45,87.13
CELL_16074,Myocyte,94.67,11,78.18
CELL_49392,Erythrocyte,9.61,29,71.88
CELL_10763,Leukocyte,82.81,47,68.04
CELL_70213,Erythrocyte,27.81,39,73.26
CELL_23598,Stem Cell,115.74,40,55.04
CELL_57460,Leukocyte,97.03,25,85.15
CELL_69708,Leukocyte,106.84,42,74.94
CELL_76278,Epithelial,51.26,28,67.82
CELL_55158,Epithelial,111.75,21,87.72
CELL_45850,Leukocyte,36.76,22,56.59
CELL_54803,Erythrocyte,71.91,22,91.16
CELL_30116,Erythrocyte,111.49,22,78.4
CELL_95783,Fibroblast,98.68,15,64.22
CELL_78464,Fibroblast,65.36,34,55.15
CELL_66611,Fibroblast,28.05,34,93.71
CELL_17459,Myocyte,38.36,20,74.29
CELL_85627,Fibroblast,52.45,33,92.53
CELL_92754,Epithelial,113.52,9,60.25
CELL_58463,Fibroblast,75.66,46,84.19
CELL_70334,Stem Cell,110.97,45,91.11
CELL_90237,Myocyte,33.33,41,95.12
CELL_37435,Myocyte,46.6,26,96.96
CELL_12543,Neuron,109.75,50,94.13
CELL_86609,Erythrocyte,77.81,31,64.91
CELL_24423,Neuron,27.33,17,70.64
CELL_70570,Stem Cell,55.19,16,63.49
CELL_44172,Erythrocyte,93.82,9,58.38
CELL_60911,Leukocyte,94.07,27,51.32
CELL_39245,Leukocyte,114.37,28,63.26
CELL_60928,Neuron,78.82,46,88.73
CELL_19709,Fibroblast,78.91,28,77.8
CELL_38809,Stem Cell,43.2,31,95.41
CELL_95439,Myocyte,103.79,50,62.25
CELL_36338,Leukocyte,54.02,48,56.44
CELL_19171,Epithelial,102.23,40,73.5
CELL_30173,Neuron,101.95,49,71.21
CELL_50269,Erythrocyte,99.28,27,69.67
CELL_38557,Leukocyte,30.21,6,79.69
CELL_81009,Epithelial,69.59,23,98.57
CELL_33172,Erythrocyte,67.81,37,57.08
CELL_52770,Neuron,12.7,6,64.31
CELL_57674,Stem Cell,78.21,37,83.31
CELL_88681,Leukocyte,115.7,9,69.28
CELL_15542,Erythrocyte,70.24,47,57.82
CELL_68031,Erythrocyte,8.32,37,97.0
CELL_38041,Leukocyte,8.35,23,89.13
CELL_88639,Erythrocyte,47.67,11,73.33
CELL_33648,Stem Cell,5.28,15,54.69
CELL_95456,Myocyte,65.56,29,74.78
CELL_60938,Myocyte,31.3,10,67.28
CELL_18825,Neuron,51.71,50,60.98
CELL_58602,Myocyte,79.98,5,55.48
CELL_27205,Myocyte,119.41,21,86.36
CELL_28155,Epithelial,90.7,15,52.4
CELL_12377,Fibroblast,103.14,27,68.28
CELL_61293,Neuron,97.24,28,82.2
CELL_13899,Epithelial,29.66,22,91.04
CELL_53191,Myocyte,75.1,10,61.66
CELL_97259,Leukocyte,88.31,50,94.24
CELL_86444,Fibroblast,112.15,9,92.25
CELL_48822,Myocyte,26.26,27,83.35
CELL_11678,Myocyte,14.6,37,76.72
CELL_92766,Fibroblast,62.73,5,51.73
CELL_36931,Stem Cell,83.52,37,56.67
CELL_22446,Leukocyte,79.4,50,51.93
CELL_35261,Neuron,87.6,31,86.21
CELL_50312,Stem Cell,76.53,45,91.99
CELL_80043,Neuron,7.2,28,50.94
CELL_96016,Myocyte,117.88,23,59.93
CELL_32970,Stem Cell,56.41,17,54.1
CELL_22765,Fibroblast,104.19,12,83.57
CELL_13116,Fibroblast,55.35,48,74.76
CELL_26714,Neuron,38.46,32,60.65
CELL_80970,Stem Cell,57.7,7,61.35
CELL_70386,Epithelial,74.11,27,94.16
CELL_55482,Erythrocyte,22.04,50,74.79
CELL_40987,Neuron,105.65,19,54.28
CELL_74018,Leukocyte,21.91,35,60.56
CELL_94758,Neuron,100.36,11,61.98
CELL_77180,Leukocyte,14.24,7,76.82
CELL_89285,Stem Cell,38.02,18,52.39
CELL_98179,Erythrocyte,21.84,32,83.32
CELL_66762,Erythrocyte,17.45,7,94.48
CELL_28265,Neuron,72.46,12,69.94
CELL_42961,Stem Cell,97.16,13,83.38
CELL_93044,Neuron,105.7,39,93.07
CELL_18160,Myocyte,85.94,19,50.17
CELL_29591,Neuron,9.15,9,74.75
CELL_68953,Neuron,64.32,12,85.32
CELL_70195,Fibroblast,111.42,35,58.85
CELL_84270,Neuron,32.79,19,55.2
