cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39556,Epithelial,23.52,35,80.12
CELL_41669,Stem Cell,79.22,30,52.27
CELL_74043,Epithelial,81.8,27,71.8
CELL_19799,Erythrocyte,74.95,47,90.31
CELL_51580,Fibroblast,91.47,14,89.26
CELL_39796,Epithelial,88.47,43,80.21
CELL_82612,Stem Cell,60.38,45,68.0
CELL_93501,Stem Cell,79.07,13,71.23
CELL_47736,Neuron,83.72,7,87.82
CELL_10477,Leukocyte,116.34,8,84.67
CELL_60975,Fibroblast,94.96,15,71.03
CELL_21806,Stem Cell,101.33,49,82.75
CELL_59795,Stem Cell,43.26,25,83.44
CELL_14853,Fibroblast,30.63,25,95.42
CELL_31340,Epithelial,116.25,32,53.76
CELL_45376,Fibroblast,108.31,6,51.64
CELL_37406,Myocyte,94.18,46,93.69
CELL_69436,Fibroblast,17.31,17,77.97
CELL_39586,Epithelial,67.15,42,66.04
CELL_71953,Stem Cell,22.8,25,61.14
CELL_84881,Epithelial,37.25,36,87.32
CELL_50757,Epithelial,28.65,36,96.08
CELL_47931,Epithelial,10.05,16,58.25
CELL_57717,Fibroblast,80.05,20,54.72
CELL_55302,Epithelial,115.03,15,56.46
CELL_81939,Neuron,91.53,29,80.12
CELL_28395,Erythrocyte,94.58,5,55.87
CELL_62120,Leukocyte,65.87,10,99.1
CELL_70058,Myocyte,24.32,24,81.61
CELL_96841,Fibroblast,80.41,32,62.51
CELL_25874,Fibroblast,18.31,43,84.09
CELL_40500,Myocyte,78.59,30,69.33
CELL_96331,Leukocyte,15.57,26,86.53
CELL_21753,Leukocyte,57.56,29,82.05
CELL_39797,Stem Cell,86.03,26,55.57
CELL_38812,Leukocyte,77.67,23,75.55
CELL_80279,Fibroblast,58.48,49,94.74
CELL_66546,Fibroblast,97.17,17,73.8
CELL_58247,Erythrocyte,75.72,30,69.83
CELL_28253,Myocyte,49.94,9,99.95
CELL_85517,Myocyte,91.97,16,91.51
CELL_52478,Fibroblast,96.16,13,71.48
CELL_66820,Neuron,109.28,36,83.94
CELL_18618,Neuron,118.03,13,87.43
CELL_36685,Epithelial,57.18,34,96.3
CELL_71657,Epithelial,99.08,5,97.45
CELL_21923,Epithelial,33.09,6,85.76
CELL_25981,Erythrocyte,48.46,50,67.47
CELL_78913,Leukocyte,88.03,44,98.21
CELL_26992,Neuron,68.31,48,79.83
CELL_58102,Stem Cell,57.11,17,78.28
CELL_23595,Neuron,56.83,33,77.86
CELL_97975,Leukocyte,84.33,13,81.93
CELL_58490,Fibroblast,6.36,33,90.65
CELL_61886,Epithelial,5.84,38,66.05
CELL_33087,Stem Cell,14.58,27,73.08
CELL_43863,Erythrocyte,9.03,12,90.66
CELL_74685,Fibroblast,91.7,17,93.31
CELL_13869,Myocyte,65.37,50,72.62
CELL_64319,Stem Cell,22.09,45,83.53
CELL_75941,Epithelial,74.46,16,99.71
CELL_16790,Stem Cell,7.35,36,71.67
CELL_21227,Fibroblast,42.59,46,94.81
CELL_78969,Myocyte,15.43,40,55.88
CELL_43440,Erythrocyte,88.55,28,64.06
CELL_56212,Stem Cell,91.99,27,81.65
CELL_51747,Epithelial,106.23,19,90.06
CELL_31219,Myocyte,85.69,49,63.4
CELL_94958,Fibroblast,31.17,44,89.92
CELL_30578,Neuron,112.81,5,67.75
CELL_96241,Neuron,49.45,19,89.42
CELL_85726,Leukocyte,33.95,15,75.77
CELL_37143,Neuron,73.73,7,97.62
CELL_56519,Stem Cell,99.06,17,52.86
CELL_68946,Myocyte,53.26,49,96.2
CELL_53638,Neuron,87.99,35,73.28
CELL_31587,Neuron,5.6,6,65.15
CELL_49633,Neuron,10.54,39,57.42
CELL_82034,Fibroblast,88.21,32,57.02
CELL_64219,Myocyte,63.28,13,67.46
CELL_23509,Stem Cell,27.51,23,79.92
CELL_88929,Leukocyte,101.13,39,95.22
CELL_51558,Stem Cell,57.33,47,61.14
CELL_10132,Fibroblast,9.8,46,55.04
CELL_25296,Erythrocyte,46.35,8,92.24
CELL_10096,Epithelial,8.61,18,92.69
CELL_88416,Erythrocyte,22.41,25,75.79
CELL_76591,Myocyte,96.88,23,83.12
CELL_71301,Fibroblast,20.55,18,60.43
CELL_22188,Leukocyte,27.9,33,55.31
CELL_63807,Epithelial,29.84,42,84.67
CELL_34907,Erythrocyte,28.06,49,57.29
CELL_33181,Myocyte,26.16,48,82.92
CELL_58107,Fibroblast,88.34,15,74.37
CELL_27975,Epithelial,39.87,25,87.42
CELL_75513,Myocyte,39.88,26,99.72
CELL_91309,Leukocyte,38.79,34,59.52
CELL_35765,Stem Cell,97.66,40,58.99
CELL_67597,Epithelial,93.08,15,94.14
CELL_34655,Leukocyte,79.54,27,64.13
CELL_57771,Erythrocyte,43.18,39,58.56
CELL_26160,Myocyte,44.69,41,73.95
CELL_93533,Erythrocyte,44.83,18,55.64
CELL_45034,Stem Cell,76.62,30,58.53
CELL_93905,Myocyte,17.24,31,86.03
CELL_36945,Myocyte,13.56,9,56.53
CELL_48497,Leukocyte,81.69,7,79.93
CELL_66090,Epithelial,66.24,6,86.01
CELL_97885,Leukocyte,104.05,7,58.76
CELL_95630,Erythrocyte,75.57,29,61.27
CELL_47002,Epithelial,67.09,11,69.99
CELL_90271,Fibroblast,58.09,45,80.37
CELL_49871,Fibroblast,92.9,50,55.08
CELL_25015,Leukocyte,7.67,16,74.64
CELL_89862,Neuron,116.58,36,94.77
CELL_99729,Fibroblast,34.87,10,62.36
CELL_59784,Myocyte,18.91,38,91.74
CELL_70989,Epithelial,16.77,23,71.08
CELL_19684,Erythrocyte,84.63,29,78.14
CELL_30620,Erythrocyte,26.44,34,84.18
CELL_98267,Epithelial,13.24,20,55.84
CELL_34853,Erythrocyte,78.76,46,64.86
CELL_36690,Fibroblast,80.29,25,86.36
CELL_71132,Neuron,104.33,25,54.31
CELL_66788,Myocyte,59.78,7,96.76
CELL_42465,Leukocyte,28.41,7,56.67
CELL_58676,Myocyte,15.86,20,66.57
CELL_17427,Erythrocyte,119.65,6,89.23
CELL_29404,Neuron,85.15,12,92.25
CELL_84258,Fibroblast,53.66,15,79.27
CELL_94141,Erythrocyte,55.66,25,83.96
CELL_98684,Leukocyte,78.5,9,91.72
CELL_88255,Fibroblast,118.47,31,94.08
CELL_46310,Stem Cell,59.12,28,85.03
CELL_68925,Epithelial,102.5,25,70.41
CELL_67550,Erythrocyte,60.83,32,70.92
CELL_90076,Neuron,34.54,45,58.9
CELL_46945,Erythrocyte,5.91,42,94.75
CELL_79615,Fibroblast,53.52,8,55.25
CELL_22175,Fibroblast,113.87,20,72.71
CELL_60704,Fibroblast,13.04,15,82.24
CELL_68709,Fibroblast,114.08,27,51.27
CELL_18518,Stem Cell,100.13,12,99.09
CELL_42412,Epithelial,50.82,48,89.3
CELL_89721,Stem Cell,83.98,39,53.28
CELL_52434,Epithelial,42.7,40,84.04
CELL_25652,Fibroblast,93.93,29,95.4
CELL_96320,Leukocyte,89.52,45,91.83
CELL_38088,Myocyte,74.35,32,82.81
CELL_42062,Myocyte,67.93,48,91.84
CELL_63103,Myocyte,60.15,32,50.14
CELL_70606,Erythrocyte,54.84,31,98.36
CELL_43495,Fibroblast,17.12,33,67.44
CELL_67194,Fibroblast,26.58,26,53.15
CELL_80957,Epithelial,23.31,49,66.12
CELL_50572,Leukocyte,61.58,21,61.59
CELL_88076,Myocyte,16.97,46,68.39
CELL_83929,Fibroblast,59.1,36,59.43
CELL_25999,Leukocyte,64.47,18,80.91
CELL_18859,Leukocyte,116.39,36,54.54
CELL_75658,Myocyte,5.52,50,63.31
CELL_87997,Leukocyte,17.59,17,63.58
CELL_23050,Stem Cell,78.54,40,57.17
CELL_51472,Leukocyte,62.29,29,62.3
CELL_42205,Neuron,75.43,21,75.89
CELL_26582,Neuron,25.05,9,50.91
CELL_26259,Fibroblast,52.42,48,61.97
CELL_44400,Stem Cell,32.44,20,90.7
CELL_13473,Epithelial,36.76,15,60.12
CELL_94093,Fibroblast,66.32,31,72.14
CELL_67137,Myocyte,95.23,20,89.16
CELL_38025,Neuron,117.01,16,61.9
CELL_72474,Leukocyte,54.19,37,50.84
CELL_95814,Epithelial,10.19,44,93.09
CELL_62157,Leukocyte,76.12,18,99.36
CELL_40024,Fibroblast,17.3,17,52.9
CELL_21223,Stem Cell,109.18,18,90.15
CELL_52768,Stem Cell,20.04,36,95.66
CELL_66557,Stem Cell,6.06,21,63.46
CELL_94575,Myocyte,46.7,46,99.25
CELL_11934,Epithelial,76.2,38,73.63
CELL_54004,Stem Cell,105.61,37,72.84
CELL_78162,Epithelial,25.24,35,61.88
CELL_79226,Erythrocyte,18.39,33,69.91
CELL_88005,Leukocyte,79.18,8,60.67
CELL_26424,Stem Cell,41.91,6,89.8
CELL_91741,Leukocyte,15.56,9,92.67
CELL_54295,Stem Cell,61.26,39,74.27
CELL_27095,Myocyte,94.32,18,53.98
CELL_75842,Neuron,28.5,39,73.68
CELL_32276,Epithelial,12.1,37,53.93
CELL_99403,Erythrocyte,56.54,10,86.73
CELL_77026,Leukocyte,37.89,17,91.84
CELL_66274,Erythrocyte,56.0,40,67.61
CELL_22616,Stem Cell,6.12,23,90.26
CELL_40139,Erythrocyte,74.54,14,58.06
CELL_99636,Stem Cell,17.16,16,58.91
CELL_94753,Myocyte,17.27,42,54.69
CELL_67590,Erythrocyte,81.01,43,89.27
CELL_53217,Erythrocyte,8.46,25,93.44
CELL_66169,Myocyte,66.47,25,95.09
CELL_37513,Stem Cell,5.79,9,98.83
CELL_96783,Stem Cell,118.13,27,89.61
CELL_45894,Myocyte,85.79,37,98.51
CELL_55989,Stem Cell,114.18,24,92.75
CELL_95073,Epithelial,26.29,18,54.22
CELL_29885,Fibroblast,112.45,49,57.49
CELL_35799,Epithelial,42.11,46,63.59
CELL_15714,Stem Cell,12.51,23,83.49
CELL_45372,Epithelial,96.01,25,65.19
CELL_31730,Fibroblast,26.98,9,56.66
CELL_24260,Myocyte,42.36,11,65.33
CELL_83887,Fibroblast,67.36,37,95.19
CELL_21434,Epithelial,35.57,39,73.4
CELL_68741,Leukocyte,78.98,7,93.49
CELL_86012,Neuron,87.3,11,97.56
CELL_50465,Fibroblast,65.8,28,53.7
CELL_23490,Stem Cell,109.57,32,87.88
CELL_19764,Leukocyte,119.65,10,88.92
CELL_93147,Myocyte,118.12,43,99.36
CELL_87495,Myocyte,46.36,33,74.95
CELL_35046,Neuron,54.98,26,84.02
CELL_15798,Neuron,43.5,26,84.94
CELL_42286,Fibroblast,70.58,41,63.2
CELL_20534,Erythrocyte,95.85,35,73.48
CELL_19376,Leukocyte,12.02,7,83.94
CELL_33858,Leukocyte,90.12,31,87.37
CELL_39808,Epithelial,68.2,11,88.16
CELL_48226,Epithelial,8.3,39,73.94
CELL_85410,Myocyte,110.91,10,57.07
CELL_97722,Epithelial,59.29,21,75.25
CELL_97493,Stem Cell,25.33,18,99.12
CELL_22254,Fibroblast,60.75,14,81.58
CELL_45617,Leukocyte,116.16,25,92.71
CELL_95878,Stem Cell,35.6,48,67.47
CELL_23528,Epithelial,65.76,49,78.19
CELL_41482,Myocyte,29.98,50,75.62
CELL_52290,Leukocyte,104.98,32,55.82
CELL_20604,Fibroblast,37.39,31,61.19
CELL_29244,Myocyte,6.14,23,51.93
CELL_81047,Erythrocyte,118.76,48,72.92
CELL_41468,Neuron,88.49,23,65.75
CELL_71332,Leukocyte,32.94,23,80.18
CELL_87438,Myocyte,22.98,14,77.07
CELL_66396,Erythrocyte,46.7,39,58.63
CELL_56119,Epithelial,110.53,37,90.12
CELL_73639,Stem Cell,93.72,32,79.95
CELL_68099,Leukocyte,22.67,10,53.83
CELL_64963,Erythrocyte,38.66,5,65.03
CELL_61197,Stem Cell,13.71,39,61.63
CELL_69577,Myocyte,90.09,38,66.65
CELL_98547,Neuron,102.72,9,60.92
CELL_12259,Epithelial,112.93,40,51.43
CELL_82327,Neuron,14.33,38,74.16
CELL_54271,Myocyte,28.1,32,61.85
CELL_27483,Erythrocyte,49.2,37,79.13
CELL_26801,Myocyte,59.27,5,58.64
CELL_33993,Erythrocyte,46.19,41,97.32
CELL_43729,Myocyte,68.99,43,50.21
CELL_31596,Fibroblast,7.74,22,90.17
CELL_54453,Epithelial,96.2,7,99.06
CELL_39912,Epithelial,30.48,46,98.56
CELL_13878,Leukocyte,97.03,24,67.61
CELL_98392,Myocyte,118.09,43,66.97
CELL_30243,Stem Cell,52.34,29,57.76
CELL_49261,Neuron,108.09,41,52.76
CELL_72700,Epithelial,42.76,50,85.18
CELL_88255,Fibroblast,34.72,45,61.4
CELL_79184,Stem Cell,88.25,17,67.74
CELL_38438,Myocyte,82.89,39,66.59
CELL_48091,Erythrocyte,40.99,46,91.51
CELL_45428,Neuron,28.43,28,62.58
CELL_67851,Leukocyte,102.98,42,89.24
CELL_78629,Fibroblast,108.08,5,59.13
CELL_13928,Neuron,89.32,21,79.81
CELL_30879,Myocyte,106.21,36,76.01
