cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24619,Myocyte,103.64,34,78.42
CELL_16644,Epithelial,97.76,50,97.54
CELL_44399,Leukocyte,66.68,20,98.24
CELL_28330,Myocyte,84.4,9,66.88
CELL_27129,Leukocyte,82.43,37,61.57
CELL_37545,Erythrocyte,78.0,43,82.37
CELL_79760,Neuron,87.78,8,83.29
CELL_77936,Fibroblast,101.26,9,55.64
CELL_28566,Fibroblast,107.12,44,71.43
CELL_15414,Myocyte,66.68,30,87.57
CELL_43845,Stem Cell,64.26,26,95.43
CELL_21538,Stem Cell,64.59,22,79.7
CELL_53648,Epithelial,33.39,20,91.0
CELL_63082,Neuron,63.67,25,51.02
CELL_53747,Leukocyte,116.73,23,72.52
CELL_54701,Neuron,12.68,29,68.97
CELL_31476,Myocyte,87.91,38,95.27
CELL_70542,Leukocyte,29.98,37,86.34
CELL_79812,Leukocyte,12.01,19,78.23
CELL_37248,Leukocyte,118.68,46,98.09
CELL_44646,Erythrocyte,57.0,15,73.41
CELL_40922,Epithelial,90.94,40,75.02
CELL_61461,Myocyte,66.96,16,81.87
CELL_82276,Erythrocyte,117.45,12,82.94
CELL_46259,Fibroblast,15.32,21,78.88
CELL_12425,Myocyte,11.85,39,71.16
CELL_55171,Erythrocyte,46.77,42,98.9
CELL_41589,Myocyte,73.64,37,60.3
CELL_64546,Stem Cell,88.41,25,65.47
CELL_74875,Neuron,97.55,35,97.06
CELL_88076,Epithelial,28.74,17,95.01
CELL_66353,Stem Cell,8.34,48,57.71
CELL_91399,Fibroblast,27.84,45,80.84
CELL_74550,Epithelial,119.29,30,53.32
CELL_85165,Erythrocyte,7.82,34,95.47
CELL_39663,Neuron,88.2,26,50.68
CELL_85891,Myocyte,68.51,7,84.39
CELL_27187,Myocyte,6.83,37,98.66
CELL_29402,Neuron,39.22,32,61.08
CELL_92434,Leukocyte,25.37,44,52.12
CELL_92867,Neuron,94.15,21,94.83
CELL_59439,Leukocyte,112.95,30,57.84
CELL_38554,Erythrocyte,90.47,16,65.6
CELL_66142,Stem Cell,84.86,16,88.47
CELL_25573,Epithelial,93.89,34,65.69
CELL_73907,Erythrocyte,39.35,18,75.12
CELL_27827,Fibroblast,42.9,20,60.84
CELL_81642,Myocyte,58.12,40,63.39
CELL_49682,Fibroblast,9.83,9,58.89
CELL_60046,Neuron,42.31,8,70.21
CELL_32849,Stem Cell,46.66,22,60.24
CELL_39605,Leukocyte,48.36,46,74.64
CELL_76022,Fibroblast,90.75,34,77.53
CELL_73627,Epithelial,7.92,31,51.37
CELL_12513,Erythrocyte,60.22,39,65.26
CELL_58662,Leukocyte,15.3,19,53.85
CELL_58179,Epithelial,49.38,20,77.93
CELL_63599,Neuron,38.42,5,61.37
CELL_54431,Erythrocyte,22.3,45,94.84
CELL_49277,Leukocyte,17.72,40,60.31
CELL_60065,Myocyte,56.65,45,93.02
CELL_36674,Fibroblast,17.02,45,64.98
CELL_75659,Leukocyte,83.36,28,70.63
CELL_58420,Stem Cell,72.61,48,75.49
CELL_61975,Leukocyte,93.09,39,76.51
CELL_72186,Epithelial,97.84,37,58.55
CELL_99556,Fibroblast,57.05,5,94.78
CELL_62198,Leukocyte,77.44,5,89.54
CELL_75673,Leukocyte,83.1,5,67.28
CELL_85958,Fibroblast,76.77,7,99.39
CELL_25014,Myocyte,24.07,11,75.55
CELL_53455,Erythrocyte,11.46,50,93.39
CELL_75600,Fibroblast,19.34,42,58.72
CELL_21833,Myocyte,80.23,44,96.52
CELL_40237,Erythrocyte,10.84,33,88.95
CELL_54028,Epithelial,91.42,11,91.66
CELL_40877,Myocyte,89.03,6,56.2
CELL_90420,Neuron,99.94,39,89.78
CELL_70847,Erythrocyte,47.29,9,89.99
CELL_45141,Erythrocyte,22.66,10,65.18
CELL_61611,Epithelial,111.05,36,82.17
CELL_49223,Epithelial,58.71,24,64.6
CELL_24026,Stem Cell,22.52,33,54.79
CELL_85044,Leukocyte,21.86,42,68.5
CELL_87393,Fibroblast,110.7,45,97.41
CELL_17665,Erythrocyte,66.04,33,81.74
CELL_23773,Stem Cell,88.19,23,53.84
CELL_90102,Erythrocyte,81.13,10,54.63
CELL_92015,Neuron,26.06,18,99.38
CELL_46476,Myocyte,23.17,30,92.91
CELL_40900,Stem Cell,50.08,13,92.91
CELL_20345,Leukocyte,74.83,44,85.55
CELL_86959,Fibroblast,106.58,7,92.63
CELL_99960,Neuron,52.36,11,85.55
CELL_98775,Neuron,109.21,27,92.27
CELL_77015,Myocyte,93.86,48,75.83
CELL_58230,Leukocyte,72.03,12,77.23
CELL_44694,Neuron,26.06,43,74.97
CELL_40329,Erythrocyte,109.84,33,94.81
CELL_79906,Fibroblast,119.99,40,50.45
CELL_15491,Stem Cell,76.23,24,91.12
CELL_46501,Fibroblast,67.61,19,69.4
CELL_34883,Erythrocyte,22.9,18,94.63
CELL_24446,Erythrocyte,103.08,43,93.8
CELL_37446,Leukocyte,101.9,35,66.6
CELL_30118,Leukocyte,15.03,47,72.91
CELL_92433,Fibroblast,77.67,13,68.85
CELL_23547,Stem Cell,44.35,42,76.23
CELL_15509,Fibroblast,116.8,31,81.13
CELL_44712,Epithelial,106.91,26,76.1
CELL_60008,Fibroblast,97.95,19,55.95
CELL_90949,Stem Cell,72.33,22,75.31
CELL_11336,Erythrocyte,26.53,6,81.13
CELL_97633,Fibroblast,59.13,14,54.0
CELL_35527,Erythrocyte,117.45,47,87.97
CELL_55032,Leukocyte,14.97,30,90.23
CELL_80423,Neuron,74.32,23,92.2
CELL_39291,Stem Cell,25.33,7,72.84
CELL_51942,Neuron,102.97,11,67.22
CELL_42656,Epithelial,21.77,31,73.65
CELL_40868,Erythrocyte,33.98,13,57.35
CELL_67897,Neuron,46.39,6,62.98
CELL_70863,Fibroblast,41.52,41,70.32
CELL_15457,Neuron,51.35,35,93.83
CELL_81925,Epithelial,18.8,31,51.77
CELL_48182,Myocyte,16.23,26,74.66
CELL_24954,Neuron,59.5,7,66.92
CELL_71824,Epithelial,86.37,17,60.1
CELL_83348,Stem Cell,33.21,10,70.95
CELL_53966,Epithelial,77.4,23,56.02
CELL_41278,Myocyte,69.77,18,91.34
CELL_45445,Stem Cell,114.34,8,69.9
CELL_33864,Fibroblast,85.27,10,91.04
CELL_92847,Leukocyte,99.25,21,84.39
CELL_77186,Myocyte,21.15,34,55.64
CELL_75830,Erythrocyte,104.9,29,80.06
CELL_18727,Epithelial,118.67,42,90.97
CELL_43421,Erythrocyte,74.55,19,66.01
CELL_87796,Leukocyte,7.91,39,93.72
CELL_16416,Myocyte,38.84,5,70.58
CELL_93867,Epithelial,11.98,32,72.45
CELL_75700,Epithelial,105.79,8,97.32
CELL_38940,Myocyte,81.56,27,78.47
CELL_43103,Fibroblast,105.47,45,98.75
CELL_66336,Erythrocyte,5.31,44,53.1
CELL_62064,Leukocyte,89.67,39,61.94
CELL_65416,Erythrocyte,106.17,43,88.78
CELL_92548,Erythrocyte,91.42,42,77.95
CELL_20750,Epithelial,35.86,50,56.53
CELL_45654,Epithelial,68.6,34,74.07
CELL_69677,Stem Cell,61.98,30,95.1
CELL_40441,Myocyte,104.42,37,91.05
CELL_50434,Leukocyte,23.97,49,80.01
CELL_49803,Epithelial,40.99,15,93.39
CELL_13005,Stem Cell,49.38,9,58.67
CELL_69488,Myocyte,67.9,16,63.38
CELL_95324,Myocyte,72.84,48,74.98
CELL_96456,Neuron,57.84,11,87.7
CELL_96269,Neuron,84.61,46,97.13
CELL_17937,Erythrocyte,93.54,33,53.45
CELL_10077,Epithelial,61.22,17,88.74
CELL_41670,Epithelial,28.92,7,57.76
CELL_36525,Stem Cell,25.61,37,55.21
CELL_92672,Epithelial,75.11,32,70.02
CELL_67952,Fibroblast,54.39,22,82.14
CELL_39727,Myocyte,25.91,21,52.59
CELL_31480,Fibroblast,117.68,48,55.49
CELL_52892,Neuron,22.26,26,72.52
CELL_97830,Leukocyte,45.9,33,62.31
CELL_76662,Myocyte,105.3,15,88.16
CELL_97313,Neuron,64.58,44,59.37
CELL_44022,Epithelial,108.05,50,74.26
CELL_77400,Stem Cell,60.32,6,97.46
CELL_29009,Myocyte,94.21,45,76.16
CELL_74026,Epithelial,73.31,46,51.28
CELL_63206,Fibroblast,96.11,44,79.72
CELL_15395,Myocyte,116.41,33,74.49
CELL_77891,Erythrocyte,65.72,11,71.53
CELL_30465,Neuron,79.53,9,51.23
CELL_37361,Fibroblast,119.37,39,77.47
CELL_51839,Erythrocyte,27.22,37,82.74
CELL_77367,Stem Cell,18.24,38,74.95
CELL_21159,Stem Cell,98.5,14,59.98
CELL_22433,Erythrocyte,100.84,20,64.05
CELL_53064,Epithelial,50.37,28,83.09
CELL_11968,Myocyte,105.07,33,73.01
CELL_50256,Myocyte,106.31,6,94.06
CELL_69162,Epithelial,84.71,44,67.62
CELL_87575,Myocyte,86.58,33,77.05
CELL_54247,Fibroblast,16.5,40,74.39
CELL_26525,Stem Cell,98.0,25,85.09
CELL_14312,Neuron,6.76,16,90.12
CELL_87496,Leukocyte,65.32,18,58.02
CELL_32307,Leukocyte,12.31,30,76.61
CELL_74853,Leukocyte,69.42,44,75.05
CELL_45738,Epithelial,49.19,16,67.29
CELL_44149,Erythrocyte,88.54,15,61.02
CELL_19982,Stem Cell,106.49,6,80.66
CELL_35198,Leukocyte,80.62,45,92.4
CELL_99723,Epithelial,59.41,28,52.46
CELL_73946,Stem Cell,22.94,49,60.69
CELL_96407,Epithelial,20.2,19,92.21
CELL_54618,Erythrocyte,12.93,25,72.02
CELL_35048,Fibroblast,113.39,24,96.74
CELL_79560,Leukocyte,63.15,23,57.95
CELL_39906,Fibroblast,85.02,42,84.05
CELL_34498,Neuron,103.55,44,60.42
CELL_34984,Epithelial,38.24,36,83.76
CELL_60192,Neuron,106.41,18,93.89
CELL_23971,Myocyte,24.77,16,87.06
CELL_74881,Epithelial,107.22,28,94.3
CELL_47627,Leukocyte,82.02,19,56.64
CELL_35638,Stem Cell,70.85,34,89.81
CELL_85556,Epithelial,110.7,18,84.86
CELL_15716,Neuron,54.53,37,52.11
CELL_45638,Myocyte,104.1,14,58.96
CELL_85029,Stem Cell,12.75,42,61.9
CELL_81215,Myocyte,91.49,47,68.11
CELL_68039,Neuron,13.17,30,54.37
CELL_28311,Erythrocyte,87.58,23,63.61
CELL_47098,Leukocyte,32.44,47,85.89
CELL_51306,Erythrocyte,110.08,7,50.68
CELL_88107,Stem Cell,51.11,20,50.75
CELL_84027,Fibroblast,36.51,17,65.66
CELL_49807,Erythrocyte,38.13,43,95.13
CELL_83439,Epithelial,102.02,32,97.99
CELL_25234,Leukocyte,72.53,13,69.44
CELL_26445,Epithelial,82.99,29,71.81
CELL_50878,Myocyte,18.44,11,63.22
CELL_95638,Myocyte,103.0,37,62.98
CELL_66994,Neuron,26.05,48,91.62
CELL_32651,Erythrocyte,117.44,26,89.42
CELL_84839,Neuron,66.42,47,64.31
CELL_60929,Epithelial,59.99,25,86.34
CELL_55722,Fibroblast,71.05,37,78.77
CELL_72437,Stem Cell,30.01,37,72.22
CELL_77838,Myocyte,34.98,16,71.45
CELL_98747,Fibroblast,78.57,17,91.44
CELL_48433,Erythrocyte,101.38,43,62.96
CELL_70388,Myocyte,50.29,30,94.21
CELL_88452,Fibroblast,23.91,34,75.09
CELL_25814,Myocyte,54.14,43,88.17
CELL_53183,Stem Cell,119.53,46,93.72
CELL_85573,Epithelial,12.85,19,73.95
CELL_48465,Neuron,117.8,50,81.86
CELL_66071,Myocyte,24.87,46,51.32
CELL_28781,Epithelial,52.22,13,63.23
CELL_77960,Myocyte,70.83,48,61.96
CELL_49737,Leukocyte,72.57,17,61.51
CELL_41547,Erythrocyte,13.82,6,72.92
CELL_52855,Leukocyte,105.43,25,91.71
CELL_63542,Fibroblast,95.42,21,57.18
CELL_71364,Myocyte,88.75,34,53.14
CELL_87957,Epithelial,38.49,46,65.79
CELL_12461,Leukocyte,100.03,41,74.72
CELL_96427,Stem Cell,41.75,41,78.18
CELL_59887,Fibroblast,60.27,25,79.44
CELL_70330,Myocyte,25.36,29,57.11
CELL_79554,Erythrocyte,82.69,15,52.02
CELL_25612,Erythrocyte,73.38,5,96.57
CELL_95333,Stem Cell,76.28,17,69.23
CELL_50121,Erythrocyte,111.53,36,97.34
CELL_61002,Fibroblast,14.94,36,94.29
CELL_56099,Epithelial,47.52,17,53.82
CELL_61568,Myocyte,58.21,9,78.74
CELL_36221,Fibroblast,114.09,10,72.71
CELL_10733,Erythrocyte,55.9,12,79.44
CELL_83551,Erythrocyte,94.12,6,92.21
CELL_26737,Stem Cell,61.17,14,58.54
CELL_48612,Erythrocyte,34.13,22,94.8
CELL_29656,Myocyte,93.34,11,99.99
CELL_19533,Erythrocyte,52.35,16,96.8
CELL_66531,Neuron,19.52,14,96.77
CELL_96943,Stem Cell,33.5,8,53.59
CELL_30327,Leukocyte,107.89,17,55.42
CELL_25188,Epithelial,29.97,16,74.9
CELL_29399,Neuron,28.46,49,82.48
CELL_51527,Epithelial,104.99,9,99.25
CELL_90035,Leukocyte,88.25,20,63.48
CELL_72836,Neuron,20.64,50,83.01
CELL_16440,Erythrocyte,5.71,16,87.43
CELL_28027,Erythrocyte,20.5,28,51.94
CELL_91382,Erythrocyte,17.25,37,79.12
CELL_14816,Neuron,61.32,38,51.3
CELL_21788,Stem Cell,57.22,48,54.0
CELL_87480,Stem Cell,40.49,6,87.61
CELL_55525,Fibroblast,57.01,27,84.83
CELL_48176,Neuron,89.74,48,66.12
CELL_63594,Neuron,33.86,5,98.54
CELL_22781,Myocyte,103.76,49,50.52
CELL_20256,Erythrocyte,40.35,39,79.65
CELL_72693,Stem Cell,72.65,36,59.92
CELL_78392,Stem Cell,94.2,34,91.18
CELL_80287,Neuron,117.15,6,96.57
CELL_48780,Leukocyte,38.01,27,58.77
CELL_20277,Erythrocyte,85.96,44,62.68
CELL_62416,Fibroblast,102.77,27,56.09
CELL_55102,Neuron,63.84,42,97.11
CELL_33091,Epithelial,50.61,5,75.4
CELL_81257,Stem Cell,45.41,10,80.41
CELL_60329,Epithelial,51.64,50,91.4
CELL_35903,Fibroblast,104.56,42,71.67
CELL_47667,Fibroblast,10.05,33,82.49
CELL_96068,Myocyte,81.33,24,69.34
CELL_16395,Myocyte,41.83,42,79.16
CELL_33454,Epithelial,45.22,43,60.26
CELL_46915,Neuron,6.46,23,97.9
CELL_26304,Leukocyte,119.07,30,81.13
CELL_59069,Leukocyte,62.85,43,53.2
CELL_55314,Leukocyte,35.63,46,58.22
CELL_61454,Neuron,36.04,24,67.68
CELL_18542,Neuron,32.98,33,89.11
CELL_46229,Myocyte,96.98,40,87.6
CELL_19238,Epithelial,22.16,25,78.84
CELL_52394,Leukocyte,25.39,32,71.19
CELL_90281,Neuron,29.07,10,66.47
CELL_64708,Neuron,60.97,45,92.69
CELL_55708,Stem Cell,64.49,28,59.9
CELL_27761,Erythrocyte,72.03,48,82.22
CELL_87402,Erythrocyte,54.18,41,77.39
CELL_54439,Stem Cell,23.26,47,87.69
CELL_67499,Myocyte,72.98,35,66.94
CELL_92061,Leukocyte,42.86,16,60.17
CELL_42046,Stem Cell,92.21,10,79.67
CELL_51106,Leukocyte,89.48,22,67.88
CELL_69472,Neuron,77.14,13,58.4
CELL_31196,Stem Cell,48.91,50,67.57
CELL_77505,Neuron,19.76,49,54.29
CELL_78380,Leukocyte,61.24,33,82.39
CELL_91289,Erythrocyte,21.0,24,69.1
CELL_72017,Myocyte,34.59,33,73.58
CELL_63280,Epithelial,52.4,20,80.43
CELL_32839,Fibroblast,21.33,27,57.62
CELL_79408,Myocyte,93.88,32,58.84
CELL_64422,Erythrocyte,90.68,6,81.78
CELL_76566,Myocyte,39.35,9,99.14
CELL_50032,Stem Cell,14.31,33,63.07
CELL_68730,Neuron,105.38,20,77.74
CELL_48700,Leukocyte,95.55,10,79.03
CELL_14543,Epithelial,86.05,13,57.86
CELL_41705,Myocyte,66.83,23,81.46
CELL_58459,Erythrocyte,65.85,46,77.09
CELL_92405,Stem Cell,114.86,6,68.69
CELL_50174,Epithelial,118.51,27,64.21
CELL_94374,Erythrocyte,54.0,43,95.37
CELL_96054,Epithelial,19.48,9,85.82
CELL_63684,Neuron,46.16,31,58.42
CELL_25869,Leukocyte,27.86,25,95.28
CELL_15227,Myocyte,65.45,23,73.0
CELL_24188,Myocyte,53.0,24,60.71
CELL_24667,Stem Cell,44.58,11,82.46
CELL_56908,Stem Cell,101.47,10,78.46
CELL_14009,Fibroblast,59.98,49,80.4
CELL_88405,Stem Cell,117.13,47,71.32
CELL_78485,Fibroblast,70.89,45,92.64
CELL_50501,Fibroblast,28.56,47,59.1
CELL_74494,Fibroblast,33.83,10,68.44
CELL_69288,Epithelial,75.36,21,85.11
CELL_39359,Stem Cell,83.8,35,95.72
CELL_94608,Leukocyte,109.97,25,58.1
CELL_63595,Leukocyte,72.31,45,76.79
CELL_98034,Epithelial,116.79,47,95.33
CELL_13328,Leukocyte,41.37,35,56.8
CELL_15532,Leukocyte,48.95,19,59.44
CELL_71851,Erythrocyte,79.78,49,93.06
CELL_59804,Fibroblast,61.71,15,59.33
CELL_26429,Epithelial,71.73,18,96.05
CELL_17514,Stem Cell,106.2,23,70.62
CELL_33632,Epithelial,60.61,8,51.92
CELL_33661,Fibroblast,115.51,11,74.0
CELL_41532,Fibroblast,52.67,12,86.16
CELL_95331,Myocyte,74.32,28,54.79
CELL_33531,Stem Cell,100.38,39,94.64
CELL_64756,Stem Cell,38.68,13,84.92
CELL_18607,Epithelial,18.43,33,91.56
CELL_22980,Epithelial,49.79,17,67.86
CELL_64233,Leukocyte,41.0,16,95.83
CELL_35911,Fibroblast,96.24,17,67.76
CELL_59122,Neuron,10.41,26,54.51
CELL_76609,Leukocyte,52.14,33,66.48
CELL_90832,Leukocyte,14.35,41,95.47
CELL_73365,Epithelial,115.39,30,50.78
CELL_36778,Stem Cell,78.93,21,68.94
CELL_75493,Myocyte,21.28,10,97.83
CELL_90173,Neuron,9.04,10,98.13
CELL_35244,Erythrocyte,29.07,19,54.03
CELL_64980,Epithelial,113.52,10,88.45
CELL_12867,Neuron,85.28,34,79.65
CELL_47875,Leukocyte,45.32,39,93.06
CELL_73753,Leukocyte,40.67,27,85.01
CELL_23135,Stem Cell,6.74,49,62.38
CELL_87696,Leukocyte,107.26,13,91.86
CELL_47865,Neuron,106.02,11,67.84
CELL_83824,Myocyte,5.48,9,50.57
CELL_67071,Epithelial,79.0,9,98.55
CELL_79399,Erythrocyte,88.43,27,63.97
CELL_86693,Fibroblast,113.53,21,67.18
CELL_47869,Neuron,90.21,36,61.56
CELL_20828,Neuron,28.73,49,67.11
CELL_42230,Erythrocyte,89.11,14,75.82
CELL_16783,Myocyte,42.81,11,50.78
CELL_28704,Neuron,34.55,30,81.72
CELL_54477,Myocyte,91.95,27,69.22
CELL_81251,Leukocyte,30.8,13,81.16
CELL_78546,Fibroblast,10.27,32,80.09
CELL_94339,Leukocyte,42.75,10,95.78
CELL_10535,Leukocyte,31.97,12,74.96
CELL_41125,Myocyte,89.55,11,75.21
CELL_16756,Fibroblast,95.03,8,89.25
CELL_19040,Myocyte,16.67,16,62.21
CELL_74568,Leukocyte,62.58,31,94.32
CELL_10500,Erythrocyte,84.09,24,56.82
CELL_67391,Leukocyte,26.38,15,52.43
CELL_67330,Fibroblast,10.0,40,57.93
CELL_60186,Leukocyte,104.77,11,55.92
CELL_97960,Fibroblast,49.73,7,78.22
CELL_52930,Myocyte,117.19,11,55.31
CELL_22652,Epithelial,49.33,13,95.96
CELL_61758,Stem Cell,76.52,50,69.43
CELL_55393,Leukocyte,63.55,12,69.08
CELL_41467,Epithelial,32.34,24,54.4
CELL_13211,Fibroblast,57.04,47,76.44
CELL_74926,Stem Cell,63.46,33,92.15
CELL_77636,Neuron,10.12,32,80.02
CELL_31887,Epithelial,20.23,28,90.27
CELL_42209,Fibroblast,76.29,20,62.94
CELL_27276,Fibroblast,69.47,16,83.51
CELL_36622,Stem Cell,91.17,7,70.34
CELL_90490,Leukocyte,116.07,42,62.17
CELL_80879,Leukocyte,102.14,44,63.33
CELL_93800,Myocyte,33.61,14,57.11
CELL_95326,Neuron,91.25,19,74.22
CELL_78385,Neuron,26.47,11,79.49
CELL_65334,Erythrocyte,59.89,7,61.5
CELL_45540,Epithelial,89.85,9,65.46
CELL_48017,Erythrocyte,5.98,23,84.87
CELL_47654,Leukocyte,62.25,12,59.11
CELL_22889,Stem Cell,39.8,47,71.88
CELL_29865,Fibroblast,75.32,9,86.21
CELL_51461,Epithelial,83.78,31,51.41
CELL_21485,Epithelial,85.13,25,86.63
CELL_21556,Epithelial,17.8,46,87.25
CELL_47059,Leukocyte,16.5,38,59.31
CELL_27842,Myocyte,36.86,30,50.2
CELL_68009,Epithelial,96.8,48,69.77
CELL_13272,Myocyte,35.87,29,72.61
CELL_75502,Epithelial,50.62,30,90.21
