cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71347,Fibroblast,47.28,24,64.53
CELL_34247,Epithelial,38.68,27,79.05
CELL_17420,Stem Cell,23.66,37,80.77
CELL_15882,Fibroblast,36.68,48,65.14
CELL_70974,Erythrocyte,16.08,29,50.93
CELL_18170,Erythrocyte,56.61,35,65.9
CELL_27469,Fibroblast,107.91,29,91.28
CELL_38448,Stem Cell,58.0,19,84.15
CELL_57847,Epithelial,79.92,31,65.39
CELL_71779,Erythrocyte,22.14,49,99.44
CELL_52747,Stem Cell,28.81,42,93.28
CELL_55522,Neuron,27.93,43,70.78
CELL_68815,Stem Cell,43.07,6,75.18
CELL_23420,Stem Cell,8.9,9,58.82
CELL_72599,Erythrocyte,104.24,50,50.92
CELL_61993,Epithelial,50.2,29,73.4
CELL_93643,Stem Cell,32.27,25,87.92
CELL_99590,Myocyte,117.27,33,91.25
CELL_81243,Stem Cell,86.9,37,56.18
CELL_11939,Fibroblast,53.85,39,75.66
CELL_96881,Erythrocyte,114.69,28,81.04
CELL_25788,Stem Cell,72.85,33,67.98
CELL_97881,Fibroblast,38.39,10,74.11
CELL_63416,Fibroblast,57.92,45,96.02
CELL_37252,Epithelial,71.22,26,98.91
CELL_19684,Myocyte,67.94,36,82.97
CELL_66324,Erythrocyte,25.67,26,90.26
CELL_89593,Neuron,100.93,37,93.34
CELL_71499,Leukocyte,85.75,27,74.31
CELL_16984,Fibroblast,29.52,7,50.2
CELL_34664,Stem Cell,109.44,34,63.74
CELL_80030,Myocyte,54.0,19,84.83
CELL_17472,Neuron,19.38,47,51.85
CELL_39054,Epithelial,104.54,15,69.18
CELL_14201,Neuron,54.35,23,81.43
CELL_75504,Leukocyte,37.98,24,81.63
CELL_31023,Erythrocyte,61.14,27,60.67
CELL_44636,Erythrocyte,7.19,28,79.92
CELL_45278,Leukocyte,44.82,21,50.45
CELL_70110,Myocyte,94.79,33,67.04
CELL_66355,Leukocyte,65.26,29,53.24
CELL_17440,Leukocyte,62.84,36,79.79
CELL_50271,Stem Cell,88.06,22,78.77
CELL_61670,Stem Cell,17.83,49,55.25
CELL_33800,Fibroblast,10.78,28,68.96
CELL_18232,Fibroblast,21.13,28,84.98
CELL_47205,Epithelial,29.35,17,94.3
CELL_23515,Stem Cell,5.26,44,72.06
CELL_71581,Leukocyte,57.8,31,91.91
CELL_57588,Myocyte,30.71,48,60.38
CELL_34196,Epithelial,19.0,32,70.92
CELL_18539,Neuron,54.33,41,81.07
CELL_13616,Neuron,109.2,21,77.58
CELL_34719,Fibroblast,15.05,49,54.29
CELL_34407,Leukocyte,64.54,44,88.41
CELL_43824,Leukocyte,59.9,41,81.51
CELL_38773,Stem Cell,63.86,6,94.71
CELL_57994,Erythrocyte,67.87,9,56.06
CELL_36188,Erythrocyte,52.19,40,77.57
CELL_39767,Stem Cell,17.16,49,75.38
CELL_91724,Myocyte,38.26,7,50.54
CELL_62964,Stem Cell,8.41,17,60.55
CELL_86987,Epithelial,110.15,19,57.87
CELL_44207,Erythrocyte,44.95,39,95.51
CELL_68772,Myocyte,32.87,24,99.02
CELL_64578,Fibroblast,52.8,41,78.91
CELL_44852,Erythrocyte,77.53,17,93.29
CELL_62763,Myocyte,101.28,37,72.21
CELL_37954,Erythrocyte,77.67,28,78.64
CELL_39179,Stem Cell,37.17,23,60.35
CELL_90721,Myocyte,37.19,44,97.66
CELL_53088,Erythrocyte,57.41,23,68.1
CELL_52543,Stem Cell,32.96,9,51.65
CELL_90178,Epithelial,21.55,30,51.6
CELL_89460,Myocyte,75.49,13,65.1
CELL_75857,Myocyte,34.87,31,75.91
CELL_93393,Myocyte,108.15,31,60.82
CELL_31899,Stem Cell,15.95,18,80.25
CELL_39655,Epithelial,40.81,22,81.15
CELL_99014,Fibroblast,59.67,24,88.12
CELL_92264,Neuron,34.06,36,56.48
CELL_97553,Leukocyte,24.52,49,88.56
CELL_34846,Erythrocyte,11.6,39,98.41
CELL_53173,Stem Cell,41.92,8,62.53
CELL_63500,Epithelial,8.55,9,70.25
CELL_15250,Fibroblast,14.89,47,90.01
CELL_71974,Myocyte,26.17,8,97.53
CELL_61304,Fibroblast,18.68,22,66.75
CELL_25374,Stem Cell,102.05,24,77.6
CELL_27860,Stem Cell,12.5,47,74.48
CELL_21677,Myocyte,20.19,43,70.13
CELL_30687,Epithelial,116.01,36,66.12
CELL_22105,Stem Cell,33.73,8,77.73
CELL_98008,Epithelial,85.15,17,91.68
CELL_88195,Leukocyte,95.35,6,75.18
CELL_89566,Leukocyte,51.53,43,88.19
CELL_23098,Epithelial,7.31,7,78.35
CELL_69341,Leukocyte,76.91,48,99.1
CELL_51872,Leukocyte,52.3,15,85.75
CELL_34142,Neuron,85.03,21,73.77
CELL_96126,Myocyte,12.22,9,72.99
CELL_58406,Erythrocyte,100.43,28,93.03
CELL_26542,Fibroblast,63.27,44,75.35
CELL_56043,Stem Cell,28.27,17,83.69
CELL_89326,Fibroblast,29.4,49,96.48
CELL_11589,Epithelial,17.47,44,68.17
CELL_47358,Fibroblast,69.66,38,61.92
CELL_27936,Neuron,9.48,38,52.57
CELL_66457,Leukocyte,84.07,20,91.33
CELL_39480,Leukocyte,41.41,38,72.79
CELL_92087,Fibroblast,105.79,42,59.7
CELL_53625,Epithelial,88.27,22,84.28
CELL_63393,Leukocyte,80.22,12,73.68
CELL_45225,Myocyte,19.27,40,72.09
CELL_36214,Erythrocyte,71.58,33,56.47
CELL_32796,Epithelial,89.84,16,79.9
CELL_48510,Myocyte,76.53,20,90.7
CELL_33316,Erythrocyte,46.06,22,71.64
CELL_87140,Epithelial,96.82,49,55.57
CELL_89569,Erythrocyte,47.2,42,84.57
CELL_11354,Myocyte,54.43,25,52.03
CELL_66975,Myocyte,53.37,35,85.17
CELL_70020,Neuron,114.3,27,74.78
CELL_51253,Stem Cell,117.04,36,54.77
CELL_12568,Erythrocyte,66.23,27,86.73
CELL_41349,Fibroblast,22.96,34,85.8
CELL_46300,Epithelial,64.19,42,67.54
CELL_60667,Fibroblast,91.5,37,91.43
CELL_75018,Leukocyte,95.99,5,80.6
CELL_16083,Myocyte,51.86,17,66.27
CELL_44832,Erythrocyte,118.35,9,56.57
CELL_80613,Fibroblast,115.6,25,99.05
CELL_26527,Neuron,50.5,28,78.8
CELL_65261,Neuron,49.6,21,58.92
CELL_32317,Neuron,77.81,41,66.45
CELL_80381,Leukocyte,44.39,16,75.62
CELL_37953,Erythrocyte,103.53,14,61.01
CELL_81905,Fibroblast,45.45,14,66.18
CELL_70553,Erythrocyte,107.9,16,98.89
CELL_65009,Neuron,46.1,50,54.72
CELL_57455,Erythrocyte,48.08,32,82.73
CELL_79828,Epithelial,33.77,10,54.19
CELL_81611,Erythrocyte,34.74,27,79.63
CELL_10970,Myocyte,54.88,39,95.94
CELL_95675,Neuron,113.06,33,80.51
CELL_79012,Fibroblast,10.89,10,73.17
CELL_67186,Neuron,102.04,42,97.71
CELL_87945,Stem Cell,108.79,30,96.29
CELL_81015,Epithelial,107.73,6,53.16
CELL_54371,Epithelial,92.01,32,94.7
CELL_27136,Stem Cell,118.67,8,94.57
CELL_72253,Leukocyte,11.94,22,52.21
CELL_28978,Neuron,71.23,20,59.19
CELL_58768,Neuron,95.17,17,53.72
CELL_32652,Neuron,14.58,29,63.28
CELL_85955,Myocyte,111.44,14,90.86
CELL_39475,Erythrocyte,6.66,44,94.33
CELL_27271,Stem Cell,116.83,15,51.6
CELL_94930,Neuron,7.5,30,92.27
CELL_40674,Leukocyte,40.35,44,65.74
CELL_44601,Epithelial,47.01,21,75.36
CELL_79347,Myocyte,108.78,17,89.23
CELL_63673,Fibroblast,20.65,44,60.04
CELL_99475,Epithelial,102.65,46,87.59
CELL_28544,Epithelial,26.66,24,68.13
CELL_46557,Epithelial,39.46,13,79.2
CELL_46310,Stem Cell,110.77,14,53.73
CELL_45434,Myocyte,119.24,22,98.08
CELL_13386,Stem Cell,13.38,22,89.84
CELL_96917,Erythrocyte,97.23,46,70.01
CELL_72329,Leukocyte,50.0,12,74.38
CELL_10242,Epithelial,14.5,19,78.5
CELL_72609,Epithelial,11.76,10,66.59
CELL_97939,Leukocyte,14.28,38,51.17
CELL_83706,Epithelial,71.27,9,54.79
CELL_63272,Epithelial,108.42,45,56.72
CELL_76516,Stem Cell,94.32,5,94.23
CELL_66874,Leukocyte,79.18,40,84.95
CELL_81947,Leukocyte,115.24,6,88.83
CELL_76210,Leukocyte,87.09,15,97.97
CELL_21022,Fibroblast,83.73,31,89.8
CELL_48588,Myocyte,98.81,9,87.28
CELL_31084,Epithelial,104.62,44,98.7
CELL_23327,Stem Cell,62.48,37,86.16
CELL_85455,Fibroblast,108.97,13,92.93
CELL_58464,Stem Cell,114.49,45,72.08
CELL_13867,Fibroblast,83.41,19,73.97
CELL_52932,Leukocyte,104.7,48,98.54
CELL_68095,Erythrocyte,18.78,34,67.9
CELL_82374,Epithelial,9.86,7,98.93
CELL_14877,Leukocyte,46.62,21,96.85
CELL_69592,Myocyte,79.07,26,69.37
CELL_70961,Leukocyte,119.01,21,98.3
CELL_47210,Epithelial,26.62,33,80.36
CELL_83767,Leukocyte,67.25,14,85.71
CELL_90135,Stem Cell,52.1,24,78.48
CELL_83397,Stem Cell,115.69,41,55.23
CELL_35665,Myocyte,41.21,38,91.38
CELL_25322,Epithelial,85.09,12,60.27
CELL_69409,Neuron,92.66,12,97.87
CELL_94151,Epithelial,111.74,22,80.89
CELL_30834,Myocyte,106.78,40,65.35
CELL_17291,Epithelial,50.38,35,65.18
CELL_46436,Epithelial,18.37,42,63.35
CELL_89223,Stem Cell,58.87,19,58.99
CELL_40614,Myocyte,22.87,16,87.12
CELL_23326,Myocyte,41.54,8,83.11
CELL_39851,Leukocyte,53.25,49,72.94
CELL_16845,Myocyte,66.04,31,57.03
CELL_18186,Fibroblast,57.75,7,87.04
CELL_87622,Fibroblast,47.63,34,82.49
CELL_51260,Fibroblast,73.9,14,72.77
CELL_78881,Myocyte,100.82,18,85.31
CELL_29122,Epithelial,60.71,23,97.64
CELL_44290,Stem Cell,54.2,5,64.78
CELL_80505,Neuron,62.59,34,87.4
CELL_96862,Myocyte,101.78,12,62.87
CELL_93930,Leukocyte,27.01,28,74.95
CELL_65365,Fibroblast,108.76,28,71.78
CELL_63373,Leukocyte,93.06,11,51.76
CELL_73595,Myocyte,32.5,6,77.86
CELL_33084,Leukocyte,48.62,12,73.43
CELL_20825,Epithelial,77.41,13,54.71
CELL_59364,Erythrocyte,85.29,30,59.42
CELL_10781,Neuron,16.04,31,67.01
CELL_18484,Leukocyte,16.46,9,52.0
CELL_82259,Myocyte,31.35,5,66.0
CELL_52852,Erythrocyte,92.09,16,89.91
CELL_84734,Erythrocyte,83.13,7,66.79
CELL_70846,Epithelial,38.97,16,83.34
CELL_36787,Leukocyte,9.8,44,58.16
CELL_75884,Epithelial,38.14,39,88.54
CELL_16035,Fibroblast,33.68,14,77.19
CELL_19214,Epithelial,67.08,6,66.06
CELL_63435,Myocyte,5.88,13,70.27
CELL_96449,Erythrocyte,65.32,32,89.93
CELL_95060,Epithelial,82.46,5,61.74
CELL_14310,Epithelial,102.53,12,70.19
CELL_89117,Myocyte,61.23,35,82.56
CELL_72714,Myocyte,6.16,49,54.08
CELL_18531,Epithelial,115.8,33,71.04
CELL_28980,Epithelial,22.34,36,89.55
CELL_58186,Myocyte,32.22,40,66.99
CELL_54543,Leukocyte,14.26,48,94.43
CELL_62942,Neuron,51.51,45,55.46
CELL_39226,Leukocyte,100.33,14,51.11
CELL_44401,Epithelial,118.31,5,75.36
CELL_19953,Epithelial,26.04,12,83.89
CELL_78707,Leukocyte,63.71,46,97.33
CELL_52633,Epithelial,5.48,11,75.47
CELL_56422,Myocyte,16.66,15,62.41
CELL_83363,Fibroblast,18.59,34,56.12
CELL_53592,Myocyte,106.55,44,89.42
CELL_57084,Erythrocyte,115.99,49,94.77
CELL_71853,Myocyte,16.09,37,93.07
CELL_88488,Fibroblast,37.47,41,99.05
CELL_34870,Myocyte,53.24,6,78.65
CELL_55353,Myocyte,30.77,33,78.7
CELL_21088,Erythrocyte,92.83,41,91.91
