cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83794,Fibroblast,36.22,34,86.52
CELL_36227,Epithelial,75.99,35,93.06
CELL_15814,Fibroblast,14.68,12,60.34
CELL_27965,Myocyte,92.48,12,68.6
CELL_19046,Fibroblast,25.06,39,52.04
CELL_10531,Neuron,92.2,49,58.48
CELL_60350,Myocyte,92.24,45,87.23
CELL_35155,Erythrocyte,13.74,26,79.19
CELL_65590,Myocyte,60.99,6,72.96
CELL_14671,Epithelial,60.38,40,72.4
CELL_66435,Neuron,50.21,44,75.34
CELL_81896,Epithelial,19.78,48,80.19
CELL_48636,Neuron,32.11,49,80.98
CELL_51541,Myocyte,105.37,49,87.16
CELL_13281,Epithelial,42.14,8,54.89
CELL_22629,Erythrocyte,41.49,16,79.0
CELL_30153,Epithelial,108.13,6,53.99
CELL_22465,Fibroblast,113.97,25,80.57
CELL_49773,Fibroblast,7.13,50,67.22
CELL_47554,Stem Cell,20.66,5,91.43
CELL_70034,Erythrocyte,115.07,42,55.56
CELL_57531,Erythrocyte,99.31,21,87.95
CELL_17196,Myocyte,110.32,42,91.38
CELL_53423,Erythrocyte,73.36,13,59.45
CELL_83429,Fibroblast,36.86,50,75.84
CELL_40983,Neuron,39.4,29,62.16
CELL_56297,Erythrocyte,35.27,8,63.26
CELL_37689,Fibroblast,33.72,15,69.39
CELL_71282,Fibroblast,9.27,22,94.71
CELL_97222,Neuron,108.46,24,96.18
CELL_18267,Erythrocyte,56.92,12,94.83
CELL_37174,Myocyte,33.1,40,78.72
CELL_35805,Myocyte,114.31,26,70.2
CELL_45158,Erythrocyte,68.75,32,56.06
CELL_42949,Neuron,44.43,32,52.65
CELL_38845,Fibroblast,82.19,9,63.74
CELL_58312,Myocyte,28.51,43,64.3
CELL_59212,Stem Cell,61.19,47,98.78
CELL_72159,Erythrocyte,100.6,21,80.6
CELL_44106,Erythrocyte,52.18,26,96.29
CELL_20500,Epithelial,103.2,31,64.39
CELL_47466,Stem Cell,34.69,49,92.41
CELL_71375,Myocyte,94.57,49,93.62
CELL_21527,Neuron,27.72,24,91.26
CELL_25886,Myocyte,82.95,9,87.13
CELL_25980,Stem Cell,80.41,34,80.74
CELL_84370,Epithelial,34.48,45,87.47
CELL_62437,Fibroblast,52.66,5,75.87
CELL_55681,Neuron,113.1,50,82.22
CELL_69558,Neuron,32.4,35,90.17
CELL_83979,Stem Cell,31.18,39,80.12
CELL_96524,Stem Cell,27.94,36,74.41
CELL_13746,Leukocyte,94.61,10,60.82
CELL_19591,Fibroblast,116.0,21,66.12
CELL_25656,Epithelial,100.88,40,50.19
CELL_95332,Myocyte,84.1,45,58.8
CELL_71217,Neuron,65.61,33,64.3
CELL_54808,Stem Cell,56.36,36,95.38
CELL_82620,Neuron,101.35,41,97.71
CELL_16197,Fibroblast,59.26,40,85.93
CELL_70361,Epithelial,34.05,10,87.27
CELL_32890,Epithelial,106.38,45,56.2
CELL_85429,Myocyte,88.44,9,85.67
CELL_89346,Myocyte,105.61,22,96.12
CELL_91467,Erythrocyte,96.66,5,81.48
CELL_22833,Erythrocyte,12.55,35,52.79
CELL_66251,Erythrocyte,72.68,44,71.85
CELL_86612,Epithelial,118.16,17,70.19
