cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86991,Stem Cell,84.68,31,50.53
CELL_23783,Epithelial,23.73,6,63.07
CELL_85869,Myocyte,15.5,29,74.87
CELL_28535,Myocyte,30.29,44,86.07
CELL_14843,Leukocyte,7.09,16,64.43
CELL_84629,Leukocyte,31.42,21,59.86
CELL_42629,Erythrocyte,49.26,11,94.02
CELL_29250,Stem Cell,39.7,40,80.26
CELL_55196,Stem Cell,35.63,11,90.59
CELL_51659,Stem Cell,21.35,37,94.33
CELL_76744,Leukocyte,59.38,41,51.33
CELL_18936,Leukocyte,60.95,22,59.46
CELL_94914,Epithelial,45.51,29,54.7
CELL_71192,Fibroblast,11.85,27,73.54
CELL_86500,Leukocyte,87.56,35,81.77
CELL_67944,Erythrocyte,79.26,12,71.18
CELL_33354,Myocyte,43.35,44,92.15
CELL_67685,Stem Cell,79.91,14,61.16
CELL_38311,Erythrocyte,11.34,44,88.2
CELL_58402,Myocyte,86.55,23,86.55
CELL_87561,Epithelial,98.35,30,50.82
CELL_57061,Stem Cell,62.55,47,50.81
CELL_79853,Myocyte,91.8,5,95.52
CELL_22339,Leukocyte,77.71,7,75.23
CELL_99283,Stem Cell,105.68,9,66.18
CELL_72067,Stem Cell,108.66,48,82.68
CELL_41163,Epithelial,37.86,34,52.27
CELL_43651,Myocyte,49.9,15,93.65
CELL_90056,Myocyte,98.68,27,87.65
CELL_99265,Epithelial,20.73,13,71.73
CELL_67462,Neuron,22.57,5,78.92
CELL_46327,Epithelial,50.27,19,70.38
CELL_15640,Erythrocyte,35.97,29,86.86
CELL_74595,Neuron,22.66,34,87.75
CELL_82583,Leukocyte,85.75,43,58.16
CELL_27497,Erythrocyte,22.22,38,59.69
CELL_24890,Epithelial,86.98,8,86.63
CELL_23106,Leukocyte,17.13,6,73.34
CELL_71152,Erythrocyte,57.92,25,54.94
CELL_12730,Leukocyte,29.82,8,71.68
CELL_79004,Erythrocyte,76.97,10,59.7
CELL_34640,Fibroblast,81.89,27,74.61
CELL_43336,Erythrocyte,14.33,9,98.4
CELL_75190,Stem Cell,32.64,39,89.96
CELL_29846,Fibroblast,55.25,30,68.35
CELL_81283,Erythrocyte,52.9,33,82.9
CELL_45161,Fibroblast,109.0,34,97.8
CELL_48118,Fibroblast,26.53,48,85.05
CELL_98623,Erythrocyte,91.26,38,87.06
CELL_23123,Erythrocyte,7.95,28,72.53
CELL_80910,Neuron,45.73,24,87.54
CELL_72764,Leukocyte,84.89,15,79.75
CELL_39500,Stem Cell,116.61,26,90.18
CELL_61878,Epithelial,68.18,33,97.61
CELL_21509,Stem Cell,17.26,20,97.44
CELL_48756,Neuron,37.86,6,84.36
CELL_17117,Myocyte,31.67,16,83.47
CELL_23385,Fibroblast,46.44,35,70.77
CELL_22873,Epithelial,53.24,47,87.7
CELL_49607,Leukocyte,34.47,15,95.86
CELL_32751,Myocyte,21.81,42,60.6
CELL_47692,Myocyte,65.35,11,63.97
CELL_65072,Myocyte,46.93,27,74.02
CELL_83334,Myocyte,23.22,13,91.09
CELL_16052,Stem Cell,29.38,7,64.78
CELL_60909,Neuron,98.44,28,83.87
CELL_95489,Fibroblast,81.08,32,82.89
CELL_86167,Erythrocyte,119.63,20,96.44
CELL_33108,Fibroblast,22.58,28,90.46
CELL_42065,Erythrocyte,100.13,11,81.14
CELL_48689,Erythrocyte,107.16,42,70.64
CELL_77948,Stem Cell,54.25,6,77.29
CELL_99083,Erythrocyte,76.11,49,78.76
CELL_46674,Erythrocyte,62.34,18,93.09
CELL_32180,Fibroblast,23.65,21,57.99
CELL_34652,Fibroblast,32.64,28,85.06
CELL_77913,Epithelial,31.84,17,70.71
CELL_15704,Stem Cell,117.99,11,95.62
CELL_51928,Fibroblast,58.02,19,56.19
CELL_21543,Epithelial,85.59,5,86.01
CELL_15877,Myocyte,34.66,44,75.86
CELL_65491,Stem Cell,11.65,37,72.73
CELL_82060,Epithelial,82.15,26,62.86
CELL_39504,Stem Cell,33.91,24,80.8
CELL_28479,Leukocyte,49.7,12,63.19
CELL_95285,Stem Cell,84.72,12,95.2
CELL_10534,Neuron,30.91,13,70.88
CELL_88026,Fibroblast,51.76,12,83.86
CELL_36186,Leukocyte,83.27,39,95.54
CELL_28769,Fibroblast,25.6,25,89.69
CELL_83116,Epithelial,107.27,39,55.25
CELL_57185,Fibroblast,101.66,39,79.69
CELL_55232,Stem Cell,13.25,41,95.51
CELL_78767,Epithelial,11.18,18,58.89
CELL_98437,Epithelial,34.72,8,62.54
CELL_78456,Erythrocyte,93.16,14,88.31
CELL_32620,Epithelial,11.38,38,85.98
CELL_84672,Erythrocyte,76.83,37,60.62
CELL_37137,Epithelial,14.7,18,65.96
CELL_33081,Neuron,111.86,35,87.36
CELL_50213,Erythrocyte,113.47,45,84.6
CELL_11118,Stem Cell,33.09,29,68.29
CELL_67652,Epithelial,74.99,25,62.11
CELL_76982,Myocyte,53.65,45,74.15
CELL_33922,Leukocyte,11.27,20,88.55
CELL_96128,Myocyte,33.61,47,58.5
CELL_89481,Leukocyte,39.43,18,79.39
CELL_75182,Erythrocyte,73.88,14,87.39
CELL_20324,Stem Cell,22.76,48,69.66
CELL_44536,Fibroblast,17.33,43,54.51
CELL_81489,Leukocyte,70.81,34,61.05
CELL_77258,Epithelial,28.57,33,88.55
CELL_90401,Leukocyte,111.95,44,75.66
CELL_16345,Stem Cell,35.9,46,83.59
CELL_77028,Stem Cell,75.16,46,75.34
CELL_60415,Epithelial,32.22,23,92.36
CELL_73122,Leukocyte,9.21,45,54.47
CELL_92520,Stem Cell,9.74,15,98.83
CELL_99329,Neuron,80.14,33,53.77
CELL_91116,Myocyte,14.6,43,65.76
