cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12964,Fibroblast,90.68,9,96.08
CELL_37707,Myocyte,29.31,5,71.96
CELL_70526,Erythrocyte,13.23,50,90.1
CELL_89008,Neuron,7.82,6,78.19
CELL_46731,Fibroblast,116.15,48,61.57
CELL_24437,Leukocyte,113.1,48,81.86
CELL_44587,Stem Cell,32.41,10,94.86
CELL_48141,Stem Cell,66.99,11,88.73
CELL_36129,Epithelial,57.69,39,57.66
CELL_18484,Leukocyte,115.68,34,69.49
CELL_59588,Epithelial,105.35,28,95.93
CELL_95595,Leukocyte,33.54,15,80.2
CELL_16964,Myocyte,26.85,34,74.74
CELL_46386,Leukocyte,113.46,32,66.61
CELL_53745,Fibroblast,57.8,10,63.29
CELL_54404,Myocyte,19.67,25,50.22
CELL_71664,Fibroblast,42.38,12,73.45
CELL_28599,Myocyte,35.22,10,63.51
CELL_11126,Leukocyte,64.34,42,56.45
CELL_47903,Myocyte,86.97,22,51.95
CELL_26586,Fibroblast,102.45,47,86.38
CELL_22247,Erythrocyte,84.34,13,56.84
CELL_44262,Neuron,83.62,20,55.81
CELL_97821,Neuron,26.53,7,69.82
CELL_51849,Leukocyte,48.26,46,54.69
CELL_87672,Erythrocyte,74.24,20,65.69
CELL_25759,Leukocyte,104.38,29,52.43
CELL_31332,Leukocyte,32.5,19,70.1
CELL_98970,Neuron,49.17,14,80.85
CELL_68919,Neuron,105.6,9,91.15
CELL_18028,Leukocyte,22.45,37,72.09
CELL_65845,Fibroblast,116.43,39,72.24
CELL_90424,Neuron,57.95,22,74.38
CELL_31372,Neuron,77.51,28,95.65
CELL_17190,Leukocyte,76.69,38,95.95
CELL_70582,Leukocyte,94.73,50,67.33
CELL_94928,Myocyte,33.88,16,86.79
CELL_36952,Leukocyte,115.17,22,98.0
CELL_85827,Myocyte,94.69,24,64.82
CELL_87309,Leukocyte,14.15,13,97.62
CELL_46113,Leukocyte,78.6,29,85.08
CELL_50945,Epithelial,98.83,50,58.24
CELL_70776,Fibroblast,18.48,38,91.17
CELL_15698,Stem Cell,54.11,28,56.99
CELL_87949,Neuron,45.04,48,71.83
CELL_70604,Myocyte,35.86,50,97.76
CELL_76890,Erythrocyte,14.38,23,60.83
CELL_54448,Epithelial,85.6,22,61.74
CELL_67935,Epithelial,49.58,20,70.71
CELL_26024,Epithelial,82.85,5,62.86
CELL_76235,Myocyte,70.77,8,65.92
CELL_54515,Neuron,82.98,45,64.7
CELL_42240,Stem Cell,67.63,33,59.38
CELL_79147,Neuron,116.9,8,74.54
CELL_87323,Leukocyte,5.58,39,69.87
CELL_51969,Myocyte,48.67,38,99.04
CELL_37219,Fibroblast,52.91,27,69.14
CELL_46172,Myocyte,10.67,49,83.47
CELL_94057,Erythrocyte,36.78,45,84.46
CELL_79494,Epithelial,110.27,44,75.33
CELL_21345,Leukocyte,89.66,31,50.45
CELL_27501,Epithelial,46.02,19,80.71
CELL_51024,Leukocyte,113.65,49,54.99
CELL_70301,Leukocyte,65.63,20,77.73
CELL_28310,Fibroblast,100.56,6,80.99
CELL_15205,Leukocyte,8.68,44,70.61
CELL_98936,Neuron,96.72,41,64.5
CELL_42638,Erythrocyte,97.7,19,96.1
CELL_80013,Fibroblast,62.68,7,95.78
CELL_81294,Neuron,113.42,38,54.81
CELL_25102,Fibroblast,33.98,38,56.13
CELL_72923,Stem Cell,111.74,28,69.51
CELL_81684,Epithelial,70.73,24,89.05
CELL_13923,Erythrocyte,62.4,18,56.55
