cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71037,Stem Cell,72.68,25,76.13
CELL_20696,Stem Cell,84.74,12,51.09
CELL_40274,Stem Cell,30.06,6,61.05
CELL_81800,Myocyte,57.42,15,68.21
CELL_59654,Fibroblast,88.51,33,67.45
CELL_25043,Neuron,54.88,23,66.21
CELL_88674,Neuron,74.76,24,72.3
CELL_14173,Leukocyte,41.76,44,51.09
CELL_50292,Myocyte,72.35,9,97.45
CELL_91431,Epithelial,68.01,12,92.46
CELL_81467,Epithelial,49.54,17,97.62
CELL_29111,Leukocyte,95.59,47,57.34
CELL_18259,Fibroblast,76.66,43,84.99
CELL_83314,Neuron,19.64,30,76.61
CELL_82798,Neuron,66.08,33,87.49
CELL_39979,Fibroblast,73.76,5,77.98
CELL_72849,Leukocyte,83.44,37,76.07
CELL_99468,Leukocyte,15.83,17,62.21
CELL_33098,Fibroblast,16.88,50,91.75
CELL_69671,Erythrocyte,29.65,22,63.09
CELL_22645,Myocyte,119.73,17,86.94
CELL_30086,Leukocyte,21.88,28,74.65
CELL_91614,Neuron,9.71,13,77.34
CELL_70961,Stem Cell,41.52,8,86.23
CELL_94822,Erythrocyte,66.15,8,72.16
CELL_72601,Leukocyte,11.01,39,74.39
CELL_89796,Leukocyte,100.65,49,51.84
CELL_16380,Neuron,56.02,17,99.61
CELL_43404,Neuron,72.57,33,83.68
CELL_15765,Neuron,52.03,38,56.81
CELL_78449,Stem Cell,16.79,36,58.45
CELL_90652,Neuron,22.13,14,80.74
CELL_17315,Erythrocyte,100.5,27,54.07
CELL_42922,Myocyte,52.96,9,67.04
CELL_29861,Leukocyte,74.09,36,65.8
CELL_40181,Epithelial,84.07,9,85.9
CELL_66667,Leukocyte,119.82,38,67.85
CELL_49450,Fibroblast,21.57,34,56.97
CELL_81312,Leukocyte,35.82,40,78.66
CELL_11596,Epithelial,72.69,31,79.79
CELL_13796,Myocyte,43.42,48,58.82
CELL_93832,Fibroblast,41.14,5,98.29
CELL_83284,Fibroblast,26.1,18,79.39
CELL_81404,Fibroblast,77.56,45,68.83
CELL_57882,Myocyte,53.77,36,50.04
CELL_38285,Neuron,38.16,26,93.27
CELL_64381,Myocyte,17.25,31,55.52
CELL_24933,Fibroblast,57.89,38,51.75
CELL_28649,Myocyte,77.11,37,96.1
CELL_98491,Erythrocyte,42.55,37,65.15
CELL_42881,Leukocyte,112.69,41,91.03
CELL_18987,Fibroblast,57.88,34,82.77
CELL_69311,Epithelial,114.51,45,77.58
CELL_31615,Stem Cell,46.48,10,88.19
CELL_25523,Erythrocyte,46.93,5,99.41
CELL_76995,Leukocyte,39.27,26,85.09
CELL_88659,Stem Cell,42.59,12,58.74
CELL_74343,Myocyte,62.99,40,67.68
CELL_43188,Epithelial,106.37,30,69.36
CELL_77971,Stem Cell,43.23,10,96.59
