cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55947,Epithelial,87.03,16,91.15
CELL_23065,Fibroblast,72.28,39,51.35
CELL_78515,Fibroblast,90.37,29,93.48
CELL_57061,Erythrocyte,60.51,40,62.17
CELL_51902,Neuron,73.24,22,93.87
CELL_64498,Leukocyte,92.81,7,91.36
CELL_99016,Fibroblast,104.02,31,62.51
CELL_21678,Erythrocyte,24.82,14,58.01
CELL_31114,Erythrocyte,76.85,6,60.33
CELL_16198,Fibroblast,93.84,46,61.52
CELL_75728,Neuron,97.98,11,59.99
CELL_13678,Stem Cell,94.88,7,79.49
CELL_67039,Leukocyte,97.43,44,61.6
CELL_49886,Neuron,95.98,43,52.39
CELL_77353,Fibroblast,48.75,44,74.85
CELL_12159,Stem Cell,36.47,26,54.92
CELL_78305,Myocyte,52.5,15,98.36
CELL_43336,Fibroblast,64.77,6,70.14
CELL_56108,Myocyte,112.01,13,66.63
CELL_81830,Leukocyte,16.57,16,62.57
CELL_52700,Leukocyte,88.07,37,89.02
CELL_69094,Myocyte,13.77,9,99.61
CELL_98516,Stem Cell,12.8,47,69.01
CELL_48618,Erythrocyte,72.68,17,76.89
CELL_94621,Erythrocyte,25.34,15,55.31
CELL_89538,Stem Cell,117.34,21,85.11
CELL_48420,Epithelial,38.38,18,68.61
CELL_50622,Fibroblast,61.16,28,55.39
CELL_65485,Epithelial,44.56,15,58.97
CELL_33405,Erythrocyte,56.51,7,76.64
CELL_74901,Erythrocyte,15.17,13,97.81
CELL_50779,Epithelial,104.01,18,53.4
CELL_52773,Erythrocyte,56.59,18,70.42
CELL_19224,Neuron,79.74,17,51.15
CELL_73967,Myocyte,101.51,35,71.44
CELL_71784,Fibroblast,35.88,47,80.33
CELL_58111,Epithelial,61.53,48,76.65
CELL_41057,Fibroblast,58.38,35,83.14
CELL_72949,Fibroblast,18.54,35,78.38
CELL_41742,Neuron,21.86,47,94.0
CELL_18834,Epithelial,36.6,46,82.49
CELL_46181,Epithelial,7.76,5,68.13
CELL_56737,Myocyte,106.13,15,56.29
CELL_75655,Stem Cell,40.88,31,61.47
CELL_48755,Erythrocyte,52.36,31,55.93
CELL_73304,Stem Cell,54.03,38,98.64
CELL_21833,Erythrocyte,61.53,5,90.77
CELL_36080,Stem Cell,19.34,5,82.52
CELL_65098,Neuron,24.25,31,98.7
CELL_96912,Myocyte,23.37,44,59.12
CELL_10285,Fibroblast,40.84,10,95.69
CELL_58344,Erythrocyte,43.88,14,93.95
CELL_81405,Myocyte,33.16,13,87.89
CELL_30833,Neuron,93.74,13,50.22
CELL_19607,Myocyte,22.84,38,76.19
CELL_21881,Epithelial,87.01,16,99.81
CELL_25218,Erythrocyte,88.44,11,62.08
CELL_42098,Erythrocyte,44.1,21,89.9
CELL_91949,Fibroblast,74.65,44,58.96
CELL_45239,Leukocyte,87.38,30,72.95
CELL_68636,Erythrocyte,19.68,47,55.14
CELL_86553,Stem Cell,27.17,16,92.28
CELL_31573,Erythrocyte,76.48,34,99.33
CELL_28667,Erythrocyte,11.8,44,57.23
CELL_41556,Erythrocyte,89.71,17,84.22
CELL_38032,Neuron,117.23,44,76.36
CELL_53396,Fibroblast,41.09,13,90.19
CELL_92564,Neuron,98.14,27,81.52
CELL_59291,Fibroblast,93.89,31,72.26
CELL_44751,Erythrocyte,75.1,8,87.26
CELL_66062,Neuron,114.8,50,56.5
CELL_12090,Fibroblast,91.05,33,61.19
CELL_13761,Stem Cell,79.9,17,85.28
CELL_45323,Fibroblast,23.41,31,93.09
CELL_58554,Epithelial,26.2,33,76.87
CELL_64160,Neuron,46.26,5,84.96
CELL_31780,Erythrocyte,18.5,45,94.46
CELL_19159,Fibroblast,81.57,42,69.47
CELL_78651,Stem Cell,32.65,45,92.56
CELL_73158,Fibroblast,70.2,16,92.57
CELL_64082,Epithelial,54.9,21,70.42
CELL_35935,Myocyte,51.9,26,57.59
CELL_81179,Stem Cell,119.32,33,70.24
CELL_47587,Fibroblast,106.39,12,94.18
CELL_48685,Epithelial,96.97,49,66.51
CELL_30351,Neuron,105.54,35,73.11
CELL_99770,Leukocyte,66.98,21,95.34
CELL_42556,Neuron,100.62,36,79.84
CELL_99808,Stem Cell,62.25,21,54.76
CELL_19156,Epithelial,35.71,50,76.69
CELL_95188,Neuron,55.0,35,62.11
CELL_12197,Leukocyte,39.06,16,92.29
CELL_72734,Epithelial,37.89,24,69.91
CELL_21411,Epithelial,10.79,14,78.83
CELL_36588,Stem Cell,88.69,43,79.68
CELL_55458,Epithelial,14.33,7,73.08
CELL_78573,Epithelial,7.18,19,62.73
CELL_74785,Neuron,95.78,17,92.43
CELL_79356,Myocyte,50.09,10,72.2
CELL_16480,Epithelial,87.08,47,57.74
CELL_38942,Leukocyte,11.86,37,96.74
CELL_12474,Neuron,78.32,33,80.52
CELL_68641,Erythrocyte,65.73,45,81.35
CELL_48302,Leukocyte,33.9,45,53.08
CELL_64568,Myocyte,26.15,7,92.33
CELL_16944,Erythrocyte,104.62,45,84.93
CELL_21748,Stem Cell,88.65,19,82.93
CELL_72045,Leukocyte,68.29,40,67.18
CELL_59607,Neuron,109.52,48,58.12
CELL_94947,Epithelial,9.22,37,59.85
CELL_63626,Erythrocyte,119.74,25,53.09
CELL_91137,Epithelial,47.14,37,65.49
CELL_45795,Epithelial,112.23,13,76.28
CELL_32788,Epithelial,42.38,33,70.8
CELL_90990,Epithelial,108.25,48,77.85
CELL_99048,Neuron,12.44,48,67.68
CELL_54234,Myocyte,80.45,34,59.88
CELL_32537,Stem Cell,27.11,34,52.09
CELL_23925,Fibroblast,81.46,19,84.86
CELL_31181,Leukocyte,65.77,5,60.13
CELL_68745,Leukocyte,33.02,23,86.62
CELL_15210,Erythrocyte,13.13,18,87.89
CELL_76747,Neuron,110.8,33,89.2
CELL_38436,Erythrocyte,33.5,11,99.94
CELL_31978,Erythrocyte,21.42,42,71.17
CELL_42964,Erythrocyte,63.52,10,58.7
CELL_56987,Stem Cell,5.06,13,70.42
CELL_92023,Neuron,15.43,48,54.18
CELL_77750,Epithelial,45.11,12,76.5
CELL_42074,Myocyte,96.71,24,53.22
CELL_25808,Stem Cell,26.22,9,50.17
CELL_42037,Neuron,21.65,6,54.88
CELL_64907,Erythrocyte,111.44,27,90.78
CELL_61935,Stem Cell,40.89,14,55.24
CELL_64552,Epithelial,101.49,49,55.41
CELL_17743,Myocyte,38.06,24,60.44
CELL_96400,Stem Cell,116.7,33,91.17
CELL_61208,Fibroblast,88.05,20,60.43
CELL_87997,Erythrocyte,83.49,17,82.94
CELL_81238,Neuron,118.01,13,77.92
CELL_71720,Stem Cell,16.85,9,89.07
CELL_57600,Fibroblast,31.67,15,88.44
CELL_59195,Stem Cell,64.12,18,83.63
CELL_82385,Myocyte,107.88,27,98.4
CELL_89569,Fibroblast,26.04,29,96.14
CELL_74517,Stem Cell,42.41,43,60.67
CELL_66520,Stem Cell,90.54,46,54.39
CELL_22085,Neuron,51.6,44,83.12
CELL_25198,Fibroblast,51.29,8,72.22
CELL_20406,Fibroblast,103.21,21,96.1
CELL_46577,Erythrocyte,94.88,39,61.15
CELL_37598,Myocyte,9.38,29,79.39
CELL_44244,Leukocyte,119.64,36,90.83
CELL_24332,Stem Cell,40.98,28,53.19
CELL_72786,Leukocyte,9.15,30,98.78
CELL_22166,Neuron,108.21,42,64.87
CELL_97755,Fibroblast,46.2,5,76.82
CELL_79083,Myocyte,45.71,29,79.25
CELL_54142,Myocyte,47.6,29,52.04
CELL_52032,Epithelial,93.58,17,85.16
CELL_52748,Neuron,119.09,29,87.53
CELL_11086,Epithelial,102.47,19,70.24
CELL_32196,Myocyte,106.41,37,53.96
CELL_42871,Fibroblast,7.37,15,97.07
CELL_60851,Erythrocyte,38.53,33,91.36
CELL_23839,Epithelial,53.51,36,66.35
CELL_14198,Erythrocyte,117.63,26,84.56
CELL_74614,Erythrocyte,61.45,31,90.77
CELL_59781,Neuron,9.87,36,90.64
CELL_69325,Erythrocyte,18.67,34,71.48
CELL_15178,Neuron,114.2,41,68.66
CELL_92910,Erythrocyte,48.52,12,86.97
CELL_99925,Fibroblast,12.17,7,66.7
CELL_68869,Leukocyte,77.88,5,58.33
CELL_55054,Stem Cell,33.56,39,84.82
CELL_15030,Myocyte,101.69,11,86.24
CELL_64193,Leukocyte,93.87,48,55.29
CELL_50365,Epithelial,37.63,44,78.76
CELL_80490,Myocyte,49.15,19,79.9
CELL_60058,Myocyte,13.91,34,85.31
CELL_12352,Fibroblast,80.92,41,54.38
CELL_88890,Myocyte,89.15,20,56.99
CELL_92674,Neuron,58.13,33,85.47
CELL_77802,Myocyte,12.19,38,60.59
CELL_94992,Epithelial,100.77,17,79.5
CELL_37360,Neuron,93.12,17,95.9
CELL_81222,Epithelial,75.47,43,97.72
CELL_65414,Leukocyte,86.59,22,68.14
CELL_32916,Neuron,30.31,21,95.09
CELL_23551,Neuron,104.81,46,52.71
CELL_94513,Myocyte,43.95,35,94.61
CELL_78200,Myocyte,27.44,42,56.96
CELL_64813,Fibroblast,42.19,18,62.3
CELL_37523,Neuron,33.44,49,56.63
CELL_98941,Stem Cell,49.69,49,72.56
CELL_76450,Erythrocyte,27.19,12,88.95
CELL_16619,Fibroblast,111.1,9,79.51
CELL_73371,Epithelial,69.05,27,82.23
CELL_62655,Erythrocyte,13.6,45,94.67
CELL_51757,Fibroblast,100.75,27,91.32
CELL_76293,Epithelial,24.58,34,82.06
CELL_20493,Erythrocyte,20.96,17,67.78
CELL_94635,Leukocyte,6.46,36,73.78
CELL_16699,Leukocyte,21.84,29,57.95
CELL_44733,Myocyte,66.69,49,68.64
CELL_77806,Epithelial,46.56,47,89.35
CELL_73718,Neuron,75.04,33,68.16
CELL_36024,Leukocyte,96.9,12,62.7
CELL_63121,Leukocyte,21.89,15,90.42
CELL_83580,Myocyte,14.8,40,53.01
CELL_89691,Neuron,58.82,31,78.98
CELL_55823,Epithelial,100.17,15,68.96
CELL_88760,Neuron,37.22,32,51.83
CELL_66924,Erythrocyte,107.98,31,81.05
CELL_86123,Stem Cell,76.37,45,88.2
CELL_68709,Neuron,93.5,47,62.81
CELL_48020,Fibroblast,71.62,5,84.66
CELL_18258,Erythrocyte,73.2,48,63.78
CELL_59980,Leukocyte,109.07,21,54.55
CELL_96952,Epithelial,95.15,34,83.55
CELL_72722,Fibroblast,109.37,47,96.49
CELL_50502,Myocyte,86.7,20,83.46
CELL_59348,Stem Cell,21.8,50,60.93
CELL_38467,Erythrocyte,114.7,30,55.43
CELL_86955,Leukocyte,8.38,41,65.49
CELL_63756,Epithelial,19.72,45,88.51
CELL_61674,Epithelial,76.6,21,67.6
CELL_42593,Neuron,52.52,11,85.13
CELL_11905,Leukocyte,78.56,15,55.1
CELL_96059,Fibroblast,25.26,44,78.52
CELL_44315,Stem Cell,58.71,49,99.71
CELL_97064,Stem Cell,73.57,21,95.65
CELL_73558,Fibroblast,94.9,39,62.54
CELL_78698,Neuron,6.46,38,56.19
CELL_14423,Stem Cell,28.3,31,55.44
CELL_35530,Myocyte,59.63,27,58.17
CELL_55090,Leukocyte,110.48,49,96.24
CELL_56528,Neuron,73.96,30,53.97
CELL_89947,Neuron,86.88,41,81.78
CELL_74503,Stem Cell,45.39,40,76.69
CELL_57412,Myocyte,90.3,31,60.6
CELL_42860,Fibroblast,52.51,41,83.74
CELL_64544,Erythrocyte,93.91,33,75.93
CELL_23630,Fibroblast,58.15,5,50.35
CELL_63217,Fibroblast,73.38,10,57.4
CELL_97273,Leukocyte,112.01,5,61.51
CELL_73225,Epithelial,24.98,7,79.55
CELL_54712,Myocyte,112.61,10,71.14
CELL_59302,Leukocyte,57.8,37,50.36
CELL_14497,Epithelial,74.47,42,66.88
CELL_13807,Erythrocyte,59.48,38,93.39
CELL_89893,Erythrocyte,60.89,11,58.62
CELL_59872,Epithelial,48.73,11,91.17
CELL_94056,Myocyte,111.3,28,57.95
CELL_81641,Stem Cell,84.63,33,82.7
CELL_89618,Neuron,98.45,6,90.32
CELL_19916,Myocyte,40.5,18,63.57
CELL_64344,Neuron,72.29,15,57.15
CELL_18238,Myocyte,9.87,38,76.3
CELL_96324,Leukocyte,72.82,29,71.0
CELL_34183,Leukocyte,15.76,39,65.79
CELL_62888,Stem Cell,116.92,25,86.13
CELL_32158,Leukocyte,77.9,27,58.02
CELL_67637,Stem Cell,24.41,19,59.92
CELL_79447,Fibroblast,88.62,33,64.06
CELL_77198,Leukocyte,97.95,43,56.35
CELL_43298,Leukocyte,64.14,29,83.11
CELL_34078,Epithelial,86.38,48,59.9
CELL_26948,Stem Cell,40.99,36,86.53
CELL_60735,Epithelial,9.97,7,57.02
CELL_40960,Myocyte,46.65,7,82.21
CELL_71429,Myocyte,56.6,20,68.65
CELL_49241,Leukocyte,31.04,42,93.36
CELL_15585,Stem Cell,88.08,14,70.66
CELL_31198,Stem Cell,57.75,11,93.55
CELL_41553,Myocyte,91.89,22,70.53
CELL_24183,Epithelial,85.83,37,56.21
CELL_27849,Erythrocyte,73.64,6,73.97
CELL_40000,Erythrocyte,64.9,15,62.48
CELL_95671,Leukocyte,88.37,32,86.96
CELL_75446,Epithelial,107.4,41,65.42
CELL_35781,Fibroblast,76.44,34,72.33
CELL_61733,Leukocyte,70.88,7,50.38
CELL_83875,Stem Cell,63.47,28,54.47
CELL_26789,Leukocyte,115.77,44,81.58
CELL_33636,Epithelial,113.23,29,57.24
CELL_25321,Leukocyte,85.31,46,61.13
CELL_77336,Neuron,62.23,33,57.74
CELL_94117,Neuron,118.48,12,63.11
CELL_66766,Neuron,104.92,46,89.74
CELL_13782,Erythrocyte,50.59,33,56.59
CELL_66111,Epithelial,106.32,35,56.57
CELL_12703,Erythrocyte,53.19,21,58.12
CELL_67299,Erythrocyte,73.12,11,88.68
CELL_46935,Fibroblast,15.39,39,81.36
CELL_52870,Myocyte,47.38,30,75.57
CELL_24240,Stem Cell,85.8,19,64.15
CELL_96732,Epithelial,49.71,32,51.95
CELL_63471,Myocyte,12.94,13,87.59
CELL_89722,Fibroblast,30.86,26,69.32
CELL_16203,Erythrocyte,78.93,12,64.02
CELL_99503,Neuron,97.99,9,51.56
CELL_10344,Stem Cell,11.94,27,89.08
CELL_36924,Epithelial,72.81,10,60.47
CELL_30037,Neuron,18.89,11,70.22
CELL_77776,Epithelial,54.65,31,74.43
CELL_38067,Neuron,29.19,25,52.86
CELL_76784,Myocyte,96.51,41,58.79
