cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67402,Erythrocyte,77.41,42,91.63
CELL_23981,Neuron,83.57,12,74.11
CELL_16176,Epithelial,114.9,11,87.83
CELL_32184,Fibroblast,15.85,7,90.32
CELL_51035,Neuron,92.77,24,50.42
CELL_28464,Fibroblast,43.66,49,61.42
CELL_26390,Myocyte,82.8,19,93.13
CELL_87176,Epithelial,117.22,47,52.18
CELL_79797,Epithelial,24.33,22,53.71
CELL_84626,Fibroblast,51.3,34,59.22
CELL_76106,Myocyte,8.66,30,71.68
CELL_33979,Fibroblast,37.11,36,89.25
CELL_49738,Stem Cell,96.16,49,86.55
CELL_96944,Neuron,104.09,25,91.1
CELL_49458,Leukocyte,40.81,39,89.56
CELL_28850,Fibroblast,74.55,8,75.21
CELL_63228,Stem Cell,13.76,19,70.24
CELL_90475,Stem Cell,98.94,41,82.87
CELL_94702,Epithelial,95.42,29,73.62
CELL_32700,Erythrocyte,11.21,16,86.37
CELL_58147,Leukocyte,108.83,24,99.51
CELL_41297,Stem Cell,24.54,27,90.62
CELL_32935,Myocyte,64.02,42,69.14
CELL_55687,Stem Cell,77.5,38,88.45
CELL_14845,Neuron,116.5,41,87.97
CELL_56800,Epithelial,34.27,35,76.55
CELL_21110,Fibroblast,29.04,23,84.72
CELL_57770,Fibroblast,96.93,9,85.74
CELL_45121,Neuron,111.38,46,91.18
CELL_37872,Epithelial,45.24,31,65.64
CELL_96762,Fibroblast,50.65,14,81.63
CELL_38869,Myocyte,22.82,25,74.58
CELL_23716,Erythrocyte,15.37,42,78.8
CELL_28785,Stem Cell,94.41,5,96.73
CELL_38758,Myocyte,77.93,24,97.68
CELL_60941,Erythrocyte,30.14,23,55.37
CELL_74233,Stem Cell,37.36,18,68.55
CELL_29939,Leukocyte,38.11,26,66.56
CELL_91874,Erythrocyte,70.46,28,54.23
CELL_75660,Erythrocyte,98.81,41,61.78
CELL_74561,Erythrocyte,49.13,34,72.88
CELL_19404,Erythrocyte,97.72,45,85.18
CELL_23082,Myocyte,37.04,41,67.69
CELL_95639,Stem Cell,69.51,18,61.78
CELL_86385,Fibroblast,69.72,18,72.34
CELL_13861,Leukocyte,83.0,34,95.53
CELL_16843,Fibroblast,92.74,16,76.72
CELL_94695,Epithelial,92.99,10,67.77
CELL_13532,Stem Cell,102.83,10,53.39
CELL_81159,Fibroblast,8.96,13,96.24
CELL_29704,Epithelial,49.02,46,67.05
CELL_18551,Erythrocyte,46.88,26,87.83
CELL_16201,Fibroblast,35.51,16,50.32
CELL_54860,Leukocyte,15.14,37,63.22
CELL_83989,Stem Cell,109.1,23,50.83
CELL_76458,Epithelial,66.66,41,63.28
CELL_92873,Fibroblast,19.29,37,99.47
CELL_31508,Epithelial,16.39,16,71.88
CELL_18918,Myocyte,108.6,33,88.91
CELL_84031,Epithelial,45.01,6,62.24
CELL_27564,Erythrocyte,37.83,13,75.56
CELL_69830,Epithelial,63.02,12,97.53
CELL_44880,Epithelial,90.8,17,89.51
CELL_81620,Stem Cell,74.58,31,83.29
CELL_18868,Erythrocyte,47.26,21,51.66
CELL_20887,Erythrocyte,85.2,19,90.42
CELL_11125,Leukocyte,5.21,21,91.62
CELL_66039,Fibroblast,104.85,10,75.33
CELL_28854,Neuron,26.6,9,74.16
CELL_51889,Myocyte,32.11,12,93.67
CELL_36683,Stem Cell,58.13,15,75.79
CELL_23597,Myocyte,70.64,19,76.31
CELL_31079,Neuron,106.49,21,68.53
CELL_40106,Stem Cell,105.76,29,50.7
CELL_72819,Myocyte,39.0,35,83.27
CELL_29906,Neuron,32.31,35,77.61
CELL_69741,Fibroblast,25.2,26,87.84
CELL_88986,Fibroblast,10.8,37,63.86
CELL_56348,Erythrocyte,12.09,14,62.24
CELL_84085,Erythrocyte,118.16,24,55.14
CELL_58484,Epithelial,75.95,38,65.19
CELL_38949,Epithelial,43.37,40,85.41
CELL_82715,Epithelial,36.25,47,60.02
CELL_36495,Leukocyte,27.24,43,76.53
CELL_14292,Erythrocyte,44.28,32,91.48
CELL_30313,Myocyte,86.78,12,79.12
CELL_35312,Erythrocyte,103.37,46,74.83
CELL_78513,Epithelial,76.05,30,99.8
CELL_67225,Fibroblast,63.79,22,66.45
CELL_98610,Erythrocyte,91.91,38,96.71
CELL_32076,Erythrocyte,19.97,39,62.77
CELL_30118,Leukocyte,83.34,31,58.56
CELL_28773,Neuron,103.13,43,71.54
CELL_71536,Leukocyte,113.74,50,79.37
CELL_75520,Epithelial,44.44,27,65.44
CELL_42510,Myocyte,44.83,7,94.42
CELL_25953,Epithelial,79.73,18,71.47
CELL_43899,Erythrocyte,71.87,9,73.89
CELL_50699,Neuron,25.56,8,66.0
CELL_70543,Myocyte,105.54,48,54.97
CELL_60522,Stem Cell,8.19,7,83.75
CELL_13377,Erythrocyte,83.02,14,77.14
CELL_59779,Neuron,69.33,45,54.74
CELL_80258,Myocyte,94.46,19,78.59
CELL_27605,Erythrocyte,75.84,49,67.84
CELL_49297,Erythrocyte,64.27,38,85.04
CELL_71713,Erythrocyte,96.59,24,98.26
CELL_92455,Leukocyte,5.42,28,86.19
CELL_61848,Epithelial,19.61,8,84.08
CELL_24669,Erythrocyte,109.35,19,73.46
CELL_80812,Epithelial,45.44,38,87.44
CELL_46785,Myocyte,60.82,46,97.59
CELL_18028,Neuron,46.99,9,91.22
CELL_79561,Leukocyte,55.16,42,60.19
CELL_92408,Erythrocyte,77.97,50,92.0
CELL_20441,Neuron,44.48,15,56.67
CELL_57882,Fibroblast,95.05,13,96.27
CELL_41846,Stem Cell,108.15,46,71.78
CELL_81013,Myocyte,21.8,29,52.0
CELL_44501,Epithelial,99.97,16,66.4
CELL_23944,Erythrocyte,54.46,21,75.23
CELL_93002,Epithelial,12.78,34,60.05
CELL_96356,Leukocyte,100.69,35,73.2
CELL_75240,Neuron,100.79,9,76.45
CELL_17721,Stem Cell,101.65,24,82.21
CELL_58434,Fibroblast,14.09,45,55.32
CELL_34023,Neuron,15.76,46,81.17
CELL_17879,Epithelial,98.03,19,66.05
CELL_43955,Leukocyte,100.79,17,58.6
CELL_13178,Fibroblast,13.09,35,50.02
CELL_90153,Erythrocyte,116.15,27,83.89
CELL_80300,Erythrocyte,61.49,24,74.43
CELL_80616,Epithelial,9.67,8,75.24
CELL_75512,Epithelial,11.91,36,79.17
CELL_88632,Leukocyte,24.59,37,82.47
CELL_77151,Myocyte,33.44,45,86.2
CELL_55942,Erythrocyte,13.2,34,89.4
CELL_13348,Neuron,106.24,41,69.35
CELL_87511,Neuron,30.76,46,69.87
CELL_25474,Epithelial,105.21,50,70.44
CELL_74389,Myocyte,70.85,46,98.58
CELL_70337,Myocyte,91.67,38,51.57
CELL_99604,Myocyte,79.53,36,82.42
CELL_68737,Fibroblast,46.32,40,91.25
CELL_15812,Erythrocyte,49.8,37,98.42
CELL_70159,Epithelial,8.12,46,69.21
CELL_10520,Neuron,96.51,15,80.12
CELL_54147,Stem Cell,70.59,9,67.95
CELL_64105,Leukocyte,9.07,30,83.02
CELL_18194,Fibroblast,22.14,5,72.15
CELL_55638,Neuron,36.47,14,63.45
CELL_86407,Stem Cell,116.95,50,71.4
CELL_48128,Erythrocyte,102.59,16,98.79
CELL_58523,Erythrocyte,92.56,7,62.7
CELL_96906,Leukocyte,80.3,47,85.65
CELL_37840,Fibroblast,46.11,5,80.76
CELL_39975,Leukocyte,107.95,20,76.19
CELL_76473,Fibroblast,24.09,31,78.36
CELL_33509,Neuron,48.26,8,56.61
CELL_28144,Myocyte,102.7,47,60.62
CELL_54126,Stem Cell,119.65,25,81.55
CELL_36825,Fibroblast,90.89,10,72.17
CELL_13628,Stem Cell,100.55,19,97.14
CELL_40606,Leukocyte,47.22,18,95.57
CELL_82496,Leukocyte,30.8,25,58.32
CELL_18908,Stem Cell,14.56,15,81.65
CELL_69969,Leukocyte,118.01,47,96.1
CELL_37379,Fibroblast,22.34,19,90.26
CELL_45041,Erythrocyte,12.01,24,88.68
CELL_23414,Leukocyte,103.97,37,95.94
CELL_29557,Stem Cell,34.48,24,79.45
CELL_28671,Epithelial,48.93,21,96.08
CELL_52657,Erythrocyte,74.65,6,92.44
CELL_82908,Neuron,24.13,9,68.5
CELL_33352,Myocyte,73.31,11,61.97
CELL_27509,Neuron,85.35,36,51.71
CELL_26026,Erythrocyte,78.34,7,99.89
CELL_63725,Leukocyte,52.19,19,91.48
CELL_34073,Epithelial,15.39,24,58.79
CELL_86784,Neuron,51.83,9,78.67
CELL_58344,Myocyte,9.27,35,59.98
CELL_97574,Epithelial,79.74,16,66.0
CELL_97799,Fibroblast,43.59,38,97.74
CELL_13517,Erythrocyte,102.67,34,90.72
CELL_34114,Fibroblast,5.81,47,83.97
CELL_76115,Stem Cell,104.81,28,89.07
CELL_44883,Stem Cell,107.62,40,96.93
CELL_37704,Epithelial,99.05,16,99.38
CELL_72402,Neuron,69.41,47,97.3
CELL_42736,Leukocyte,22.33,16,54.71
CELL_53585,Epithelial,102.85,32,77.38
CELL_96436,Epithelial,112.17,40,79.26
CELL_41732,Neuron,114.84,48,88.39
CELL_41222,Erythrocyte,65.07,49,64.34
CELL_26968,Fibroblast,17.81,14,50.39
CELL_80396,Leukocyte,34.58,17,93.88
CELL_73793,Fibroblast,72.08,22,99.44
CELL_51260,Stem Cell,89.05,33,93.48
CELL_38340,Leukocyte,68.71,39,79.77
CELL_17432,Myocyte,35.06,42,81.8
CELL_43182,Neuron,87.64,24,64.05
CELL_91825,Leukocyte,109.85,23,72.58
CELL_90926,Myocyte,110.75,48,88.78
CELL_70982,Erythrocyte,116.1,47,91.2
CELL_52306,Erythrocyte,11.98,33,94.15
CELL_95775,Leukocyte,108.11,6,96.1
CELL_37363,Leukocyte,73.39,7,62.38
CELL_33254,Neuron,25.65,46,59.91
CELL_49237,Erythrocyte,98.19,7,62.6
CELL_56827,Neuron,17.2,21,79.79
CELL_54092,Fibroblast,23.14,46,79.55
CELL_41319,Epithelial,82.67,23,80.63
CELL_56775,Leukocyte,64.88,50,60.81
CELL_46389,Leukocyte,39.1,22,94.41
CELL_54226,Myocyte,113.82,8,90.5
CELL_81737,Erythrocyte,75.51,47,82.89
CELL_19289,Epithelial,34.25,14,56.77
CELL_90801,Epithelial,7.12,28,93.75
CELL_21340,Fibroblast,52.78,29,53.08
CELL_78926,Erythrocyte,115.5,15,51.97
CELL_63263,Stem Cell,75.43,17,73.96
CELL_96825,Neuron,18.82,44,51.5
CELL_23866,Leukocyte,31.92,35,58.56
CELL_21258,Erythrocyte,21.25,40,99.26
CELL_14884,Neuron,5.69,13,96.7
CELL_88141,Fibroblast,91.19,19,97.54
CELL_72794,Erythrocyte,16.64,5,64.57
CELL_36893,Fibroblast,77.14,31,70.43
CELL_18044,Leukocyte,29.65,14,87.46
CELL_30056,Stem Cell,87.77,40,79.04
CELL_35919,Fibroblast,88.75,21,63.0
CELL_66425,Stem Cell,74.64,8,72.25
CELL_90632,Stem Cell,92.66,24,94.99
CELL_10721,Fibroblast,87.67,24,50.84
CELL_70329,Leukocyte,104.15,19,81.62
CELL_78152,Epithelial,47.6,33,64.81
CELL_51328,Stem Cell,37.63,17,71.72
CELL_65708,Fibroblast,111.95,23,55.94
CELL_45989,Epithelial,117.61,11,71.4
CELL_32905,Leukocyte,30.89,9,99.37
CELL_99161,Fibroblast,48.96,28,71.17
CELL_32779,Fibroblast,79.83,35,83.15
CELL_64613,Epithelial,110.59,48,96.12
CELL_78241,Fibroblast,27.05,9,57.51
CELL_11303,Fibroblast,32.97,50,82.76
CELL_68332,Leukocyte,61.32,37,67.37
CELL_43626,Neuron,12.33,35,62.57
CELL_17031,Myocyte,91.0,37,67.52
CELL_63817,Epithelial,21.8,41,55.78
CELL_15731,Erythrocyte,102.57,29,85.58
CELL_28068,Myocyte,32.02,27,94.89
CELL_64931,Erythrocyte,59.66,8,69.69
CELL_82226,Fibroblast,17.6,16,84.51
CELL_68880,Leukocyte,64.91,40,76.93
CELL_76363,Leukocyte,103.75,16,85.5
CELL_38691,Erythrocyte,98.26,45,91.87
CELL_86741,Epithelial,115.88,32,90.2
CELL_63306,Fibroblast,52.24,22,59.06
CELL_46451,Myocyte,33.35,14,85.09
CELL_52716,Myocyte,110.66,19,51.87
CELL_24832,Erythrocyte,110.93,21,82.1
CELL_65573,Leukocyte,23.79,26,71.22
CELL_61225,Fibroblast,66.25,31,75.12
CELL_15595,Myocyte,77.85,34,77.04
CELL_86232,Fibroblast,89.09,43,63.51
CELL_74435,Erythrocyte,103.34,34,67.47
CELL_94102,Leukocyte,42.28,46,51.75
CELL_60413,Fibroblast,21.08,43,87.61
CELL_24027,Neuron,45.68,44,89.68
CELL_28740,Leukocyte,71.84,15,91.56
CELL_48944,Stem Cell,67.98,42,55.09
CELL_88980,Neuron,66.46,32,64.3
CELL_27904,Fibroblast,35.96,21,72.68
CELL_88079,Myocyte,76.78,19,86.39
CELL_76999,Stem Cell,67.74,5,55.14
CELL_39804,Erythrocyte,19.11,31,53.36
CELL_16874,Erythrocyte,99.1,31,70.14
CELL_95777,Erythrocyte,59.55,22,84.07
CELL_36545,Leukocyte,97.48,50,98.74
CELL_83638,Stem Cell,115.0,10,52.97
CELL_73940,Stem Cell,74.83,17,60.16
CELL_20000,Stem Cell,97.53,30,78.08
CELL_26463,Erythrocyte,43.46,18,60.05
CELL_10147,Fibroblast,74.71,21,81.41
CELL_94045,Stem Cell,68.23,24,77.81
CELL_77201,Leukocyte,36.21,18,86.68
CELL_27646,Leukocyte,85.49,43,92.08
CELL_78215,Leukocyte,64.36,17,92.45
CELL_61221,Epithelial,9.37,19,63.24
CELL_95073,Erythrocyte,89.97,29,85.06
CELL_76066,Fibroblast,32.74,50,63.8
CELL_75418,Fibroblast,105.44,50,59.15
CELL_83394,Myocyte,99.06,11,77.44
CELL_10175,Neuron,96.95,24,67.24
CELL_36848,Epithelial,110.02,40,55.43
CELL_51699,Leukocyte,67.68,13,69.27
CELL_58192,Leukocyte,40.86,29,63.09
CELL_38346,Fibroblast,64.79,11,87.06
CELL_88085,Myocyte,49.27,10,59.32
CELL_79601,Epithelial,64.95,6,70.72
CELL_60408,Myocyte,39.2,43,99.34
CELL_38735,Neuron,90.31,44,70.67
CELL_61029,Myocyte,9.66,39,94.88
CELL_11971,Erythrocyte,14.23,11,84.18
CELL_45392,Fibroblast,91.83,7,57.23
CELL_20806,Leukocyte,8.78,9,62.89
CELL_63953,Neuron,39.87,17,59.94
CELL_17142,Neuron,70.98,10,62.25
CELL_12166,Stem Cell,118.61,25,84.72
CELL_18441,Neuron,51.69,24,92.46
CELL_48673,Leukocyte,24.75,47,95.71
CELL_61123,Myocyte,98.12,7,99.18
CELL_32024,Erythrocyte,61.25,32,84.62
CELL_66460,Erythrocyte,27.64,30,92.08
CELL_80126,Leukocyte,101.82,20,69.88
CELL_18507,Myocyte,53.02,33,96.81
CELL_14533,Myocyte,99.65,28,86.31
CELL_89224,Leukocyte,11.55,45,72.43
CELL_28891,Leukocyte,70.16,45,94.33
CELL_63903,Neuron,7.11,36,60.76
CELL_80845,Fibroblast,36.87,48,74.72
CELL_74419,Stem Cell,113.21,40,95.77
CELL_13912,Neuron,112.98,7,64.53
CELL_29017,Epithelial,59.75,48,81.64
CELL_34677,Neuron,100.99,10,96.3
CELL_88576,Stem Cell,54.44,10,76.83
CELL_95404,Epithelial,39.62,9,99.22
