cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75928,Erythrocyte,23.41,31,62.82
CELL_40670,Myocyte,17.71,21,74.43
CELL_89025,Leukocyte,79.6,39,74.09
CELL_88543,Neuron,79.28,14,57.97
CELL_83711,Epithelial,82.31,35,90.8
CELL_49309,Epithelial,96.48,25,50.87
CELL_40971,Erythrocyte,78.82,46,73.47
CELL_31548,Myocyte,78.18,23,97.01
CELL_52753,Leukocyte,41.96,41,85.31
CELL_23978,Myocyte,50.6,6,77.59
CELL_58287,Myocyte,22.93,50,60.75
CELL_30731,Epithelial,84.73,10,71.46
CELL_67352,Fibroblast,37.51,46,62.26
CELL_66462,Stem Cell,13.78,23,67.3
CELL_12692,Erythrocyte,76.23,13,58.59
CELL_36359,Neuron,9.94,25,67.36
CELL_88229,Myocyte,78.02,13,78.51
CELL_64011,Myocyte,78.12,30,55.32
CELL_86037,Fibroblast,25.5,23,64.44
CELL_63452,Stem Cell,19.28,35,93.66
CELL_55580,Leukocyte,31.53,13,76.87
CELL_46253,Epithelial,65.01,34,63.86
CELL_26039,Stem Cell,65.82,39,53.34
CELL_42893,Erythrocyte,11.18,48,88.82
CELL_48861,Neuron,8.84,16,90.51
CELL_14286,Leukocyte,19.4,28,70.26
CELL_78206,Neuron,116.48,21,62.92
CELL_39374,Stem Cell,45.41,15,52.35
CELL_40102,Neuron,37.6,11,81.1
CELL_55283,Myocyte,5.85,44,98.92
CELL_99970,Myocyte,61.54,31,72.12
CELL_95689,Epithelial,35.86,16,83.39
CELL_57108,Neuron,61.38,43,82.16
CELL_57237,Epithelial,90.98,34,84.24
CELL_36900,Erythrocyte,18.17,12,72.56
CELL_72022,Fibroblast,22.56,50,98.15
CELL_12340,Neuron,65.4,22,65.63
CELL_25166,Epithelial,36.51,40,79.28
CELL_20646,Epithelial,49.44,46,69.04
CELL_59079,Erythrocyte,96.7,7,70.8
CELL_47953,Erythrocyte,87.86,35,68.32
CELL_59272,Stem Cell,65.75,14,76.19
CELL_11886,Erythrocyte,113.25,15,70.6
CELL_13228,Stem Cell,69.95,10,97.5
CELL_27561,Leukocyte,113.68,43,92.91
CELL_91485,Stem Cell,93.54,44,92.55
CELL_89490,Stem Cell,42.75,44,76.44
CELL_43034,Myocyte,17.91,14,88.25
CELL_39798,Neuron,68.82,43,52.13
CELL_46832,Myocyte,108.18,24,73.36
CELL_35454,Stem Cell,68.07,11,66.5
CELL_22496,Leukocyte,7.1,29,95.07
CELL_71712,Neuron,6.42,41,60.54
CELL_21193,Myocyte,83.7,39,92.68
CELL_83874,Myocyte,114.13,16,55.1
CELL_80576,Leukocyte,118.05,33,81.36
CELL_73437,Fibroblast,105.07,50,58.51
CELL_31789,Fibroblast,33.26,39,93.09
CELL_96435,Neuron,19.55,24,82.81
CELL_65626,Myocyte,21.07,25,71.55
CELL_23529,Erythrocyte,48.7,29,95.68
CELL_80138,Myocyte,106.6,7,66.14
CELL_86438,Stem Cell,27.37,27,61.61
CELL_37360,Fibroblast,38.81,27,62.44
CELL_64474,Stem Cell,92.05,17,58.51
CELL_31118,Fibroblast,84.78,7,90.85
CELL_38519,Neuron,19.16,33,98.81
CELL_46014,Epithelial,5.06,6,65.2
CELL_79489,Neuron,6.25,15,82.45
CELL_33277,Epithelial,9.84,49,71.48
CELL_27696,Neuron,93.78,50,81.01
CELL_42980,Fibroblast,7.5,30,77.8
CELL_22969,Stem Cell,83.1,24,67.27
CELL_21102,Myocyte,46.63,50,72.65
CELL_43196,Fibroblast,72.16,47,51.73
CELL_29752,Leukocyte,22.38,42,92.09
CELL_40449,Fibroblast,89.28,36,63.22
CELL_40836,Myocyte,24.38,20,66.1
CELL_87506,Fibroblast,48.95,41,94.54
CELL_91408,Fibroblast,72.77,17,88.39
CELL_79052,Stem Cell,41.49,39,79.03
CELL_87350,Neuron,101.56,46,68.93
CELL_16927,Leukocyte,97.32,41,96.0
CELL_89177,Fibroblast,38.16,35,55.39
CELL_40551,Neuron,101.78,6,66.17
CELL_57439,Neuron,38.29,15,57.49
CELL_22450,Fibroblast,107.7,47,83.13
CELL_88323,Leukocyte,109.28,29,65.12
CELL_61140,Erythrocyte,22.13,13,80.86
CELL_71557,Leukocyte,78.73,49,83.52
CELL_90748,Leukocyte,80.77,26,55.41
CELL_97868,Leukocyte,74.88,45,95.44
CELL_62024,Myocyte,62.98,8,95.96
CELL_77284,Neuron,77.98,27,64.97
CELL_51849,Epithelial,21.11,35,53.27
CELL_81299,Epithelial,61.49,32,62.18
CELL_34135,Neuron,89.47,18,84.28
CELL_88752,Leukocyte,115.44,15,59.59
CELL_32627,Neuron,114.95,19,82.45
CELL_84509,Leukocyte,7.6,5,97.49
CELL_68457,Fibroblast,88.56,27,72.66
CELL_86376,Fibroblast,94.71,29,69.2
CELL_71316,Stem Cell,27.12,21,62.58
CELL_58715,Neuron,112.68,25,64.25
CELL_90345,Fibroblast,43.5,20,94.7
CELL_78611,Stem Cell,79.63,24,54.01
CELL_24390,Myocyte,76.49,45,89.75
CELL_91118,Leukocyte,30.65,6,58.64
CELL_75198,Myocyte,30.21,10,50.09
CELL_50250,Leukocyte,71.77,49,91.38
CELL_80546,Fibroblast,102.35,32,73.34
CELL_10407,Erythrocyte,5.4,36,50.42
CELL_72160,Leukocyte,95.5,18,65.97
CELL_78704,Epithelial,15.45,21,65.49
CELL_83966,Stem Cell,119.44,7,63.55
CELL_12573,Stem Cell,85.87,21,51.41
CELL_46009,Erythrocyte,41.64,22,68.09
CELL_92074,Fibroblast,10.64,22,82.57
CELL_30329,Epithelial,17.59,31,57.71
CELL_32068,Epithelial,96.93,5,63.66
CELL_53756,Erythrocyte,97.44,25,55.79
CELL_24233,Leukocyte,99.53,15,80.42
CELL_48915,Neuron,71.58,43,71.36
CELL_90942,Neuron,100.23,47,90.79
CELL_83364,Neuron,88.29,48,53.29
CELL_17604,Epithelial,7.72,34,74.24
CELL_89572,Epithelial,92.07,50,74.27
CELL_29238,Epithelial,53.21,42,99.31
CELL_95514,Fibroblast,102.85,48,79.77
CELL_29382,Fibroblast,79.97,17,78.48
CELL_89761,Erythrocyte,52.43,22,83.22
CELL_75649,Myocyte,118.89,10,74.37
CELL_44671,Myocyte,55.07,34,95.31
CELL_60989,Fibroblast,59.91,17,89.24
CELL_13983,Myocyte,96.15,35,81.85
CELL_15320,Erythrocyte,13.1,13,75.95
CELL_90751,Leukocyte,37.88,13,83.82
CELL_55982,Leukocyte,86.85,20,85.65
CELL_77048,Neuron,91.76,47,59.81
CELL_90187,Stem Cell,98.46,32,55.73
CELL_91448,Stem Cell,8.2,50,50.3
CELL_35032,Erythrocyte,110.04,44,85.14
CELL_28439,Myocyte,79.68,11,95.22
CELL_54193,Leukocyte,43.79,50,52.42
CELL_36195,Stem Cell,43.22,47,82.19
CELL_48225,Epithelial,27.11,19,97.0
CELL_49185,Neuron,21.69,47,90.59
CELL_46356,Epithelial,85.46,16,68.85
CELL_58183,Fibroblast,21.94,20,66.58
CELL_73367,Fibroblast,117.34,7,87.39
CELL_92252,Neuron,8.23,26,98.43
CELL_46699,Epithelial,6.93,46,93.17
CELL_18048,Fibroblast,79.82,48,80.39
CELL_38725,Erythrocyte,76.21,33,65.84
CELL_51635,Myocyte,118.17,49,55.74
CELL_39491,Myocyte,105.88,36,96.52
CELL_82655,Myocyte,33.47,19,69.83
CELL_29269,Myocyte,59.11,26,63.56
CELL_76656,Leukocyte,102.04,46,71.28
CELL_89530,Fibroblast,78.43,15,58.05
CELL_13447,Erythrocyte,27.89,46,98.5
CELL_93816,Stem Cell,39.81,50,96.21
CELL_20185,Myocyte,5.07,13,91.15
CELL_55178,Leukocyte,101.87,26,74.06
CELL_88492,Epithelial,77.36,40,84.09
CELL_34171,Leukocyte,88.42,34,96.49
CELL_73999,Fibroblast,26.46,42,63.29
CELL_33009,Epithelial,13.26,17,72.67
CELL_39730,Fibroblast,46.75,7,68.18
CELL_82627,Neuron,119.9,18,90.38
CELL_58730,Neuron,36.22,49,88.72
CELL_38468,Stem Cell,41.25,38,70.32
CELL_46185,Myocyte,102.83,27,56.99
CELL_83838,Myocyte,78.11,41,93.76
CELL_52183,Neuron,111.25,40,54.86
CELL_60110,Neuron,67.59,20,60.36
CELL_91544,Epithelial,64.45,8,90.69
CELL_20027,Fibroblast,80.09,39,53.68
CELL_62610,Myocyte,88.49,25,70.98
CELL_38229,Myocyte,25.16,11,74.0
CELL_60798,Epithelial,102.29,50,73.67
CELL_46960,Erythrocyte,104.07,36,53.65
CELL_14756,Fibroblast,48.44,28,76.8
CELL_68450,Neuron,39.8,15,95.2
CELL_77259,Myocyte,77.43,18,51.2
CELL_38532,Erythrocyte,32.96,9,51.49
CELL_72502,Leukocyte,99.78,50,61.06
CELL_62626,Stem Cell,100.93,28,82.68
CELL_68773,Fibroblast,31.83,38,84.84
CELL_83078,Erythrocyte,88.69,9,57.82
CELL_43554,Leukocyte,73.74,30,59.08
CELL_10787,Myocyte,46.95,13,70.37
CELL_12238,Erythrocyte,95.58,30,82.79
CELL_92876,Fibroblast,117.26,46,63.58
CELL_99034,Neuron,117.86,21,86.21
CELL_55707,Myocyte,53.98,37,70.34
CELL_60207,Leukocyte,66.75,50,73.66
CELL_16262,Erythrocyte,99.73,34,68.73
CELL_57814,Myocyte,25.82,5,74.68
CELL_30170,Fibroblast,102.28,33,76.2
CELL_32769,Fibroblast,58.79,21,56.53
CELL_80111,Fibroblast,37.57,27,98.52
CELL_34798,Stem Cell,87.09,5,88.67
CELL_72242,Epithelial,10.52,34,70.08
CELL_13885,Leukocyte,76.5,26,96.95
CELL_56062,Neuron,39.23,49,73.58
CELL_77096,Fibroblast,25.31,15,98.95
CELL_42426,Stem Cell,32.67,18,52.13
CELL_97141,Myocyte,42.38,33,50.8
CELL_41698,Myocyte,52.3,45,70.06
CELL_39590,Fibroblast,37.53,43,56.71
CELL_95141,Myocyte,93.3,50,88.31
CELL_42457,Stem Cell,66.51,36,67.46
CELL_65782,Erythrocyte,15.03,36,81.49
CELL_57471,Erythrocyte,20.87,49,87.02
CELL_67771,Stem Cell,13.15,40,98.53
CELL_16873,Stem Cell,61.56,19,66.89
CELL_45749,Myocyte,90.55,27,78.63
CELL_79517,Neuron,100.8,32,79.56
CELL_43290,Erythrocyte,44.73,6,95.82
CELL_56770,Neuron,73.33,27,66.11
CELL_37875,Leukocyte,114.86,49,72.96
CELL_68353,Fibroblast,114.08,35,83.53
CELL_92762,Stem Cell,109.13,44,61.76
CELL_25005,Erythrocyte,63.77,6,72.91
CELL_32442,Neuron,74.87,37,72.39
CELL_58260,Leukocyte,96.86,26,88.68
CELL_94665,Epithelial,101.87,45,69.88
CELL_37642,Neuron,46.17,37,78.53
CELL_24403,Erythrocyte,38.17,48,73.75
CELL_58468,Myocyte,9.07,16,85.12
CELL_39191,Epithelial,91.76,23,62.03
CELL_21465,Stem Cell,108.32,18,81.48
CELL_96887,Neuron,27.0,14,55.76
CELL_59550,Leukocyte,103.21,33,80.6
CELL_73799,Epithelial,58.59,28,61.99
CELL_74667,Neuron,53.68,17,61.91
CELL_35972,Erythrocyte,93.99,10,56.96
CELL_28184,Leukocyte,81.44,7,80.68
CELL_34893,Myocyte,38.27,7,74.06
CELL_74045,Fibroblast,105.01,47,81.0
CELL_24533,Myocyte,72.63,11,71.25
CELL_71115,Erythrocyte,85.89,9,91.55
CELL_27469,Epithelial,96.89,31,94.7
CELL_57254,Stem Cell,64.71,11,80.99
CELL_28645,Myocyte,40.19,37,70.28
CELL_74201,Stem Cell,58.7,15,85.01
CELL_59542,Myocyte,117.32,10,91.08
CELL_84205,Erythrocyte,27.42,33,50.97
CELL_25208,Leukocyte,117.69,13,68.33
CELL_64022,Stem Cell,105.16,43,70.82
CELL_23430,Epithelial,51.45,5,97.21
CELL_92150,Neuron,55.73,33,51.99
CELL_70863,Neuron,25.07,34,72.82
CELL_19914,Erythrocyte,59.69,48,97.55
CELL_65524,Erythrocyte,25.43,20,95.82
CELL_66779,Erythrocyte,106.0,45,92.03
CELL_17772,Erythrocyte,118.73,8,61.25
CELL_53474,Leukocyte,25.39,19,90.46
CELL_30937,Leukocyte,100.8,38,51.04
CELL_89683,Myocyte,23.87,27,64.82
CELL_75706,Stem Cell,91.89,13,76.25
CELL_71265,Myocyte,50.24,24,73.95
CELL_55159,Myocyte,35.49,45,84.29
CELL_75297,Fibroblast,90.58,20,60.1
CELL_35606,Epithelial,89.73,5,63.76
CELL_26289,Myocyte,21.48,29,61.24
CELL_59154,Fibroblast,41.39,29,64.88
CELL_82492,Erythrocyte,89.58,40,91.13
CELL_98708,Leukocyte,98.16,14,83.67
CELL_21546,Neuron,54.48,7,80.78
CELL_13859,Neuron,34.46,6,93.0
CELL_62951,Erythrocyte,28.54,50,85.41
CELL_11156,Leukocyte,103.7,25,67.88
CELL_70673,Fibroblast,82.72,31,86.14
CELL_58920,Leukocyte,30.31,7,65.58
CELL_14131,Myocyte,58.47,36,99.19
CELL_61671,Erythrocyte,35.21,21,83.68
CELL_71148,Fibroblast,100.52,20,94.04
CELL_51175,Neuron,42.56,30,69.82
CELL_86880,Stem Cell,30.71,19,79.31
CELL_35379,Neuron,44.56,48,59.15
CELL_76689,Epithelial,61.7,19,92.09
CELL_62044,Leukocyte,80.96,11,55.73
CELL_20351,Leukocyte,10.81,46,66.46
CELL_18297,Leukocyte,64.88,9,68.95
CELL_23655,Erythrocyte,78.64,26,98.51
CELL_47191,Myocyte,91.02,16,55.0
CELL_67294,Epithelial,77.19,28,53.61
CELL_32766,Myocyte,92.65,22,67.69
CELL_62303,Stem Cell,17.16,23,63.88
CELL_67517,Fibroblast,88.87,30,76.31
CELL_56276,Stem Cell,38.97,9,80.22
CELL_17661,Stem Cell,81.97,21,92.96
CELL_52009,Epithelial,38.54,16,51.63
CELL_66624,Myocyte,63.5,29,54.44
CELL_80211,Stem Cell,28.02,28,73.12
CELL_72029,Stem Cell,14.81,29,59.27
CELL_98797,Erythrocyte,12.45,39,72.65
CELL_50885,Fibroblast,41.66,5,57.23
CELL_58727,Erythrocyte,9.48,25,67.37
CELL_65661,Fibroblast,22.11,27,83.49
CELL_74246,Neuron,52.54,28,97.33
CELL_47306,Erythrocyte,57.28,50,70.83
CELL_28079,Leukocyte,83.05,30,92.09
CELL_39575,Fibroblast,69.28,39,72.91
CELL_53280,Fibroblast,33.06,25,98.56
CELL_92627,Leukocyte,8.17,48,80.11
CELL_13932,Fibroblast,76.65,6,75.64
CELL_38988,Stem Cell,69.73,15,99.67
CELL_45264,Stem Cell,52.12,39,99.26
CELL_84965,Fibroblast,40.76,46,98.19
CELL_57954,Neuron,94.68,40,65.88
CELL_78442,Fibroblast,77.21,32,93.06
CELL_13993,Stem Cell,99.39,9,62.16
CELL_59975,Erythrocyte,97.16,19,57.17
CELL_29119,Epithelial,51.18,5,63.29
CELL_70826,Fibroblast,71.52,14,76.79
CELL_59615,Fibroblast,114.82,31,88.42
CELL_12286,Fibroblast,71.68,41,86.61
CELL_73332,Erythrocyte,61.58,41,74.46
CELL_85189,Leukocyte,60.97,15,97.27
CELL_18298,Stem Cell,11.8,28,80.47
CELL_72886,Myocyte,49.58,47,60.49
CELL_85665,Stem Cell,37.69,47,79.35
CELL_62437,Erythrocyte,8.14,38,63.62
CELL_54096,Myocyte,30.59,27,86.13
CELL_26922,Erythrocyte,48.1,30,91.0
CELL_32045,Leukocyte,53.55,34,61.28
CELL_63594,Leukocyte,59.97,7,97.57
CELL_14199,Erythrocyte,69.02,50,78.32
CELL_29732,Leukocyte,12.74,24,89.09
CELL_79493,Stem Cell,33.3,6,90.09
CELL_80755,Leukocyte,17.62,5,65.71
CELL_28480,Epithelial,24.99,25,77.08
CELL_80319,Epithelial,10.45,47,96.17
CELL_90701,Myocyte,79.19,50,68.87
CELL_34796,Erythrocyte,26.64,27,84.37
CELL_72946,Erythrocyte,12.65,40,63.82
CELL_46488,Erythrocyte,91.32,7,91.87
CELL_33053,Neuron,116.68,45,57.89
CELL_38884,Neuron,76.03,47,52.8
CELL_65018,Leukocyte,72.22,41,95.92
CELL_38589,Neuron,76.13,21,69.88
CELL_74339,Erythrocyte,109.57,46,69.66
CELL_45635,Stem Cell,112.79,26,98.72
CELL_10328,Epithelial,10.2,20,91.69
CELL_24631,Erythrocyte,92.78,45,97.82
CELL_48516,Stem Cell,73.73,32,97.33
CELL_44385,Epithelial,88.82,14,73.63
CELL_77566,Stem Cell,10.34,40,91.03
CELL_20760,Neuron,32.85,44,92.81
CELL_71726,Erythrocyte,90.44,49,68.66
CELL_57685,Fibroblast,9.59,41,72.14
CELL_10545,Stem Cell,60.82,45,72.03
CELL_76940,Neuron,86.12,14,83.77
CELL_74118,Stem Cell,24.6,28,93.58
CELL_71771,Neuron,87.38,9,89.39
CELL_74100,Fibroblast,94.18,24,50.22
CELL_52036,Neuron,36.73,5,76.7
CELL_32193,Erythrocyte,102.71,31,61.0
CELL_30049,Erythrocyte,74.04,13,75.28
CELL_34826,Leukocyte,39.91,23,67.55
CELL_23957,Stem Cell,65.24,35,72.32
CELL_43333,Erythrocyte,93.23,20,61.79
CELL_86800,Neuron,44.25,47,87.41
CELL_71505,Stem Cell,21.26,22,93.56
CELL_42947,Epithelial,53.74,32,85.53
CELL_67672,Erythrocyte,27.78,27,74.58
CELL_42766,Myocyte,66.65,11,51.97
CELL_28321,Neuron,8.4,43,50.24
CELL_52951,Erythrocyte,97.62,16,90.09
CELL_54002,Fibroblast,114.58,12,76.21
CELL_14148,Fibroblast,11.3,46,53.46
CELL_10811,Leukocyte,74.81,20,87.87
CELL_56829,Erythrocyte,112.22,8,78.83
CELL_67897,Erythrocyte,22.33,35,54.59
CELL_82664,Myocyte,38.42,46,94.96
CELL_84428,Neuron,96.69,21,82.61
CELL_39671,Neuron,55.23,6,59.72
CELL_73404,Myocyte,56.83,18,62.71
CELL_54691,Fibroblast,18.98,20,51.83
CELL_12879,Fibroblast,5.91,15,60.8
CELL_60336,Leukocyte,19.14,24,52.72
CELL_88930,Stem Cell,10.35,18,52.25
CELL_67197,Neuron,24.22,35,90.1
CELL_84639,Neuron,8.32,30,89.39
CELL_91402,Neuron,77.28,47,77.53
CELL_46976,Erythrocyte,20.64,14,80.7
CELL_38546,Neuron,29.35,18,90.85
CELL_23055,Stem Cell,11.21,31,93.94
CELL_56747,Erythrocyte,50.22,40,71.69
CELL_73877,Myocyte,73.0,26,91.15
CELL_24513,Fibroblast,35.72,9,56.48
CELL_54828,Stem Cell,114.72,42,92.11
CELL_94650,Erythrocyte,31.35,33,62.28
CELL_53068,Myocyte,70.98,14,92.09
CELL_39556,Neuron,93.93,49,74.37
CELL_88859,Fibroblast,22.56,25,66.57
CELL_79056,Leukocyte,22.22,26,83.17
CELL_73403,Epithelial,10.41,41,62.74
CELL_99510,Neuron,102.36,25,81.2
CELL_41172,Stem Cell,25.07,35,58.05
CELL_48527,Myocyte,36.18,23,57.84
CELL_52924,Erythrocyte,10.52,17,80.92
CELL_92861,Neuron,59.93,8,54.35
CELL_44591,Neuron,94.82,7,93.0
CELL_20403,Stem Cell,7.75,32,60.07
CELL_57805,Erythrocyte,26.5,45,86.79
CELL_71012,Neuron,107.34,33,96.36
CELL_20962,Stem Cell,15.04,50,85.13
CELL_54761,Fibroblast,42.94,26,85.07
CELL_12050,Erythrocyte,92.34,14,54.2
CELL_73781,Erythrocyte,84.07,43,85.43
CELL_57236,Epithelial,12.02,50,62.65
CELL_25390,Neuron,97.51,45,51.69
CELL_54853,Fibroblast,109.63,15,51.08
CELL_25113,Myocyte,27.86,19,73.0
CELL_72428,Myocyte,33.72,11,53.28
CELL_41457,Fibroblast,105.56,12,83.33
CELL_50277,Leukocyte,83.39,27,74.97
CELL_59853,Erythrocyte,86.23,8,95.66
CELL_33324,Epithelial,116.12,32,52.23
CELL_74322,Neuron,98.0,32,65.49
CELL_87243,Epithelial,102.29,7,51.1
CELL_60895,Fibroblast,8.83,42,73.84
CELL_16661,Epithelial,40.78,15,93.48
CELL_55924,Stem Cell,7.9,32,90.25
CELL_62636,Epithelial,99.82,30,81.72
CELL_24440,Fibroblast,66.53,10,76.66
CELL_90687,Myocyte,18.82,35,71.96
CELL_90667,Leukocyte,77.88,18,94.64
CELL_85953,Leukocyte,79.52,23,68.79
CELL_90507,Epithelial,62.12,49,76.8
CELL_90050,Fibroblast,18.49,17,66.74
CELL_30168,Neuron,59.83,39,67.62
CELL_83454,Stem Cell,7.42,21,81.07
CELL_89549,Fibroblast,91.88,7,68.2
CELL_81135,Neuron,72.01,34,95.68
CELL_42203,Neuron,20.37,13,98.03
CELL_94334,Stem Cell,45.67,31,69.66
CELL_85340,Erythrocyte,25.64,6,90.72
CELL_91733,Epithelial,53.92,5,87.72
CELL_63628,Neuron,75.88,19,70.43
CELL_11412,Fibroblast,9.0,39,97.85
CELL_11681,Erythrocyte,49.49,47,50.3
CELL_32470,Erythrocyte,57.78,24,95.25
CELL_27631,Myocyte,41.08,13,95.47
CELL_70630,Fibroblast,58.8,24,96.92
CELL_49514,Epithelial,6.57,23,98.74
CELL_64298,Myocyte,62.34,12,52.61
CELL_96745,Erythrocyte,40.6,35,85.67
CELL_44659,Leukocyte,11.61,43,82.15
CELL_32134,Neuron,13.79,20,93.58
CELL_94229,Stem Cell,8.5,16,86.73
CELL_78976,Leukocyte,68.5,17,92.35
CELL_64881,Leukocyte,117.77,50,66.68
CELL_86607,Leukocyte,106.71,23,84.87
CELL_34460,Stem Cell,41.81,38,77.45
CELL_27949,Leukocyte,11.29,40,87.7
CELL_81188,Neuron,103.71,23,91.64
CELL_60564,Leukocyte,101.95,25,77.27
CELL_14753,Neuron,101.76,39,84.8
CELL_50719,Myocyte,49.51,46,79.4
CELL_83730,Myocyte,115.29,37,77.07
CELL_48215,Epithelial,35.7,31,91.9
CELL_64257,Myocyte,117.61,6,84.82
CELL_76691,Leukocyte,117.05,25,98.54
CELL_95172,Stem Cell,38.3,23,62.59
CELL_83294,Erythrocyte,61.32,22,71.14
CELL_51925,Stem Cell,52.49,24,99.48
CELL_74168,Leukocyte,16.45,12,65.52
CELL_86008,Erythrocyte,73.03,49,96.29
CELL_22079,Fibroblast,22.68,27,77.99
CELL_46939,Myocyte,22.1,31,53.58
CELL_35407,Stem Cell,74.7,24,84.0
CELL_31921,Myocyte,116.01,33,53.42
CELL_58697,Stem Cell,50.95,33,75.29
CELL_26113,Fibroblast,60.73,37,85.4
CELL_24634,Leukocyte,45.62,43,51.39
CELL_75601,Stem Cell,114.51,25,66.27
CELL_59351,Neuron,11.04,26,91.14
CELL_51477,Myocyte,46.61,42,63.99
CELL_56777,Myocyte,38.49,15,90.96
CELL_58693,Epithelial,34.86,9,95.87
CELL_58693,Epithelial,103.87,5,82.24
CELL_20132,Leukocyte,55.84,31,82.47
CELL_20005,Fibroblast,92.63,30,98.49
CELL_82143,Myocyte,108.56,42,51.76
CELL_56717,Leukocyte,49.36,42,61.19
CELL_72413,Erythrocyte,102.3,50,82.69
CELL_71099,Stem Cell,63.94,49,53.2
CELL_98948,Stem Cell,79.27,40,79.84
CELL_61306,Neuron,37.02,33,50.02
CELL_86563,Myocyte,76.27,44,77.81
CELL_61101,Erythrocyte,5.85,24,97.35
CELL_52816,Epithelial,101.14,17,90.32
CELL_71192,Fibroblast,96.01,20,95.79
CELL_56221,Erythrocyte,52.82,9,91.14
CELL_96141,Fibroblast,113.53,33,86.9
CELL_50925,Stem Cell,78.04,23,97.54
CELL_61708,Erythrocyte,41.91,6,82.49
CELL_96224,Fibroblast,16.71,43,85.4
CELL_74791,Epithelial,108.94,26,78.08
CELL_30922,Neuron,72.18,49,58.8
CELL_37576,Erythrocyte,12.78,21,97.65
CELL_55298,Epithelial,40.56,13,97.5
CELL_99648,Fibroblast,46.6,28,84.04
CELL_48158,Myocyte,117.67,5,82.38
CELL_77491,Erythrocyte,36.61,29,69.09
CELL_70053,Myocyte,82.59,50,62.37
CELL_29500,Leukocyte,12.82,8,91.81
CELL_73951,Myocyte,111.37,43,98.2
CELL_13713,Fibroblast,58.56,45,92.79
CELL_73369,Epithelial,13.61,46,74.68
CELL_36821,Neuron,13.52,21,70.52
CELL_49416,Neuron,116.09,14,91.82
CELL_68529,Neuron,7.31,19,51.0
CELL_86469,Myocyte,80.99,15,52.03
CELL_26336,Epithelial,96.53,30,66.61
CELL_37490,Epithelial,30.69,5,78.7
CELL_42294,Stem Cell,107.83,40,71.77
CELL_51724,Erythrocyte,97.75,46,51.31
CELL_20085,Myocyte,118.44,6,88.61
CELL_16783,Myocyte,26.26,8,84.58
CELL_94886,Epithelial,66.66,34,58.41
CELL_37313,Fibroblast,86.85,27,70.69
CELL_72017,Stem Cell,42.09,5,66.31
CELL_22897,Fibroblast,71.72,31,72.02
CELL_41590,Neuron,66.43,40,75.9
CELL_93690,Erythrocyte,23.72,23,70.24
CELL_70392,Myocyte,17.21,16,66.74
CELL_53956,Epithelial,6.05,27,97.93
CELL_17868,Myocyte,53.82,32,62.26
CELL_87103,Stem Cell,16.77,48,73.34
CELL_58390,Neuron,103.79,49,89.88
CELL_52412,Neuron,59.33,12,84.13
CELL_80347,Epithelial,97.95,45,81.67
CELL_43595,Stem Cell,11.35,41,66.98
CELL_15819,Neuron,95.95,25,60.15
CELL_41994,Erythrocyte,45.92,8,73.48
CELL_94189,Stem Cell,41.77,43,62.14
CELL_91798,Stem Cell,63.62,27,51.72
CELL_24847,Stem Cell,71.41,26,97.7
CELL_18580,Epithelial,76.57,39,64.19
CELL_26318,Fibroblast,119.98,21,96.59
CELL_36842,Stem Cell,52.5,41,74.8
