cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62374,Erythrocyte,112.07,29,83.07
CELL_21528,Fibroblast,10.9,41,94.87
CELL_56593,Neuron,15.71,12,92.03
CELL_51269,Neuron,33.47,9,59.15
CELL_53327,Leukocyte,98.24,41,87.16
CELL_75514,Myocyte,18.7,44,87.51
CELL_74246,Erythrocyte,10.02,13,89.4
CELL_20339,Fibroblast,109.71,49,96.9
CELL_78043,Neuron,81.82,20,52.71
CELL_61384,Neuron,12.0,50,64.7
CELL_33300,Neuron,94.34,30,51.81
CELL_39144,Leukocyte,88.42,17,64.38
CELL_11179,Erythrocyte,102.69,20,51.52
CELL_41431,Neuron,15.27,38,56.23
CELL_97044,Myocyte,53.1,32,86.1
CELL_14189,Myocyte,70.13,41,58.42
CELL_30682,Epithelial,14.23,35,82.53
CELL_32567,Stem Cell,106.79,32,66.88
CELL_92122,Myocyte,26.2,11,65.31
CELL_89500,Stem Cell,100.14,21,59.87
CELL_10618,Epithelial,57.04,17,70.84
CELL_56768,Neuron,29.8,29,91.18
CELL_52134,Stem Cell,15.59,26,58.35
CELL_81469,Epithelial,37.73,47,96.16
CELL_65403,Neuron,42.94,35,61.16
CELL_79262,Neuron,79.07,45,61.23
CELL_57689,Myocyte,26.84,12,74.16
CELL_10062,Fibroblast,74.56,46,83.36
CELL_65110,Leukocyte,67.88,37,58.63
CELL_27563,Stem Cell,22.38,44,64.1
CELL_83475,Leukocyte,71.27,44,80.44
CELL_44934,Epithelial,25.44,11,58.2
CELL_94475,Myocyte,47.68,21,90.22
CELL_58182,Epithelial,55.52,38,55.26
CELL_11445,Fibroblast,22.22,27,80.05
CELL_95465,Neuron,82.03,9,84.8
CELL_49744,Myocyte,35.07,48,83.11
CELL_93484,Erythrocyte,49.62,37,96.82
CELL_40419,Erythrocyte,21.19,25,87.81
CELL_72482,Neuron,14.48,21,88.07
CELL_58404,Erythrocyte,5.9,44,60.04
CELL_79866,Epithelial,42.32,50,60.09
CELL_90535,Myocyte,66.58,48,90.09
CELL_92162,Stem Cell,73.25,48,72.81
CELL_58871,Epithelial,59.12,33,94.93
CELL_18843,Neuron,81.6,37,60.58
CELL_41256,Neuron,53.81,14,91.65
CELL_69630,Stem Cell,54.93,11,77.52
CELL_70597,Epithelial,86.47,8,71.45
CELL_77665,Stem Cell,60.07,20,87.58
CELL_93512,Epithelial,29.28,32,63.45
CELL_27094,Stem Cell,68.25,24,83.81
