cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28468,Fibroblast,118.48,34,51.51
CELL_97938,Neuron,29.32,49,93.88
CELL_24012,Erythrocyte,102.47,7,86.24
CELL_46699,Erythrocyte,68.48,11,99.23
CELL_37119,Epithelial,50.03,9,74.51
CELL_65202,Leukocyte,39.44,15,99.84
CELL_85564,Stem Cell,116.59,48,60.85
CELL_44804,Neuron,9.62,10,96.9
CELL_68433,Erythrocyte,52.59,16,71.86
CELL_93296,Myocyte,106.69,11,92.13
CELL_74473,Fibroblast,114.53,5,79.13
CELL_44718,Neuron,60.95,14,67.45
CELL_65762,Erythrocyte,118.18,35,94.23
CELL_67085,Myocyte,84.96,16,51.46
CELL_69915,Myocyte,25.28,10,92.22
CELL_98838,Epithelial,69.69,6,69.29
CELL_15546,Erythrocyte,47.15,13,95.8
CELL_54825,Neuron,39.64,44,54.77
CELL_91953,Epithelial,21.61,50,84.43
CELL_78005,Neuron,6.19,44,96.48
CELL_87218,Fibroblast,60.78,8,91.25
CELL_77272,Epithelial,69.42,47,83.65
CELL_35496,Erythrocyte,23.63,45,73.34
CELL_81514,Myocyte,114.0,42,82.85
CELL_21994,Stem Cell,60.07,10,57.92
CELL_32100,Myocyte,100.98,26,81.45
CELL_90218,Stem Cell,100.91,17,78.28
CELL_39355,Epithelial,64.68,20,53.63
CELL_99051,Erythrocyte,78.62,9,86.17
CELL_23306,Fibroblast,65.84,19,55.63
CELL_21935,Epithelial,69.15,46,67.65
CELL_42125,Leukocyte,83.49,29,66.25
CELL_95192,Neuron,44.89,15,81.47
CELL_41555,Fibroblast,70.17,45,95.71
CELL_72901,Fibroblast,81.28,47,74.49
CELL_45313,Erythrocyte,97.48,6,80.63
CELL_64033,Leukocyte,71.41,34,61.37
CELL_36168,Leukocyte,28.33,31,69.41
CELL_70688,Erythrocyte,38.8,32,63.35
CELL_65953,Neuron,52.89,42,73.93
CELL_15257,Erythrocyte,31.48,27,73.1
CELL_25096,Stem Cell,82.55,32,86.85
CELL_94044,Stem Cell,66.39,19,82.16
CELL_86238,Epithelial,86.24,28,92.49
CELL_99289,Leukocyte,43.32,34,79.32
CELL_29177,Epithelial,107.12,22,60.9
CELL_55186,Myocyte,58.31,47,50.1
CELL_45138,Fibroblast,25.79,11,54.01
CELL_25917,Neuron,35.55,48,87.45
CELL_75373,Epithelial,77.47,10,66.55
CELL_55034,Epithelial,13.46,10,86.57
CELL_55124,Neuron,47.09,31,63.52
CELL_70675,Myocyte,27.92,15,95.13
CELL_79498,Stem Cell,45.38,8,58.38
CELL_32573,Fibroblast,101.24,29,90.02
CELL_23744,Erythrocyte,117.32,28,51.05
CELL_82236,Erythrocyte,29.14,16,92.8
CELL_64530,Stem Cell,110.31,22,52.27
CELL_55891,Erythrocyte,40.29,50,68.88
