cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52415,Epithelial,39.43,42,57.97
CELL_95113,Epithelial,94.79,48,61.95
CELL_25693,Stem Cell,60.16,23,96.95
CELL_31098,Neuron,104.59,22,80.97
CELL_66525,Stem Cell,35.43,23,89.93
CELL_73219,Neuron,26.89,36,51.43
CELL_56547,Epithelial,5.12,42,96.64
CELL_54930,Leukocyte,70.31,23,72.64
CELL_74467,Stem Cell,60.29,13,86.42
CELL_18193,Myocyte,32.17,7,79.67
CELL_60015,Leukocyte,82.34,37,75.58
CELL_62707,Stem Cell,59.84,49,97.54
CELL_57058,Erythrocyte,58.17,17,93.93
CELL_18298,Erythrocyte,10.24,28,75.5
CELL_36145,Fibroblast,78.53,39,81.19
CELL_28721,Fibroblast,75.78,13,99.91
CELL_31375,Erythrocyte,63.55,33,90.97
CELL_21960,Epithelial,88.77,14,62.42
CELL_83851,Erythrocyte,43.64,37,81.27
CELL_84979,Stem Cell,83.05,8,59.61
CELL_93848,Stem Cell,22.75,11,72.11
CELL_77717,Epithelial,48.16,47,71.23
CELL_96721,Epithelial,23.84,16,96.57
CELL_27200,Epithelial,23.59,32,50.5
CELL_98454,Erythrocyte,82.55,5,68.21
CELL_60733,Neuron,32.94,8,71.46
CELL_28841,Fibroblast,19.34,28,82.61
CELL_34932,Myocyte,56.51,34,95.8
CELL_66031,Stem Cell,108.72,23,86.13
CELL_56466,Neuron,90.1,25,56.26
CELL_32722,Stem Cell,27.71,13,78.8
CELL_27051,Neuron,38.86,12,84.26
CELL_55286,Neuron,52.22,25,62.45
CELL_20173,Leukocyte,25.21,20,66.12
CELL_93564,Epithelial,100.14,43,82.55
CELL_97365,Neuron,10.35,44,79.49
CELL_77557,Epithelial,111.32,10,69.91
CELL_40966,Neuron,103.46,41,83.51
CELL_51640,Myocyte,42.81,27,75.68
CELL_56252,Epithelial,112.24,41,82.67
CELL_94395,Epithelial,67.77,41,62.46
CELL_62814,Epithelial,107.09,22,56.55
CELL_45072,Epithelial,8.02,5,72.73
CELL_53795,Fibroblast,54.18,10,91.53
CELL_16798,Epithelial,57.03,31,57.19
CELL_16281,Stem Cell,64.51,13,61.46
CELL_45934,Leukocyte,66.34,32,53.47
CELL_11325,Erythrocyte,104.86,48,78.98
CELL_66308,Fibroblast,82.62,6,87.98
CELL_70055,Fibroblast,53.76,45,76.15
CELL_81832,Epithelial,78.42,36,71.39
CELL_40191,Fibroblast,32.83,19,84.74
CELL_82965,Stem Cell,65.07,10,56.22
CELL_78771,Leukocyte,64.16,49,83.62
CELL_66119,Fibroblast,73.75,45,51.68
CELL_24309,Fibroblast,82.71,28,63.06
CELL_74306,Leukocyte,99.61,32,61.21
CELL_65203,Stem Cell,109.24,36,84.42
CELL_70714,Fibroblast,58.66,6,97.75
CELL_69278,Neuron,113.26,22,76.98
CELL_62731,Stem Cell,55.89,20,96.08
CELL_48543,Fibroblast,8.36,37,70.53
CELL_74765,Myocyte,118.05,9,81.0
CELL_43153,Fibroblast,106.62,23,51.83
CELL_74723,Fibroblast,13.85,39,90.09
CELL_71388,Leukocyte,93.43,14,58.32
CELL_71122,Leukocyte,76.1,15,76.95
CELL_11728,Neuron,9.88,10,79.43
CELL_19035,Leukocyte,50.14,21,60.01
CELL_74337,Epithelial,22.82,22,81.96
CELL_51528,Epithelial,26.57,13,82.85
CELL_68505,Myocyte,20.81,44,68.09
CELL_91358,Myocyte,94.29,6,94.79
CELL_90583,Leukocyte,115.07,38,82.04
CELL_85570,Epithelial,71.04,25,51.78
CELL_41844,Myocyte,37.58,39,88.57
CELL_10011,Leukocyte,114.24,20,81.22
CELL_92526,Neuron,67.31,49,82.62
CELL_57432,Neuron,42.01,19,97.59
CELL_34284,Erythrocyte,115.99,32,54.9
CELL_75176,Neuron,78.27,48,56.94
CELL_39838,Erythrocyte,38.03,15,89.77
CELL_25825,Myocyte,31.97,23,68.9
CELL_75183,Stem Cell,95.92,23,82.49
CELL_90456,Neuron,65.62,13,70.92
CELL_61194,Epithelial,113.54,18,79.7
CELL_46757,Erythrocyte,103.65,19,62.64
CELL_81023,Leukocyte,75.61,46,59.6
CELL_43665,Epithelial,37.1,18,51.31
CELL_83788,Neuron,96.33,23,66.82
CELL_10433,Stem Cell,103.59,13,99.06
CELL_26105,Neuron,23.87,27,70.19
CELL_28542,Stem Cell,76.67,40,80.23
CELL_79972,Neuron,41.7,21,60.04
CELL_17202,Stem Cell,82.19,9,97.96
CELL_20424,Leukocyte,104.45,17,81.58
CELL_73253,Myocyte,7.16,29,59.25
CELL_82567,Leukocyte,58.57,38,87.17
CELL_50407,Fibroblast,116.11,6,57.91
CELL_38861,Leukocyte,96.21,18,53.6
CELL_10945,Neuron,23.56,28,60.63
CELL_99023,Epithelial,78.31,5,91.23
CELL_28692,Leukocyte,57.06,31,74.97
CELL_89693,Erythrocyte,57.54,44,63.11
CELL_97641,Erythrocyte,62.69,48,96.81
CELL_24541,Erythrocyte,42.61,32,89.83
CELL_51039,Myocyte,107.7,8,63.9
CELL_73113,Fibroblast,10.72,10,98.13
CELL_14005,Epithelial,93.05,44,68.17
CELL_45811,Erythrocyte,77.62,24,73.73
CELL_95824,Stem Cell,61.77,28,65.97
CELL_12935,Neuron,106.17,25,72.95
CELL_63977,Epithelial,63.28,30,65.7
CELL_58545,Erythrocyte,11.14,10,92.98
CELL_32203,Erythrocyte,62.55,21,97.46
CELL_52831,Neuron,9.68,35,86.29
CELL_55009,Erythrocyte,67.76,16,59.41
CELL_99849,Leukocyte,14.38,34,59.94
CELL_81937,Stem Cell,6.23,41,67.31
CELL_54724,Leukocyte,62.83,39,73.12
CELL_63302,Epithelial,103.06,18,89.27
CELL_29828,Stem Cell,22.17,24,60.97
CELL_11402,Neuron,61.14,7,66.5
CELL_12223,Erythrocyte,71.68,48,81.38
CELL_87351,Neuron,25.98,31,94.99
CELL_15194,Stem Cell,91.03,25,72.87
CELL_87673,Myocyte,114.07,18,81.68
CELL_77177,Fibroblast,54.73,32,55.7
CELL_85862,Epithelial,58.34,27,79.0
CELL_94153,Stem Cell,37.65,6,88.83
CELL_88203,Erythrocyte,14.34,43,82.85
CELL_44176,Leukocyte,16.22,28,87.39
CELL_17676,Stem Cell,114.58,25,95.44
CELL_58033,Neuron,64.87,6,72.51
CELL_19452,Erythrocyte,111.2,21,63.17
CELL_31818,Neuron,71.2,23,92.12
CELL_80889,Erythrocyte,69.17,47,84.91
CELL_75108,Erythrocyte,96.9,12,54.29
CELL_32313,Stem Cell,99.7,38,82.27
CELL_13197,Fibroblast,63.21,21,70.2
CELL_28462,Epithelial,25.36,40,71.9
CELL_47059,Epithelial,63.24,14,94.72
CELL_33188,Epithelial,20.54,44,96.14
CELL_64600,Myocyte,52.51,10,95.53
CELL_92724,Leukocyte,29.66,28,68.98
CELL_47936,Erythrocyte,101.01,16,92.86
CELL_92535,Epithelial,44.72,23,64.24
CELL_45620,Neuron,57.25,50,55.84
CELL_98593,Myocyte,74.46,40,92.16
CELL_74653,Neuron,24.14,40,82.36
CELL_54916,Epithelial,61.02,49,51.53
CELL_48356,Epithelial,110.91,18,89.55
CELL_20011,Neuron,26.54,24,78.41
CELL_55866,Erythrocyte,61.18,48,87.93
CELL_22620,Leukocyte,70.54,18,87.17
CELL_36949,Leukocyte,117.02,36,88.22
CELL_41256,Fibroblast,58.2,41,62.85
CELL_40957,Leukocyte,80.99,7,78.2
CELL_64953,Stem Cell,80.89,40,67.66
CELL_96491,Fibroblast,41.28,13,96.92
CELL_50862,Myocyte,95.41,44,95.03
CELL_79582,Stem Cell,108.21,8,59.54
CELL_64069,Erythrocyte,19.82,21,86.7
CELL_53890,Stem Cell,76.61,35,71.77
CELL_59115,Neuron,9.53,27,98.49
CELL_47175,Stem Cell,30.7,44,85.47
CELL_22526,Leukocyte,107.04,36,89.1
CELL_15222,Stem Cell,44.3,35,77.35
CELL_33662,Stem Cell,86.6,15,54.11
CELL_18502,Stem Cell,75.33,24,57.72
CELL_96398,Myocyte,46.59,22,70.54
CELL_86513,Epithelial,31.96,37,76.23
