cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46708,Neuron,44.21,33,79.13
CELL_85388,Fibroblast,83.64,42,94.1
CELL_36119,Myocyte,32.64,35,67.0
CELL_56367,Myocyte,70.97,41,76.13
CELL_27548,Neuron,99.12,41,63.64
CELL_43596,Erythrocyte,43.56,29,72.18
CELL_46405,Neuron,106.78,22,77.81
CELL_64781,Myocyte,63.53,41,98.34
CELL_83853,Erythrocyte,94.78,28,76.59
CELL_30272,Myocyte,86.36,30,83.71
CELL_75801,Epithelial,110.57,30,54.34
CELL_50016,Fibroblast,39.92,7,86.35
CELL_87772,Leukocyte,54.47,35,67.94
CELL_97210,Fibroblast,105.9,7,52.64
CELL_73331,Neuron,42.03,21,56.31
CELL_26049,Erythrocyte,114.16,16,81.2
CELL_10952,Erythrocyte,62.23,19,71.72
CELL_44465,Neuron,24.99,49,96.24
CELL_30492,Stem Cell,37.62,5,56.32
CELL_41528,Erythrocyte,10.79,30,70.43
CELL_68739,Epithelial,103.63,45,63.98
CELL_63568,Myocyte,80.56,15,62.01
CELL_87791,Stem Cell,113.58,31,55.35
CELL_53227,Leukocyte,9.39,10,65.82
CELL_36133,Erythrocyte,91.86,20,92.26
CELL_31164,Stem Cell,43.26,25,95.26
CELL_46359,Stem Cell,119.69,37,81.7
CELL_22523,Epithelial,25.33,18,51.17
CELL_93495,Leukocyte,54.88,39,67.9
CELL_39647,Epithelial,10.94,14,59.33
CELL_54661,Erythrocyte,18.64,39,75.02
CELL_15859,Fibroblast,88.05,44,57.27
CELL_25233,Leukocyte,60.31,29,60.45
CELL_11003,Stem Cell,119.21,6,69.68
CELL_37671,Myocyte,7.69,26,66.38
CELL_69823,Neuron,116.4,31,73.44
CELL_49526,Fibroblast,70.01,42,60.33
CELL_65770,Fibroblast,72.73,32,98.64
CELL_60265,Erythrocyte,35.91,10,83.55
CELL_64614,Neuron,63.98,32,78.41
CELL_49069,Epithelial,69.88,41,51.99
CELL_33505,Myocyte,109.32,12,69.76
CELL_98359,Epithelial,110.03,24,91.4
CELL_15583,Erythrocyte,68.96,44,58.87
CELL_48342,Epithelial,90.06,15,88.59
CELL_57963,Epithelial,107.26,31,53.75
