cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67103,Fibroblast,29.49,50,76.86
CELL_95368,Erythrocyte,53.68,48,52.6
CELL_23752,Stem Cell,8.42,32,91.07
CELL_38410,Fibroblast,106.29,50,92.0
CELL_99917,Fibroblast,83.21,42,69.36
CELL_53276,Stem Cell,56.54,23,53.97
CELL_86129,Epithelial,32.37,9,90.15
CELL_70803,Stem Cell,100.37,36,60.67
CELL_94961,Epithelial,92.86,44,57.27
CELL_50629,Neuron,15.92,34,90.6
CELL_52370,Erythrocyte,94.36,39,88.57
CELL_67943,Fibroblast,54.52,50,98.5
CELL_80198,Fibroblast,16.54,6,99.2
CELL_77634,Fibroblast,31.64,6,94.05
CELL_83933,Myocyte,81.58,28,86.92
CELL_61964,Neuron,22.3,32,60.31
CELL_10036,Fibroblast,100.34,27,93.6
CELL_85727,Fibroblast,40.88,22,86.18
CELL_53014,Erythrocyte,82.89,46,56.94
CELL_91163,Neuron,77.14,29,85.9
CELL_49672,Stem Cell,91.58,9,52.37
CELL_27283,Myocyte,92.04,15,93.98
CELL_24532,Erythrocyte,11.09,43,95.47
CELL_57885,Leukocyte,90.91,22,59.61
CELL_40429,Erythrocyte,83.32,5,56.13
CELL_42057,Epithelial,10.08,25,70.4
CELL_91915,Neuron,18.08,26,89.96
CELL_28119,Leukocyte,113.05,45,59.12
CELL_43308,Fibroblast,79.16,46,79.56
CELL_96902,Stem Cell,95.29,10,97.95
CELL_52052,Myocyte,15.8,32,90.18
CELL_44648,Myocyte,90.39,38,54.36
CELL_72735,Neuron,10.76,49,79.6
CELL_85698,Epithelial,72.2,39,62.0
CELL_97061,Fibroblast,99.8,14,57.6
CELL_75277,Myocyte,10.38,37,69.13
CELL_95407,Myocyte,85.79,15,94.84
CELL_47136,Neuron,16.35,19,99.68
CELL_75094,Epithelial,41.6,19,96.7
CELL_88682,Leukocyte,59.83,50,76.01
CELL_12987,Epithelial,25.32,48,55.56
CELL_58223,Fibroblast,64.24,27,61.39
CELL_11077,Stem Cell,12.27,24,81.31
CELL_55594,Fibroblast,42.89,36,91.11
CELL_13452,Leukocyte,71.35,15,91.37
CELL_30614,Erythrocyte,8.97,34,70.29
CELL_40361,Erythrocyte,64.1,14,57.7
CELL_60292,Erythrocyte,55.76,30,71.95
CELL_97791,Stem Cell,43.49,29,75.36
CELL_23172,Fibroblast,97.72,5,67.28
CELL_38953,Fibroblast,20.83,18,88.5
CELL_10251,Erythrocyte,37.47,17,59.97
CELL_18816,Leukocyte,48.4,47,60.1
CELL_13571,Myocyte,83.11,43,73.03
CELL_22741,Fibroblast,83.22,27,78.31
CELL_14126,Fibroblast,80.02,48,52.63
CELL_55921,Stem Cell,10.61,34,88.77
CELL_54350,Myocyte,105.3,10,99.9
CELL_37232,Leukocyte,30.83,37,94.35
CELL_23704,Myocyte,89.81,9,59.46
CELL_63743,Erythrocyte,97.66,18,86.0
CELL_92726,Myocyte,26.8,22,54.97
CELL_73590,Epithelial,104.73,29,96.05
CELL_63772,Neuron,46.13,28,85.7
CELL_79326,Stem Cell,37.93,50,99.67
CELL_82263,Leukocyte,70.68,23,93.43
