cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94700,Fibroblast,60.9,47,73.75
CELL_87604,Fibroblast,8.96,39,57.9
CELL_57264,Fibroblast,45.33,7,76.39
CELL_55924,Epithelial,8.9,33,67.54
CELL_33139,Fibroblast,67.09,19,78.86
CELL_75679,Erythrocyte,58.74,40,54.73
CELL_66825,Neuron,66.4,43,87.91
CELL_80494,Myocyte,34.51,25,63.22
CELL_57476,Fibroblast,21.33,49,72.7
CELL_63544,Neuron,97.15,31,79.9
CELL_73293,Neuron,40.84,35,62.85
CELL_58740,Myocyte,61.83,36,53.77
CELL_51306,Fibroblast,99.31,16,67.39
CELL_78221,Epithelial,44.81,44,99.2
CELL_99970,Stem Cell,116.3,24,65.43
CELL_36095,Stem Cell,100.78,9,82.85
CELL_26176,Epithelial,110.23,27,98.15
CELL_91224,Fibroblast,45.17,48,61.34
CELL_83579,Erythrocyte,117.29,28,76.57
CELL_24873,Epithelial,54.8,18,58.92
CELL_48596,Leukocyte,110.84,28,54.97
CELL_57701,Leukocyte,48.4,36,86.59
CELL_75130,Stem Cell,19.59,35,73.76
CELL_83099,Myocyte,97.97,8,63.3
CELL_50314,Stem Cell,33.75,40,59.27
CELL_69594,Fibroblast,86.92,42,51.14
CELL_61019,Myocyte,60.82,13,75.11
CELL_80796,Leukocyte,19.72,44,92.75
CELL_17428,Neuron,111.69,45,53.99
CELL_89324,Fibroblast,81.82,42,62.95
CELL_87370,Erythrocyte,78.48,10,50.6
CELL_56265,Epithelial,17.54,39,87.54
CELL_25444,Leukocyte,113.7,25,94.34
CELL_99281,Leukocyte,76.76,5,81.98
CELL_68345,Stem Cell,72.75,34,87.3
CELL_38695,Neuron,91.23,47,54.99
CELL_99749,Erythrocyte,52.37,20,81.11
CELL_57689,Epithelial,12.68,24,53.16
CELL_28169,Fibroblast,96.48,19,98.52
CELL_31233,Fibroblast,94.59,28,86.45
CELL_13554,Fibroblast,59.55,38,99.06
CELL_10111,Myocyte,58.05,26,65.85
CELL_28803,Stem Cell,31.53,33,51.51
CELL_30565,Neuron,91.77,8,56.89
CELL_60444,Stem Cell,29.71,8,58.29
CELL_13882,Neuron,17.12,44,73.02
CELL_35311,Erythrocyte,46.3,36,71.0
CELL_10260,Myocyte,97.3,50,75.01
CELL_46278,Epithelial,69.43,45,75.05
CELL_65089,Epithelial,20.69,20,59.36
CELL_64646,Leukocyte,75.67,22,52.36
CELL_81398,Neuron,79.12,22,88.93
CELL_92042,Neuron,33.03,37,82.97
CELL_68411,Stem Cell,33.87,48,60.88
CELL_35260,Erythrocyte,84.13,24,96.48
CELL_86800,Neuron,46.59,18,81.29
CELL_11591,Erythrocyte,61.34,29,84.7
CELL_24611,Erythrocyte,59.79,23,62.08
CELL_12703,Fibroblast,92.82,29,97.9
CELL_43451,Epithelial,100.21,9,96.74
CELL_51517,Fibroblast,60.82,48,64.51
CELL_36617,Epithelial,38.9,7,66.47
CELL_90327,Fibroblast,35.54,47,66.23
CELL_60781,Fibroblast,27.4,37,55.31
CELL_87148,Neuron,78.77,42,50.39
CELL_32556,Leukocyte,36.67,45,74.88
CELL_62422,Neuron,117.3,31,69.41
CELL_89780,Erythrocyte,43.0,28,66.88
CELL_63933,Neuron,11.94,34,62.2
CELL_12647,Stem Cell,106.69,36,66.02
CELL_33633,Erythrocyte,36.71,7,81.26
CELL_71525,Fibroblast,58.17,40,72.26
CELL_38068,Myocyte,36.01,38,90.25
CELL_34049,Fibroblast,25.04,13,64.05
CELL_97536,Stem Cell,120.0,8,79.99
CELL_50255,Neuron,20.05,29,77.69
CELL_21282,Neuron,77.28,38,97.63
CELL_23777,Fibroblast,36.5,23,56.75
CELL_65699,Epithelial,57.81,33,54.8
CELL_22962,Stem Cell,91.57,31,64.19
CELL_43823,Leukocyte,15.3,22,63.87
CELL_37925,Fibroblast,55.84,47,79.24
CELL_58005,Myocyte,30.58,5,60.84
CELL_45315,Myocyte,80.52,35,71.94
CELL_23585,Fibroblast,94.75,45,55.02
CELL_31306,Neuron,119.55,37,67.21
CELL_51722,Neuron,116.56,49,87.73
CELL_67833,Leukocyte,29.4,13,77.4
CELL_34584,Neuron,67.77,8,70.7
CELL_52942,Myocyte,49.62,37,76.14
CELL_43454,Epithelial,111.97,14,91.6
CELL_70153,Stem Cell,83.64,49,55.24
CELL_34997,Myocyte,66.69,36,91.49
CELL_87253,Stem Cell,48.91,5,71.92
CELL_99940,Stem Cell,108.51,10,65.89
CELL_15064,Fibroblast,81.89,27,88.54
CELL_57836,Neuron,36.12,29,52.08
CELL_65383,Leukocyte,99.65,5,92.54
CELL_44405,Erythrocyte,16.92,10,81.4
CELL_20597,Stem Cell,17.47,31,81.87
CELL_74463,Stem Cell,22.17,13,91.56
CELL_81533,Epithelial,63.12,30,65.45
CELL_33742,Leukocyte,92.91,47,57.79
CELL_77035,Neuron,26.9,45,85.56
CELL_58079,Stem Cell,47.87,9,73.98
CELL_17830,Erythrocyte,111.65,20,79.47
CELL_94347,Myocyte,57.03,32,97.75
CELL_12566,Fibroblast,58.93,38,53.46
CELL_28131,Stem Cell,119.62,20,63.8
CELL_65914,Stem Cell,116.62,44,50.64
CELL_39615,Epithelial,27.28,13,95.66
CELL_44618,Myocyte,13.06,42,89.33
CELL_29691,Stem Cell,103.27,8,67.56
CELL_10389,Erythrocyte,118.48,40,55.75
CELL_58099,Neuron,102.78,9,80.26
CELL_10159,Myocyte,82.5,5,78.15
CELL_62281,Epithelial,46.27,18,94.81
CELL_65132,Leukocyte,14.85,44,61.3
CELL_82541,Fibroblast,12.83,44,54.48
CELL_84946,Fibroblast,93.33,15,96.53
CELL_32585,Fibroblast,87.01,30,59.72
CELL_73233,Myocyte,118.92,39,89.12
CELL_20443,Leukocyte,7.77,20,51.72
CELL_43819,Leukocyte,71.69,48,96.54
CELL_76510,Fibroblast,83.28,12,68.98
CELL_92559,Epithelial,31.74,49,93.65
CELL_57853,Neuron,98.92,14,59.93
CELL_54964,Stem Cell,90.52,44,78.65
CELL_23982,Epithelial,35.12,29,84.11
CELL_94443,Stem Cell,61.15,33,92.73
CELL_76024,Neuron,87.49,28,62.39
CELL_48014,Fibroblast,86.69,10,79.36
CELL_44585,Myocyte,89.08,24,64.49
CELL_91783,Fibroblast,40.4,41,82.33
CELL_91669,Stem Cell,103.59,40,96.99
CELL_77207,Neuron,18.87,19,64.3
CELL_97247,Neuron,77.7,24,89.78
CELL_93541,Myocyte,108.41,10,67.53
CELL_78766,Erythrocyte,19.12,41,76.58
CELL_62699,Leukocyte,9.88,30,72.81
CELL_27819,Leukocyte,85.64,45,71.19
CELL_78697,Neuron,69.05,9,94.1
CELL_48607,Myocyte,87.11,50,67.14
CELL_75876,Leukocyte,22.67,5,85.55
CELL_50778,Stem Cell,113.03,15,71.09
CELL_32943,Stem Cell,19.9,36,59.45
CELL_54359,Neuron,93.71,12,76.66
CELL_15217,Fibroblast,9.82,34,67.48
CELL_76817,Erythrocyte,96.55,17,81.84
CELL_77127,Fibroblast,21.34,43,81.26
CELL_92935,Stem Cell,19.9,44,67.93
CELL_53301,Stem Cell,8.1,15,69.52
CELL_13960,Fibroblast,50.92,19,80.03
CELL_37400,Erythrocyte,12.2,50,64.82
CELL_34932,Neuron,6.33,26,78.46
CELL_62225,Epithelial,44.59,11,81.72
CELL_26777,Myocyte,105.71,44,95.15
CELL_71295,Leukocyte,70.41,19,79.16
CELL_57766,Neuron,71.43,17,56.6
CELL_21242,Myocyte,96.94,20,56.24
CELL_77980,Leukocyte,90.18,22,71.96
CELL_65683,Neuron,13.85,26,76.68
CELL_34309,Fibroblast,57.49,45,83.69
CELL_68335,Leukocyte,54.7,27,55.3
CELL_23876,Neuron,38.06,37,66.41
CELL_17290,Erythrocyte,38.36,46,52.31
CELL_66758,Erythrocyte,24.75,30,98.25
CELL_85652,Stem Cell,23.47,30,61.38
CELL_24311,Fibroblast,19.6,50,71.89
CELL_91625,Fibroblast,9.31,30,82.5
CELL_85430,Epithelial,118.59,8,57.88
CELL_36624,Fibroblast,27.86,43,67.49
CELL_40394,Leukocyte,60.82,43,97.33
CELL_12691,Myocyte,89.87,42,70.66
CELL_83981,Erythrocyte,17.93,47,62.75
CELL_89644,Stem Cell,80.98,34,56.28
CELL_24685,Leukocyte,108.85,7,91.89
CELL_67489,Leukocyte,15.44,14,59.79
CELL_37207,Myocyte,110.67,23,53.9
CELL_93290,Fibroblast,81.8,50,75.8
CELL_20327,Epithelial,75.81,6,75.65
CELL_62956,Neuron,27.75,27,96.54
CELL_32477,Leukocyte,91.26,20,71.38
CELL_33800,Myocyte,46.4,39,61.83
CELL_44404,Fibroblast,12.51,7,66.3
CELL_47567,Neuron,10.02,45,94.07
CELL_88978,Stem Cell,112.07,31,67.23
CELL_34156,Myocyte,41.95,17,61.37
CELL_98339,Fibroblast,57.98,33,59.64
CELL_59552,Leukocyte,46.45,12,54.92
CELL_80463,Stem Cell,104.06,43,64.47
CELL_55265,Neuron,48.91,21,93.97
CELL_23851,Stem Cell,116.95,39,61.39
CELL_48408,Neuron,73.91,47,53.97
CELL_98974,Myocyte,89.49,44,69.8
CELL_25779,Neuron,107.6,13,63.5
CELL_71315,Stem Cell,71.43,26,58.25
CELL_63973,Fibroblast,79.09,38,62.19
CELL_34587,Neuron,66.79,40,73.85
CELL_86526,Myocyte,49.45,50,70.36
CELL_50674,Fibroblast,109.34,22,51.61
CELL_14718,Fibroblast,25.9,38,98.12
CELL_52578,Epithelial,19.22,47,86.16
CELL_67797,Neuron,84.14,42,97.55
CELL_39567,Leukocyte,101.04,25,75.73
CELL_73287,Neuron,21.15,21,92.63
CELL_94431,Neuron,93.92,14,98.11
CELL_88988,Myocyte,65.96,29,71.2
CELL_74194,Erythrocyte,57.29,19,53.66
CELL_11640,Stem Cell,59.94,34,51.87
CELL_29859,Fibroblast,27.65,35,96.47
CELL_86556,Stem Cell,12.23,36,61.1
CELL_80437,Neuron,108.5,6,61.19
CELL_22513,Stem Cell,104.61,49,85.85
CELL_68679,Leukocyte,30.37,20,51.06
CELL_75488,Erythrocyte,20.57,18,98.82
CELL_39436,Epithelial,88.17,9,96.74
CELL_28955,Leukocyte,80.04,12,80.57
CELL_17548,Neuron,32.7,26,67.29
CELL_52171,Erythrocyte,45.13,30,59.3
CELL_35897,Epithelial,74.44,50,57.92
CELL_34982,Fibroblast,49.4,13,56.63
CELL_68760,Leukocyte,5.13,41,78.34
CELL_25334,Epithelial,21.06,37,90.17
CELL_45871,Myocyte,19.2,23,77.68
CELL_70599,Neuron,19.22,31,68.5
CELL_93252,Fibroblast,31.94,8,88.35
CELL_99862,Stem Cell,5.25,23,52.55
CELL_79238,Stem Cell,97.12,39,53.69
CELL_12997,Myocyte,84.46,12,56.56
CELL_32677,Neuron,117.01,26,72.64
CELL_43297,Myocyte,12.59,46,94.71
CELL_99022,Fibroblast,64.15,40,68.48
CELL_34156,Myocyte,111.72,10,90.75
CELL_43097,Erythrocyte,95.37,12,81.97
CELL_71480,Erythrocyte,81.37,25,82.24
CELL_35619,Stem Cell,18.08,35,96.23
CELL_92823,Epithelial,40.7,14,89.11
CELL_47079,Leukocyte,57.03,32,62.1
CELL_69720,Erythrocyte,97.99,7,97.36
CELL_18954,Leukocyte,35.89,42,75.87
CELL_56141,Epithelial,28.25,48,57.27
CELL_35894,Neuron,28.35,22,52.23
CELL_56322,Erythrocyte,16.87,40,80.6
CELL_31035,Leukocyte,65.71,12,91.57
CELL_89921,Fibroblast,98.9,14,74.44
CELL_93954,Stem Cell,73.72,46,54.2
CELL_65632,Epithelial,82.46,37,83.92
CELL_56040,Neuron,56.34,31,69.1
CELL_14378,Neuron,21.99,18,98.68
CELL_18609,Myocyte,91.05,44,69.53
CELL_20353,Epithelial,90.83,20,84.1
CELL_24310,Stem Cell,54.27,47,84.49
CELL_21501,Erythrocyte,87.22,49,79.11
CELL_16273,Myocyte,17.86,28,85.76
CELL_29334,Erythrocyte,95.37,7,89.41
CELL_67893,Stem Cell,103.6,13,69.0
CELL_97055,Stem Cell,8.69,38,84.92
CELL_88421,Stem Cell,105.53,25,51.86
CELL_45810,Stem Cell,103.47,29,90.92
CELL_86871,Stem Cell,54.82,20,62.34
CELL_90817,Stem Cell,104.88,9,62.57
CELL_30721,Stem Cell,105.31,9,86.22
CELL_61684,Stem Cell,100.15,23,94.96
CELL_87931,Myocyte,99.55,36,94.41
CELL_78086,Fibroblast,6.58,11,61.99
CELL_26564,Fibroblast,119.26,49,89.67
CELL_76349,Neuron,24.19,48,64.79
CELL_52083,Stem Cell,24.56,15,69.45
CELL_48464,Fibroblast,97.15,42,81.58
CELL_48982,Fibroblast,60.53,12,95.4
CELL_10674,Fibroblast,100.34,28,75.77
CELL_98809,Fibroblast,37.25,14,86.12
CELL_17254,Fibroblast,72.68,50,90.58
CELL_55770,Leukocyte,31.72,44,69.83
CELL_16386,Leukocyte,67.12,30,55.32
CELL_99402,Neuron,36.07,6,77.4
CELL_51411,Stem Cell,91.2,42,76.71
CELL_13864,Epithelial,54.05,41,67.87
CELL_36745,Fibroblast,111.03,29,54.37
CELL_37578,Fibroblast,103.45,29,69.27
CELL_21429,Fibroblast,24.28,29,54.89
CELL_76651,Neuron,65.72,22,70.41
CELL_64620,Leukocyte,48.54,37,65.65
CELL_56314,Stem Cell,25.98,11,92.76
CELL_10290,Myocyte,17.6,9,71.84
CELL_23271,Epithelial,89.42,22,77.6
CELL_61696,Myocyte,7.47,8,58.02
CELL_77874,Epithelial,52.29,21,63.69
CELL_97716,Leukocyte,60.19,40,90.77
