cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35022,Myocyte,48.1,48,50.84
CELL_46864,Erythrocyte,110.71,41,90.57
CELL_20987,Leukocyte,23.76,42,97.37
CELL_40762,Myocyte,27.17,35,95.95
CELL_86274,Fibroblast,69.3,18,59.17
CELL_79630,Fibroblast,59.46,49,57.99
CELL_99119,Leukocyte,33.66,23,73.58
CELL_75484,Neuron,9.48,46,71.09
CELL_73355,Myocyte,118.03,41,82.34
CELL_16608,Leukocyte,53.61,9,78.24
CELL_35890,Epithelial,90.52,45,78.01
CELL_90792,Erythrocyte,94.31,37,55.3
CELL_26978,Epithelial,41.36,50,73.68
CELL_62488,Fibroblast,19.09,17,76.36
CELL_55875,Leukocyte,8.83,49,59.16
CELL_32682,Epithelial,67.14,23,85.21
CELL_62827,Myocyte,111.97,18,90.01
CELL_48614,Myocyte,5.3,43,86.41
CELL_43581,Epithelial,35.24,43,89.33
CELL_36748,Myocyte,20.01,30,74.87
CELL_29390,Stem Cell,54.04,7,83.11
CELL_54998,Neuron,7.07,29,75.02
CELL_56374,Epithelial,20.95,46,88.93
CELL_50356,Epithelial,68.61,9,69.64
CELL_13877,Fibroblast,27.4,34,56.64
CELL_47315,Myocyte,92.4,20,74.95
CELL_86351,Epithelial,105.79,25,56.0
CELL_91820,Myocyte,54.12,50,65.9
CELL_85373,Epithelial,40.52,31,83.56
CELL_31085,Leukocyte,32.63,21,66.47
CELL_23007,Myocyte,36.26,26,80.08
CELL_55690,Stem Cell,55.26,47,68.38
CELL_39849,Leukocyte,68.82,12,60.3
CELL_53191,Fibroblast,112.29,35,96.64
CELL_21072,Leukocyte,28.35,30,94.76
CELL_97824,Neuron,54.28,23,66.3
CELL_84868,Stem Cell,76.69,8,80.7
CELL_34451,Stem Cell,112.16,37,90.15
CELL_95906,Leukocyte,104.07,32,76.52
CELL_73726,Fibroblast,34.49,6,66.52
CELL_60578,Fibroblast,8.23,14,60.08
CELL_76316,Neuron,104.59,35,99.1
CELL_92550,Leukocyte,38.58,5,66.09
CELL_25595,Epithelial,81.93,47,68.89
CELL_55739,Myocyte,30.95,23,57.73
CELL_59718,Epithelial,42.09,39,92.61
CELL_22245,Myocyte,44.02,27,80.12
CELL_72967,Myocyte,30.52,46,72.48
CELL_74833,Epithelial,32.14,14,89.39
CELL_56778,Fibroblast,93.5,27,84.33
CELL_78366,Fibroblast,73.66,48,80.69
CELL_46986,Fibroblast,106.05,15,55.63
CELL_12951,Fibroblast,17.95,47,85.74
CELL_86159,Myocyte,90.27,7,53.94
CELL_82169,Neuron,81.7,19,62.34
CELL_49913,Myocyte,113.13,9,56.97
CELL_52705,Neuron,104.36,15,99.54
CELL_10544,Fibroblast,43.53,42,84.97
CELL_10243,Neuron,23.33,41,72.7
CELL_35213,Neuron,119.87,39,63.59
CELL_34701,Fibroblast,34.48,21,90.07
CELL_46267,Stem Cell,81.99,37,60.97
CELL_14295,Neuron,60.38,48,74.38
CELL_51841,Epithelial,72.24,34,56.04
CELL_46297,Myocyte,78.01,21,92.69
CELL_90698,Neuron,88.73,44,53.75
CELL_75785,Erythrocyte,15.85,35,80.03
CELL_91086,Fibroblast,118.38,26,63.51
CELL_95155,Stem Cell,79.17,38,64.14
CELL_63599,Stem Cell,69.94,7,73.26
CELL_44218,Epithelial,26.88,19,93.73
CELL_36574,Stem Cell,100.47,5,84.27
CELL_30605,Leukocyte,99.99,21,61.69
CELL_44306,Fibroblast,88.21,23,98.29
CELL_59241,Neuron,118.77,10,53.54
CELL_97178,Leukocyte,105.51,10,82.25
CELL_16720,Epithelial,117.53,19,66.12
CELL_71568,Leukocyte,115.99,19,78.13
CELL_52092,Fibroblast,63.56,23,77.14
CELL_12093,Fibroblast,69.05,50,58.43
CELL_97589,Myocyte,76.87,15,90.59
CELL_91170,Epithelial,5.93,36,95.75
CELL_86629,Epithelial,55.45,33,73.9
CELL_10844,Leukocyte,25.8,37,66.81
CELL_53773,Fibroblast,16.82,25,78.95
CELL_82682,Leukocyte,77.55,14,93.23
CELL_31053,Epithelial,84.31,7,61.1
CELL_83514,Myocyte,27.27,45,93.74
CELL_72000,Myocyte,37.68,30,96.92
CELL_60272,Erythrocyte,74.91,6,64.91
CELL_86650,Epithelial,91.31,7,65.99
CELL_93395,Stem Cell,94.02,21,75.46
CELL_41887,Stem Cell,33.31,47,99.42
CELL_17688,Fibroblast,61.84,10,82.91
CELL_65980,Epithelial,14.22,25,76.51
CELL_19561,Leukocyte,30.9,44,60.04
CELL_61540,Leukocyte,48.84,5,83.77
CELL_72927,Stem Cell,17.66,16,78.91
CELL_16129,Stem Cell,62.02,28,80.67
CELL_27089,Neuron,80.25,9,64.72
CELL_67438,Myocyte,86.78,31,54.3
CELL_71934,Stem Cell,83.22,6,75.21
CELL_17920,Leukocyte,12.88,25,99.02
CELL_38426,Erythrocyte,41.54,49,89.97
CELL_13093,Myocyte,110.2,32,52.11
CELL_32763,Stem Cell,20.36,22,98.66
CELL_54391,Leukocyte,26.87,35,72.52
CELL_66541,Erythrocyte,80.3,42,63.04
CELL_90057,Erythrocyte,62.85,28,73.77
CELL_14228,Erythrocyte,60.89,23,60.89
CELL_53968,Neuron,103.08,16,98.88
CELL_71945,Epithelial,35.11,41,98.36
CELL_15161,Neuron,57.6,12,62.29
CELL_69828,Leukocyte,13.67,10,86.4
CELL_12688,Neuron,114.51,22,77.62
CELL_49948,Myocyte,33.66,18,54.09
CELL_37356,Epithelial,40.49,5,78.72
CELL_61017,Fibroblast,22.7,9,57.24
CELL_47036,Fibroblast,98.82,41,83.74
CELL_33016,Epithelial,46.6,20,73.34
CELL_24164,Erythrocyte,65.58,45,88.9
CELL_27062,Stem Cell,87.26,35,85.27
CELL_96588,Stem Cell,43.95,11,79.2
CELL_57492,Epithelial,82.44,46,91.73
CELL_39518,Neuron,105.47,42,96.11
CELL_74368,Neuron,51.53,40,76.09
CELL_24408,Erythrocyte,54.02,48,92.04
CELL_67874,Leukocyte,32.94,26,59.07
CELL_94241,Stem Cell,104.68,38,76.78
CELL_14833,Erythrocyte,42.41,31,77.17
CELL_33326,Myocyte,47.49,42,93.39
CELL_21158,Neuron,103.87,32,99.53
CELL_57845,Leukocyte,100.23,47,58.83
CELL_62706,Fibroblast,6.12,47,78.32
CELL_75453,Neuron,94.4,49,67.72
CELL_15637,Leukocyte,110.29,15,61.76
CELL_90009,Myocyte,20.46,38,86.29
CELL_93387,Fibroblast,103.01,18,88.19
CELL_16444,Erythrocyte,8.46,50,51.57
CELL_87805,Epithelial,96.48,50,52.67
CELL_15693,Epithelial,39.54,11,56.43
CELL_70887,Erythrocyte,75.39,27,91.11
CELL_46777,Neuron,56.45,28,50.46
CELL_27629,Myocyte,95.35,21,62.9
CELL_98508,Stem Cell,8.93,45,75.63
CELL_37088,Leukocyte,44.71,33,59.89
CELL_15760,Leukocyte,119.27,16,71.35
CELL_51691,Fibroblast,53.43,20,54.16
CELL_62877,Epithelial,64.02,10,59.12
CELL_35410,Myocyte,50.23,24,95.03
CELL_95761,Neuron,97.52,36,90.24
CELL_95724,Epithelial,118.5,36,52.82
CELL_67635,Fibroblast,66.33,48,55.94
CELL_78792,Myocyte,16.68,13,61.13
CELL_63552,Stem Cell,118.45,50,59.09
CELL_87650,Myocyte,27.26,6,66.81
CELL_17452,Fibroblast,94.59,39,73.39
CELL_35315,Leukocyte,64.0,40,83.27
CELL_19385,Neuron,9.17,15,54.78
CELL_98827,Erythrocyte,71.33,8,69.95
CELL_86532,Leukocyte,100.36,39,75.91
CELL_99509,Leukocyte,8.5,34,70.52
CELL_80443,Stem Cell,94.75,6,87.42
CELL_51360,Neuron,110.13,15,62.78
CELL_46026,Myocyte,11.51,43,77.72
CELL_41612,Stem Cell,109.52,39,59.23
CELL_45109,Erythrocyte,70.86,22,79.41
CELL_72976,Myocyte,101.67,28,68.03
CELL_94200,Erythrocyte,110.74,24,71.53
CELL_92691,Neuron,19.76,14,99.78
CELL_51211,Fibroblast,118.96,20,68.16
CELL_31737,Stem Cell,102.26,11,96.58
CELL_33517,Neuron,69.57,43,78.8
CELL_72975,Stem Cell,87.35,7,88.8
CELL_14856,Leukocyte,35.6,21,56.9
CELL_97187,Stem Cell,114.93,45,69.99
CELL_55981,Stem Cell,35.01,20,53.7
CELL_87722,Erythrocyte,74.79,30,68.92
CELL_96522,Erythrocyte,53.49,8,91.96
CELL_71807,Myocyte,36.99,49,73.43
CELL_65131,Neuron,36.5,41,57.84
CELL_84572,Leukocyte,39.4,13,57.31
CELL_90659,Myocyte,19.09,36,81.73
CELL_40120,Neuron,106.32,6,59.92
CELL_96044,Leukocyte,110.24,8,70.58
CELL_59216,Myocyte,12.8,16,52.32
CELL_99675,Myocyte,71.28,9,87.62
CELL_14711,Myocyte,12.87,32,96.03
CELL_47261,Myocyte,71.96,37,80.04
CELL_98010,Epithelial,59.33,13,59.57
CELL_68010,Neuron,95.98,21,84.12
CELL_16350,Fibroblast,80.54,12,55.24
CELL_15901,Epithelial,68.73,18,82.96
CELL_21610,Fibroblast,69.38,43,76.26
CELL_44967,Myocyte,12.84,40,86.66
CELL_58988,Erythrocyte,67.23,27,65.49
CELL_54957,Neuron,31.42,8,65.62
CELL_78550,Neuron,109.16,35,86.53
CELL_76505,Neuron,58.64,50,88.52
CELL_47085,Stem Cell,93.65,43,60.45
CELL_36921,Neuron,102.03,8,64.3
CELL_91673,Stem Cell,103.15,13,97.0
CELL_39565,Epithelial,21.62,40,72.85
CELL_48872,Myocyte,36.94,49,93.17
CELL_18935,Erythrocyte,64.45,7,51.01
CELL_99020,Erythrocyte,107.05,17,50.39
CELL_67896,Epithelial,54.37,26,82.35
CELL_84469,Fibroblast,97.83,19,90.22
CELL_94839,Erythrocyte,70.26,30,88.69
CELL_76747,Neuron,64.06,10,91.06
CELL_57423,Myocyte,99.83,27,56.49
CELL_22065,Erythrocyte,113.94,30,76.24
CELL_38392,Neuron,56.45,13,66.39
CELL_70888,Neuron,115.61,35,50.78
CELL_30682,Leukocyte,107.18,26,56.21
CELL_33535,Leukocyte,66.29,23,62.07
CELL_17081,Neuron,36.71,20,58.01
CELL_20703,Neuron,112.47,31,86.67
CELL_56688,Fibroblast,76.94,9,82.17
CELL_79139,Epithelial,100.1,8,81.44
CELL_79156,Fibroblast,50.12,37,73.0
CELL_25837,Fibroblast,23.49,39,53.5
CELL_99839,Epithelial,70.64,29,53.77
CELL_80511,Myocyte,44.61,21,82.98
CELL_98523,Erythrocyte,22.07,29,96.82
CELL_62875,Fibroblast,60.92,50,92.22
CELL_53874,Erythrocyte,112.14,48,80.63
CELL_45717,Epithelial,119.79,17,69.85
CELL_83015,Leukocyte,46.79,5,94.71
CELL_66161,Myocyte,43.59,46,63.86
CELL_95472,Myocyte,84.04,9,56.22
CELL_16858,Epithelial,58.99,18,73.86
CELL_33463,Myocyte,52.43,46,68.38
CELL_52102,Neuron,32.98,33,52.14
CELL_38465,Neuron,97.42,25,93.74
CELL_46459,Epithelial,86.42,41,97.79
CELL_15219,Fibroblast,5.46,36,51.59
CELL_32993,Erythrocyte,9.68,38,97.57
CELL_82504,Neuron,101.91,21,89.01
CELL_68554,Leukocyte,74.66,29,88.56
CELL_74162,Fibroblast,114.42,35,76.5
CELL_42832,Erythrocyte,93.59,6,98.09
CELL_65842,Fibroblast,55.05,50,94.04
CELL_71260,Epithelial,111.1,43,69.41
CELL_10252,Epithelial,118.4,8,63.14
CELL_95857,Leukocyte,66.7,36,57.09
CELL_84050,Neuron,38.38,16,53.86
CELL_22206,Fibroblast,61.64,38,86.83
CELL_36161,Stem Cell,100.64,12,97.17
CELL_82537,Myocyte,96.0,15,52.19
CELL_40606,Stem Cell,70.2,11,86.47
CELL_97073,Fibroblast,60.43,49,91.88
CELL_27663,Stem Cell,94.33,50,89.86
CELL_77678,Neuron,17.94,12,64.84
CELL_95915,Erythrocyte,60.03,32,78.57
CELL_48231,Fibroblast,53.78,30,83.21
CELL_18309,Epithelial,118.27,26,85.03
CELL_59293,Erythrocyte,10.42,34,82.43
CELL_26907,Stem Cell,76.48,36,58.28
CELL_39790,Leukocyte,48.61,28,63.45
CELL_90488,Leukocyte,87.18,30,61.97
CELL_22229,Stem Cell,63.11,10,91.84
CELL_58297,Erythrocyte,13.86,10,97.65
CELL_28712,Stem Cell,49.01,37,92.74
CELL_86937,Fibroblast,111.25,20,63.58
CELL_80381,Erythrocyte,15.53,13,55.32
CELL_67998,Fibroblast,99.54,24,54.28
CELL_64827,Erythrocyte,14.18,50,61.27
CELL_63148,Leukocyte,101.79,21,86.99
CELL_84534,Epithelial,15.18,31,70.95
CELL_72417,Epithelial,85.03,24,96.85
CELL_58115,Neuron,5.83,14,94.66
CELL_89239,Fibroblast,31.31,13,53.83
CELL_89662,Fibroblast,50.94,40,53.98
CELL_49064,Neuron,9.63,24,54.66
CELL_56279,Stem Cell,27.53,48,55.04
CELL_92016,Epithelial,22.82,17,79.46
CELL_41634,Epithelial,18.38,11,62.25
CELL_49150,Myocyte,100.88,49,58.9
CELL_53974,Stem Cell,117.5,38,95.72
CELL_62171,Fibroblast,63.61,39,87.17
CELL_60378,Erythrocyte,73.79,9,69.19
CELL_57392,Leukocyte,25.93,47,74.44
CELL_88821,Fibroblast,60.94,11,83.93
CELL_71076,Stem Cell,106.23,15,61.39
CELL_13467,Leukocyte,43.41,45,84.64
CELL_60335,Stem Cell,76.77,36,93.79
CELL_46007,Erythrocyte,118.31,50,69.04
CELL_55839,Fibroblast,89.85,5,86.49
CELL_21450,Neuron,54.42,17,85.66
CELL_54154,Fibroblast,103.26,39,83.08
CELL_97153,Stem Cell,35.73,13,95.71
CELL_19297,Epithelial,14.47,15,75.44
CELL_23123,Epithelial,68.73,32,67.12
CELL_65770,Stem Cell,95.94,7,65.13
CELL_26771,Myocyte,96.29,13,92.83
CELL_68167,Erythrocyte,8.71,48,70.45
CELL_60185,Leukocyte,49.84,7,82.17
CELL_21363,Leukocyte,75.6,22,72.09
CELL_71091,Epithelial,73.5,45,67.88
CELL_53267,Epithelial,98.54,43,56.56
CELL_79961,Leukocyte,22.29,28,52.01
CELL_26145,Erythrocyte,106.44,44,86.3
CELL_48486,Erythrocyte,100.01,8,62.9
CELL_80558,Myocyte,11.11,7,82.49
CELL_24497,Fibroblast,37.55,37,85.51
CELL_96653,Myocyte,33.49,31,54.16
CELL_27300,Stem Cell,9.31,28,56.43
CELL_66296,Leukocyte,115.15,20,85.97
CELL_14049,Leukocyte,21.96,33,95.4
CELL_84080,Epithelial,67.48,23,62.47
CELL_13128,Epithelial,53.42,30,92.22
CELL_97451,Fibroblast,44.15,13,66.55
CELL_78351,Neuron,24.87,12,78.0
CELL_85590,Stem Cell,11.57,13,77.17
CELL_97588,Stem Cell,83.32,25,92.75
CELL_56347,Stem Cell,6.06,9,52.9
CELL_21648,Myocyte,97.29,13,90.01
CELL_50746,Fibroblast,11.43,30,63.17
CELL_51206,Leukocyte,101.41,14,76.19
CELL_59397,Stem Cell,62.26,21,62.97
CELL_82747,Leukocyte,20.63,27,92.51
CELL_38326,Leukocyte,42.5,12,57.94
CELL_19213,Fibroblast,103.0,30,78.84
CELL_98564,Epithelial,10.39,7,57.15
CELL_74036,Myocyte,51.81,15,93.75
CELL_75651,Erythrocyte,90.23,47,66.25
CELL_18258,Erythrocyte,78.35,15,84.77
CELL_82750,Myocyte,104.61,17,53.47
CELL_66198,Neuron,59.51,32,58.42
CELL_65504,Erythrocyte,68.53,33,64.56
CELL_50413,Myocyte,30.22,16,81.63
CELL_98609,Myocyte,107.32,48,59.64
CELL_10468,Myocyte,118.72,45,75.62
CELL_34036,Leukocyte,23.6,49,95.44
CELL_64397,Myocyte,119.75,47,62.34
CELL_72506,Leukocyte,19.5,12,51.34
CELL_77424,Erythrocyte,39.07,46,68.27
CELL_26996,Leukocyte,43.02,31,77.19
CELL_48893,Stem Cell,116.23,23,71.0
CELL_52434,Fibroblast,21.09,35,72.53
CELL_33637,Myocyte,63.0,38,62.33
CELL_45807,Epithelial,55.45,47,96.25
CELL_32488,Epithelial,60.73,38,76.47
CELL_90786,Neuron,48.62,12,62.27
CELL_97073,Neuron,46.83,15,91.17
CELL_51936,Fibroblast,92.35,36,62.94
CELL_92668,Stem Cell,18.15,16,95.67
CELL_25132,Leukocyte,84.06,33,78.15
CELL_33892,Fibroblast,76.6,7,93.48
CELL_30529,Stem Cell,108.08,50,56.9
CELL_58266,Epithelial,112.91,13,52.59
CELL_89891,Neuron,50.38,41,92.31
CELL_65770,Neuron,25.14,49,69.27
CELL_41775,Myocyte,93.4,39,81.89
CELL_84691,Fibroblast,94.42,26,64.3
CELL_57722,Neuron,22.81,30,90.4
CELL_11268,Erythrocyte,31.05,19,55.55
CELL_10175,Erythrocyte,8.25,5,99.3
CELL_29051,Epithelial,12.42,37,78.0
CELL_94652,Erythrocyte,33.01,11,66.03
CELL_62252,Neuron,117.03,5,85.65
CELL_96442,Epithelial,108.48,40,70.12
CELL_31424,Fibroblast,22.11,22,77.61
CELL_42375,Stem Cell,56.2,40,59.84
CELL_99090,Fibroblast,15.52,11,63.9
CELL_12676,Stem Cell,24.52,16,72.26
CELL_10836,Leukocyte,21.42,23,95.67
CELL_37339,Myocyte,34.03,20,83.21
CELL_72306,Myocyte,12.19,38,82.08
CELL_36596,Myocyte,95.29,29,96.92
CELL_78912,Myocyte,42.23,49,63.6
CELL_52387,Neuron,42.07,16,55.59
CELL_68717,Stem Cell,101.02,15,54.14
CELL_22143,Stem Cell,14.01,10,96.97
CELL_83685,Leukocyte,81.45,7,52.81
CELL_25208,Myocyte,87.14,37,60.65
CELL_86703,Leukocyte,40.13,37,53.36
CELL_83538,Fibroblast,28.1,12,88.86
CELL_22180,Neuron,32.76,11,58.07
CELL_31238,Epithelial,84.17,42,83.03
CELL_76442,Fibroblast,48.49,27,63.96
CELL_64300,Neuron,13.91,37,63.05
CELL_25381,Leukocyte,13.33,43,52.5
CELL_64185,Neuron,85.59,44,72.17
CELL_25928,Myocyte,104.05,11,68.74
CELL_70273,Epithelial,82.54,50,71.07
CELL_60593,Fibroblast,88.27,6,71.33
CELL_53745,Neuron,77.38,19,78.53
CELL_78860,Myocyte,72.21,37,77.6
CELL_55148,Neuron,112.15,13,60.85
CELL_54401,Erythrocyte,77.24,32,85.13
CELL_52403,Myocyte,31.43,12,56.88
CELL_89315,Leukocyte,17.18,26,79.6
CELL_85787,Leukocyte,7.1,45,80.83
CELL_60996,Leukocyte,96.9,20,82.31
CELL_73813,Fibroblast,32.49,27,78.44
CELL_69176,Myocyte,93.9,43,50.28
CELL_99016,Stem Cell,107.0,46,68.31
CELL_77411,Stem Cell,108.86,20,85.69
CELL_81103,Erythrocyte,91.96,6,82.23
CELL_90143,Stem Cell,88.58,47,79.49
CELL_67109,Fibroblast,64.66,37,62.94
CELL_83210,Erythrocyte,13.08,22,60.73
CELL_91978,Erythrocyte,54.63,29,66.48
CELL_29937,Stem Cell,29.36,19,93.88
CELL_97739,Fibroblast,113.08,36,60.77
CELL_16434,Neuron,65.08,29,67.07
CELL_83579,Epithelial,14.56,31,56.7
CELL_66436,Neuron,88.78,6,95.95
CELL_83045,Stem Cell,54.87,24,75.14
CELL_74156,Neuron,78.35,21,77.43
CELL_44733,Neuron,97.5,46,81.54
CELL_62309,Epithelial,51.12,17,59.45
CELL_96361,Fibroblast,28.05,43,74.86
CELL_63268,Erythrocyte,89.44,41,97.91
CELL_83573,Fibroblast,112.15,10,58.68
CELL_36656,Erythrocyte,20.73,23,63.22
CELL_44235,Leukocyte,67.46,6,62.84
CELL_77456,Stem Cell,86.17,36,64.11
CELL_97166,Leukocyte,83.15,26,51.93
CELL_17375,Erythrocyte,18.42,8,58.53
CELL_96614,Fibroblast,89.47,49,54.31
CELL_71940,Neuron,111.4,48,87.45
CELL_79439,Neuron,6.45,34,87.92
CELL_32477,Epithelial,85.77,6,95.51
CELL_41567,Neuron,116.21,45,67.13
CELL_88743,Erythrocyte,52.39,46,81.62
CELL_89823,Erythrocyte,84.95,31,85.71
CELL_17287,Leukocyte,90.36,23,74.46
CELL_50845,Epithelial,53.84,29,94.84
CELL_45176,Neuron,37.56,29,86.79
CELL_68896,Myocyte,98.29,16,80.96
CELL_38700,Leukocyte,32.35,34,95.24
CELL_54159,Fibroblast,29.87,36,88.24
CELL_10804,Erythrocyte,11.57,41,63.92
CELL_65582,Leukocyte,114.9,18,80.01
CELL_27790,Fibroblast,61.71,12,95.97
CELL_17240,Erythrocyte,61.68,11,53.97
CELL_13174,Epithelial,78.01,45,79.15
CELL_55656,Stem Cell,10.04,49,51.6
CELL_52201,Myocyte,119.13,16,88.93
CELL_51824,Myocyte,77.03,18,78.85
CELL_24876,Epithelial,25.77,13,58.82
CELL_86665,Epithelial,108.94,31,79.27
CELL_27512,Fibroblast,53.77,34,72.67
CELL_84001,Stem Cell,14.6,49,56.05
CELL_97811,Erythrocyte,30.88,26,96.86
CELL_35096,Epithelial,33.66,48,88.59
CELL_96195,Stem Cell,116.28,50,51.18
CELL_22083,Leukocyte,31.45,5,51.91
CELL_67797,Leukocyte,78.1,44,68.69
CELL_37944,Myocyte,68.67,35,73.62
CELL_27605,Epithelial,76.11,18,63.16
CELL_96357,Myocyte,114.49,12,63.82
CELL_95537,Neuron,62.33,47,92.6
CELL_35425,Erythrocyte,53.22,21,69.78
CELL_44694,Stem Cell,57.84,5,78.82
CELL_38133,Fibroblast,56.82,7,87.86
CELL_62330,Epithelial,100.46,5,56.91
CELL_45355,Fibroblast,41.71,34,93.85
CELL_54816,Epithelial,103.18,25,97.67
CELL_71490,Erythrocyte,37.22,22,85.5
CELL_95772,Fibroblast,14.68,29,85.49
CELL_71773,Stem Cell,105.83,8,69.41
CELL_47231,Stem Cell,27.83,31,81.5
CELL_28274,Myocyte,90.76,17,87.24
