cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48358,Erythrocyte,119.78,8,67.59
CELL_58325,Epithelial,62.88,41,61.05
CELL_22605,Myocyte,100.98,41,94.56
CELL_48853,Neuron,49.11,18,76.7
CELL_36472,Leukocyte,93.09,16,81.02
CELL_97811,Leukocyte,113.54,24,97.85
CELL_99214,Epithelial,24.35,23,94.32
CELL_78787,Stem Cell,102.18,49,84.0
CELL_55414,Neuron,55.29,6,70.25
CELL_92069,Leukocyte,55.81,35,64.52
CELL_41978,Erythrocyte,118.6,20,66.85
CELL_28577,Myocyte,7.93,24,55.76
CELL_48577,Fibroblast,40.8,18,92.03
CELL_63533,Leukocyte,111.39,35,71.07
CELL_59354,Neuron,62.05,24,76.4
CELL_59523,Stem Cell,7.7,36,98.27
CELL_18531,Fibroblast,80.55,7,50.94
CELL_83343,Stem Cell,58.77,47,79.43
CELL_75170,Stem Cell,96.01,13,63.94
CELL_52616,Epithelial,17.65,46,71.7
CELL_34552,Neuron,7.1,22,65.95
CELL_26714,Neuron,80.5,48,63.04
CELL_76111,Stem Cell,56.35,45,99.71
CELL_49228,Epithelial,100.25,45,60.83
CELL_46947,Leukocyte,101.59,8,66.23
CELL_57460,Epithelial,43.2,25,79.87
CELL_87305,Myocyte,99.05,44,95.36
CELL_49471,Myocyte,119.98,19,83.93
CELL_83857,Stem Cell,74.4,13,97.22
CELL_33858,Stem Cell,76.42,34,97.12
CELL_39236,Erythrocyte,65.42,8,54.87
CELL_92716,Epithelial,87.67,12,98.19
CELL_94116,Fibroblast,43.73,11,72.22
CELL_65370,Erythrocyte,99.87,10,96.08
CELL_13940,Neuron,67.6,8,72.7
CELL_20006,Neuron,51.08,22,98.88
CELL_92406,Erythrocyte,103.13,18,63.73
CELL_48633,Leukocyte,80.62,27,81.81
CELL_61931,Stem Cell,39.68,6,79.71
CELL_22419,Neuron,12.51,7,89.5
CELL_30066,Myocyte,104.17,20,70.81
CELL_84201,Fibroblast,67.06,41,96.83
CELL_40342,Stem Cell,48.23,21,76.06
CELL_81247,Stem Cell,18.99,49,76.63
CELL_48090,Neuron,117.41,22,96.26
CELL_70621,Fibroblast,100.87,44,67.21
CELL_34113,Erythrocyte,5.41,25,50.86
CELL_13624,Stem Cell,112.99,30,82.33
CELL_39357,Epithelial,36.96,35,59.9
