cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74653,Epithelial,78.93,42,66.53
CELL_93626,Stem Cell,64.78,12,69.82
CELL_77963,Leukocyte,49.5,50,53.16
CELL_38217,Epithelial,70.14,32,55.68
CELL_15366,Myocyte,23.9,19,55.21
CELL_76491,Fibroblast,89.27,10,65.76
CELL_63635,Erythrocyte,45.01,47,98.45
CELL_49742,Myocyte,61.97,19,90.76
CELL_11167,Erythrocyte,91.37,17,65.83
CELL_57449,Leukocyte,21.2,9,61.26
CELL_41686,Neuron,48.38,14,71.47
CELL_28144,Epithelial,69.68,16,85.56
CELL_56838,Neuron,5.44,47,66.06
CELL_38361,Neuron,66.82,23,68.53
CELL_61148,Leukocyte,102.25,44,88.08
CELL_14612,Epithelial,80.69,18,58.39
CELL_67971,Neuron,119.27,29,97.42
CELL_40148,Erythrocyte,63.53,26,95.23
CELL_46246,Erythrocyte,99.94,50,68.23
CELL_17899,Fibroblast,34.58,45,79.97
CELL_42866,Epithelial,103.65,42,96.55
CELL_22425,Myocyte,73.94,32,65.7
CELL_13525,Leukocyte,113.19,9,76.75
CELL_32451,Stem Cell,58.16,34,51.77
CELL_70816,Fibroblast,34.64,48,67.47
CELL_24235,Neuron,33.44,39,86.87
CELL_22794,Stem Cell,33.8,11,76.02
CELL_11614,Erythrocyte,60.11,34,94.5
CELL_72474,Leukocyte,66.7,8,63.17
CELL_97402,Leukocyte,27.22,15,78.44
CELL_32516,Erythrocyte,36.3,34,52.61
CELL_62151,Epithelial,63.73,31,70.91
CELL_74610,Myocyte,79.95,38,74.34
CELL_25702,Myocyte,26.92,29,55.21
CELL_20322,Erythrocyte,91.38,45,84.01
CELL_92463,Leukocyte,18.45,45,85.62
CELL_33982,Epithelial,65.43,17,81.49
CELL_45067,Erythrocyte,60.41,18,76.97
CELL_78317,Neuron,106.04,18,97.59
CELL_60590,Neuron,16.82,45,70.19
CELL_51118,Neuron,53.7,5,92.44
CELL_22976,Neuron,119.73,45,63.69
CELL_94665,Epithelial,56.85,29,58.12
CELL_11479,Neuron,5.03,34,97.1
CELL_59842,Leukocyte,54.3,39,64.41
CELL_36467,Fibroblast,34.17,8,83.33
CELL_20319,Erythrocyte,63.07,37,73.49
CELL_95908,Stem Cell,24.01,50,96.89
CELL_60130,Fibroblast,10.9,18,55.09
CELL_98282,Myocyte,25.69,27,51.51
CELL_55197,Erythrocyte,22.35,29,94.03
CELL_42527,Stem Cell,85.94,16,50.86
CELL_30828,Fibroblast,64.95,41,70.19
CELL_13518,Stem Cell,5.09,22,92.4
CELL_81575,Myocyte,38.9,21,61.84
CELL_34984,Myocyte,42.18,50,93.38
CELL_75956,Erythrocyte,107.33,15,68.19
CELL_63625,Erythrocyte,116.74,30,98.94
CELL_22027,Myocyte,43.73,34,92.2
CELL_92757,Leukocyte,112.16,39,51.25
CELL_78157,Epithelial,55.28,40,59.63
CELL_35448,Leukocyte,104.0,39,93.63
CELL_81188,Fibroblast,113.05,24,80.55
CELL_84498,Neuron,44.4,29,67.7
CELL_83016,Leukocyte,42.96,43,77.33
CELL_37761,Myocyte,35.3,27,81.68
CELL_30035,Erythrocyte,81.65,17,68.33
CELL_71922,Myocyte,73.96,15,51.17
CELL_16667,Fibroblast,20.58,40,63.67
CELL_16750,Myocyte,108.11,37,90.87
CELL_79242,Epithelial,24.09,15,69.96
CELL_59128,Myocyte,110.57,47,91.31
CELL_84855,Fibroblast,60.37,36,91.52
CELL_50652,Neuron,108.88,46,81.33
CELL_54521,Myocyte,79.54,32,54.46
CELL_97625,Erythrocyte,118.64,19,58.96
CELL_97664,Epithelial,86.71,35,76.22
CELL_70616,Erythrocyte,105.41,9,93.16
CELL_58943,Erythrocyte,96.04,14,68.92
CELL_28343,Myocyte,59.11,13,99.26
CELL_70499,Myocyte,65.5,6,99.25
CELL_75901,Erythrocyte,40.3,41,78.0
CELL_38755,Erythrocyte,28.81,49,76.13
CELL_98024,Stem Cell,58.7,17,57.36
CELL_70246,Stem Cell,65.98,27,68.5
CELL_14184,Fibroblast,37.35,7,96.18
CELL_37646,Myocyte,105.4,8,70.87
CELL_73404,Myocyte,80.12,17,87.32
CELL_73522,Epithelial,84.05,12,99.73
CELL_45048,Stem Cell,100.28,29,65.34
CELL_42310,Leukocyte,102.16,28,84.16
CELL_86358,Neuron,9.07,11,87.83
CELL_62596,Fibroblast,71.09,27,71.68
CELL_48350,Fibroblast,39.82,12,55.54
CELL_56887,Epithelial,47.07,42,68.87
CELL_76988,Neuron,58.61,13,93.82
CELL_68881,Leukocyte,99.02,36,50.28
CELL_44302,Erythrocyte,103.83,43,61.34
CELL_97605,Myocyte,29.8,37,66.12
CELL_41320,Neuron,90.69,35,89.56
CELL_31634,Epithelial,32.95,28,91.7
CELL_41174,Myocyte,109.05,46,65.92
CELL_56494,Fibroblast,108.96,6,60.77
CELL_67653,Epithelial,102.89,40,96.77
CELL_63614,Myocyte,64.72,22,98.27
CELL_55874,Myocyte,10.77,21,84.69
CELL_81717,Fibroblast,21.22,9,76.54
CELL_74421,Epithelial,60.7,20,79.01
CELL_15329,Stem Cell,39.69,21,62.55
CELL_52937,Fibroblast,98.3,16,81.47
CELL_40671,Epithelial,14.8,19,72.33
CELL_75251,Myocyte,99.01,22,61.43
CELL_90070,Myocyte,106.05,49,55.43
CELL_59416,Leukocyte,66.12,27,55.5
CELL_81056,Fibroblast,113.38,28,62.74
CELL_36768,Leukocyte,60.32,8,60.31
CELL_93617,Erythrocyte,107.84,43,66.65
CELL_19836,Epithelial,5.15,46,91.79
CELL_77747,Erythrocyte,76.91,45,77.46
CELL_49294,Myocyte,18.72,7,90.49
CELL_68952,Fibroblast,100.54,19,56.75
CELL_18117,Fibroblast,16.13,8,98.13
CELL_45040,Erythrocyte,5.62,26,82.24
CELL_23085,Fibroblast,39.1,25,52.89
CELL_93186,Leukocyte,104.15,36,61.83
CELL_58034,Epithelial,21.5,31,54.01
CELL_91349,Epithelial,91.0,33,98.14
CELL_21578,Myocyte,82.44,36,81.66
CELL_37446,Leukocyte,92.52,21,58.66
CELL_11982,Erythrocyte,6.46,20,89.78
CELL_59037,Stem Cell,92.86,30,53.73
CELL_32414,Leukocyte,40.01,19,82.87
CELL_84204,Leukocyte,16.74,5,55.16
CELL_99371,Leukocyte,48.92,38,97.27
CELL_35793,Epithelial,5.29,14,78.75
CELL_38629,Stem Cell,25.29,21,57.28
CELL_85442,Neuron,88.45,13,52.16
CELL_74799,Erythrocyte,8.8,8,76.42
CELL_44508,Neuron,20.15,6,68.39
CELL_20940,Stem Cell,105.76,43,52.58
CELL_79526,Myocyte,71.84,44,79.42
CELL_24915,Myocyte,9.64,29,50.57
CELL_68801,Fibroblast,112.88,12,70.69
CELL_98537,Epithelial,111.9,47,66.16
CELL_30549,Erythrocyte,6.48,11,52.8
CELL_40873,Leukocyte,27.7,35,50.14
CELL_81408,Fibroblast,86.5,20,99.45
CELL_41864,Neuron,62.47,40,82.79
CELL_20198,Erythrocyte,64.18,27,65.58
CELL_33457,Myocyte,54.18,11,85.53
CELL_98329,Erythrocyte,58.46,6,53.48
CELL_28247,Leukocyte,63.04,15,60.94
CELL_76942,Epithelial,98.82,13,98.5
CELL_63847,Erythrocyte,40.05,9,52.65
CELL_85360,Erythrocyte,82.71,21,75.39
CELL_31956,Myocyte,37.0,11,68.59
CELL_82208,Epithelial,116.37,28,96.12
CELL_16260,Myocyte,78.93,37,95.75
CELL_17358,Neuron,65.81,22,52.18
CELL_97581,Stem Cell,43.75,29,78.37
CELL_95928,Epithelial,102.85,50,97.75
CELL_89951,Stem Cell,104.41,45,87.53
CELL_61323,Leukocyte,109.39,47,91.47
CELL_10422,Leukocyte,25.75,18,81.88
CELL_84936,Epithelial,83.06,12,64.19
CELL_82655,Neuron,60.94,40,73.37
CELL_98588,Erythrocyte,66.07,10,97.59
CELL_55739,Myocyte,118.47,47,51.27
CELL_77831,Stem Cell,66.45,42,62.39
CELL_42919,Stem Cell,74.08,25,69.45
CELL_14793,Erythrocyte,62.54,24,94.08
CELL_86365,Neuron,49.77,18,89.79
CELL_30313,Neuron,19.26,21,60.48
CELL_98279,Fibroblast,99.58,9,56.66
CELL_62133,Erythrocyte,80.28,18,80.59
CELL_92323,Myocyte,24.24,25,67.12
CELL_26527,Stem Cell,111.13,34,95.24
CELL_73726,Fibroblast,102.82,6,70.26
CELL_50428,Myocyte,114.07,13,92.55
CELL_86417,Fibroblast,109.88,17,80.28
CELL_88848,Myocyte,86.35,27,67.44
CELL_26937,Epithelial,96.73,15,71.52
CELL_92796,Erythrocyte,61.28,31,83.01
CELL_21231,Fibroblast,22.73,18,58.95
CELL_60187,Fibroblast,15.05,19,75.59
CELL_11430,Epithelial,12.03,31,74.49
CELL_79590,Stem Cell,97.57,34,83.25
CELL_32386,Leukocyte,93.16,8,79.86
CELL_37233,Epithelial,6.25,33,93.13
CELL_16860,Neuron,33.69,5,86.45
CELL_83356,Fibroblast,40.51,8,82.18
CELL_95199,Epithelial,86.41,37,80.74
CELL_19558,Erythrocyte,106.4,46,81.76
CELL_12723,Myocyte,24.04,27,65.85
CELL_92199,Erythrocyte,30.78,33,74.78
CELL_39312,Neuron,74.12,35,79.23
CELL_40011,Leukocyte,93.39,26,80.28
CELL_86594,Stem Cell,61.57,41,88.59
CELL_38284,Erythrocyte,37.18,46,62.3
CELL_89621,Myocyte,27.74,44,70.41
CELL_90284,Myocyte,74.73,49,52.37
CELL_78726,Stem Cell,73.83,49,93.49
CELL_14150,Erythrocyte,82.73,11,57.58
CELL_27682,Leukocyte,17.24,37,96.44
CELL_56365,Erythrocyte,115.09,46,77.75
CELL_58872,Neuron,46.39,14,59.6
CELL_82092,Myocyte,7.09,34,63.51
CELL_58507,Neuron,37.4,29,93.22
CELL_73527,Leukocyte,46.37,30,54.61
CELL_21016,Fibroblast,45.37,36,82.85
CELL_92230,Epithelial,20.5,17,67.48
CELL_86143,Fibroblast,105.96,25,57.15
CELL_60522,Myocyte,53.06,30,97.95
CELL_51739,Myocyte,13.97,14,97.36
CELL_19485,Epithelial,48.3,5,98.37
CELL_47786,Stem Cell,111.05,12,84.46
CELL_73581,Neuron,92.83,24,55.02
CELL_22069,Leukocyte,48.19,12,99.98
CELL_67829,Erythrocyte,81.81,18,54.1
CELL_28750,Leukocyte,95.89,10,68.64
CELL_23204,Leukocyte,66.33,21,97.73
CELL_79826,Stem Cell,24.2,28,97.88
CELL_40868,Stem Cell,71.1,6,54.18
CELL_80116,Myocyte,29.07,45,82.72
CELL_74692,Leukocyte,104.69,21,86.83
CELL_89301,Erythrocyte,69.13,9,92.89
CELL_74246,Erythrocyte,63.86,50,96.13
CELL_65909,Epithelial,102.43,42,58.91
CELL_87758,Stem Cell,19.72,15,95.09
CELL_19184,Epithelial,44.13,34,53.08
CELL_68931,Stem Cell,111.03,49,98.31
CELL_43964,Myocyte,9.29,16,99.33
CELL_14663,Neuron,90.4,32,93.77
CELL_26103,Neuron,100.28,50,96.41
CELL_93577,Leukocyte,23.17,47,50.06
CELL_27254,Neuron,31.07,33,68.11
CELL_72833,Fibroblast,36.99,9,55.8
CELL_67898,Epithelial,17.66,49,94.18
CELL_27812,Neuron,69.41,42,68.44
CELL_93662,Leukocyte,22.64,7,57.89
CELL_84019,Erythrocyte,115.77,48,55.8
CELL_71034,Myocyte,22.19,12,93.99
CELL_79475,Neuron,113.0,34,96.85
CELL_18403,Stem Cell,77.63,29,96.48
CELL_69098,Neuron,63.44,34,86.49
CELL_48077,Myocyte,97.09,6,59.93
CELL_65960,Stem Cell,67.91,41,66.56
CELL_85530,Myocyte,57.7,39,52.45
CELL_69406,Erythrocyte,31.53,7,70.01
CELL_61565,Erythrocyte,35.87,21,51.01
CELL_88240,Erythrocyte,54.08,32,81.48
CELL_55389,Erythrocyte,100.45,17,73.77
CELL_20792,Stem Cell,39.07,23,85.54
CELL_94833,Neuron,75.71,5,56.12
CELL_80071,Leukocyte,113.66,38,83.95
CELL_61063,Fibroblast,90.45,34,84.71
CELL_78170,Erythrocyte,65.96,24,65.78
CELL_64596,Myocyte,17.66,21,82.68
CELL_89698,Neuron,89.05,50,92.56
CELL_45472,Fibroblast,44.32,44,60.51
CELL_68137,Erythrocyte,77.68,44,80.27
CELL_40673,Stem Cell,14.24,5,79.05
CELL_24083,Myocyte,81.82,9,60.63
CELL_12097,Stem Cell,44.41,30,77.1
CELL_98797,Myocyte,96.81,10,96.83
CELL_98993,Leukocyte,13.33,36,54.11
CELL_41883,Epithelial,114.34,7,57.9
CELL_89834,Fibroblast,73.68,8,78.91
CELL_30672,Leukocyte,62.33,28,69.99
CELL_53986,Stem Cell,105.57,37,64.08
CELL_58011,Leukocyte,112.23,28,89.36
CELL_81448,Neuron,80.02,35,73.01
CELL_49905,Stem Cell,10.73,22,98.17
CELL_91574,Stem Cell,80.47,13,77.3
CELL_75694,Myocyte,92.95,11,59.53
CELL_88878,Stem Cell,96.1,49,97.35
CELL_17921,Fibroblast,75.33,15,67.24
CELL_94373,Leukocyte,102.92,33,87.43
CELL_46641,Myocyte,91.62,43,78.13
CELL_89451,Myocyte,119.59,13,82.56
CELL_38176,Epithelial,88.37,13,86.19
CELL_52225,Fibroblast,111.01,46,97.24
CELL_84527,Myocyte,41.97,29,68.72
CELL_14286,Stem Cell,88.18,9,72.16
CELL_92647,Myocyte,82.9,18,73.0
CELL_28581,Stem Cell,59.35,42,63.39
CELL_84944,Neuron,19.07,22,78.47
CELL_63890,Epithelial,9.18,45,66.72
CELL_64545,Neuron,60.55,43,86.02
CELL_47884,Leukocyte,77.23,37,96.02
CELL_93211,Leukocyte,20.48,18,80.12
CELL_23943,Erythrocyte,62.88,45,66.83
CELL_42925,Neuron,67.9,38,87.79
CELL_98887,Fibroblast,13.15,31,57.84
CELL_39623,Fibroblast,57.45,10,58.22
CELL_46061,Leukocyte,52.1,39,70.06
CELL_49724,Fibroblast,38.35,29,75.91
CELL_80231,Neuron,92.34,8,78.84
CELL_94977,Neuron,72.1,27,82.19
CELL_91708,Stem Cell,83.89,16,84.91
CELL_20543,Erythrocyte,76.21,6,68.25
CELL_65443,Fibroblast,107.53,49,64.44
CELL_99693,Erythrocyte,63.57,23,68.44
CELL_29865,Stem Cell,114.91,37,79.52
CELL_83097,Neuron,111.12,14,88.48
CELL_64818,Leukocyte,81.49,46,80.03
CELL_89406,Epithelial,21.11,29,89.98
CELL_71602,Fibroblast,55.55,24,59.99
CELL_19660,Erythrocyte,22.44,16,83.26
CELL_66566,Erythrocyte,7.93,29,88.48
CELL_26868,Stem Cell,90.76,6,98.57
CELL_46293,Neuron,50.77,7,67.7
CELL_61849,Stem Cell,51.54,45,76.45
CELL_65561,Neuron,24.43,5,71.54
CELL_40589,Stem Cell,73.35,38,98.39
CELL_28778,Epithelial,103.64,22,60.71
CELL_49126,Myocyte,5.76,47,66.62
CELL_97539,Neuron,20.6,17,66.76
CELL_75512,Myocyte,54.7,8,72.11
CELL_12795,Stem Cell,111.19,13,81.18
CELL_36758,Neuron,85.61,14,89.61
CELL_29132,Stem Cell,69.91,28,53.92
CELL_60642,Leukocyte,31.61,27,55.99
CELL_82183,Stem Cell,77.65,28,84.75
CELL_13765,Myocyte,33.66,12,61.36
CELL_68562,Erythrocyte,69.88,12,55.18
CELL_54810,Neuron,68.56,43,73.87
CELL_94826,Leukocyte,24.91,7,67.78
CELL_89846,Epithelial,74.32,13,53.44
CELL_14609,Epithelial,85.32,45,77.32
CELL_83738,Myocyte,29.05,23,94.74
CELL_87620,Epithelial,114.6,23,91.57
CELL_74848,Myocyte,47.73,31,90.53
CELL_47791,Fibroblast,92.37,22,65.44
CELL_13330,Myocyte,73.89,23,82.76
CELL_79663,Stem Cell,20.73,40,78.77
CELL_69952,Epithelial,98.78,12,93.49
CELL_60097,Leukocyte,40.46,41,86.78
CELL_83875,Erythrocyte,37.7,28,74.43
CELL_77538,Stem Cell,84.4,42,92.79
CELL_18649,Epithelial,119.33,40,85.27
CELL_59260,Neuron,51.79,14,50.66
CELL_52612,Stem Cell,40.84,31,93.29
CELL_58946,Fibroblast,103.8,50,99.85
CELL_58756,Neuron,114.45,25,57.94
CELL_23790,Myocyte,47.21,31,72.92
CELL_58867,Stem Cell,14.91,11,72.81
CELL_81449,Stem Cell,72.99,13,85.39
CELL_56428,Leukocyte,16.2,50,61.57
CELL_88772,Leukocyte,48.79,26,81.19
CELL_75730,Myocyte,18.87,33,73.39
CELL_39674,Neuron,117.1,41,94.54
CELL_59782,Leukocyte,111.04,48,68.56
CELL_94729,Myocyte,38.43,41,80.73
CELL_99663,Leukocyte,115.69,21,90.01
CELL_71883,Stem Cell,28.66,49,62.69
CELL_91773,Erythrocyte,43.36,14,78.54
CELL_20886,Fibroblast,61.24,36,75.87
CELL_69375,Myocyte,54.73,7,76.28
CELL_51100,Erythrocyte,55.62,42,70.14
CELL_91520,Stem Cell,8.39,15,81.37
CELL_19722,Stem Cell,15.25,17,76.87
CELL_52266,Myocyte,42.92,8,59.82
CELL_18964,Leukocyte,41.59,40,57.04
CELL_40173,Stem Cell,20.1,43,69.78
CELL_99063,Erythrocyte,37.21,39,70.52
CELL_37665,Leukocyte,100.95,23,78.83
CELL_63867,Erythrocyte,21.68,8,83.07
CELL_36704,Stem Cell,119.87,35,84.62
CELL_47400,Leukocyte,38.07,43,66.13
CELL_28074,Fibroblast,54.55,35,69.01
CELL_14320,Erythrocyte,28.82,34,67.13
CELL_97311,Epithelial,36.14,49,92.2
CELL_89675,Leukocyte,81.18,47,56.87
CELL_36873,Epithelial,98.38,19,90.85
CELL_29543,Leukocyte,102.93,35,50.55
CELL_89253,Fibroblast,64.19,35,58.5
CELL_39993,Myocyte,42.0,36,64.26
CELL_56000,Epithelial,60.17,37,89.63
CELL_33739,Epithelial,109.5,45,92.82
CELL_26080,Leukocyte,36.97,43,87.07
CELL_53518,Myocyte,70.2,14,72.9
CELL_28024,Stem Cell,87.82,11,67.64
CELL_79434,Fibroblast,73.25,21,55.62
CELL_14241,Fibroblast,42.32,45,79.24
CELL_80358,Neuron,39.46,30,82.02
CELL_52545,Fibroblast,98.1,39,50.48
CELL_51499,Erythrocyte,95.08,18,61.18
CELL_16706,Epithelial,112.09,35,97.29
CELL_11078,Leukocyte,68.25,20,91.48
CELL_26345,Fibroblast,51.3,38,56.28
CELL_66385,Leukocyte,50.52,47,50.59
CELL_97476,Fibroblast,33.84,21,91.87
CELL_96448,Epithelial,33.18,23,83.55
CELL_91330,Erythrocyte,53.25,16,87.45
CELL_99980,Erythrocyte,84.19,7,74.5
CELL_50168,Leukocyte,47.1,22,60.13
CELL_87341,Fibroblast,59.66,43,83.79
CELL_37361,Leukocyte,63.2,11,74.72
CELL_85524,Epithelial,67.98,43,90.66
CELL_89338,Leukocyte,55.65,49,50.49
CELL_14905,Neuron,83.85,38,75.84
CELL_56107,Fibroblast,71.03,25,63.66
CELL_73446,Stem Cell,14.43,38,54.61
CELL_68678,Myocyte,92.26,35,77.0
CELL_43366,Neuron,38.55,16,52.07
CELL_13153,Neuron,78.42,29,98.23
CELL_98571,Myocyte,75.6,48,58.93
CELL_39332,Leukocyte,92.42,29,56.63
CELL_90127,Leukocyte,81.88,45,76.76
CELL_72454,Fibroblast,22.25,23,62.22
CELL_81684,Erythrocyte,71.24,18,55.78
CELL_51253,Epithelial,83.59,49,63.58
CELL_73798,Erythrocyte,6.74,38,51.34
CELL_80012,Leukocyte,15.03,47,65.13
CELL_42847,Neuron,23.35,28,92.8
CELL_31872,Myocyte,96.39,40,85.92
CELL_41429,Epithelial,118.92,29,55.28
CELL_52951,Erythrocyte,11.69,18,60.68
CELL_75501,Stem Cell,66.98,40,56.37
CELL_13507,Stem Cell,108.94,12,52.38
CELL_81792,Stem Cell,100.97,49,62.64
CELL_10954,Fibroblast,113.03,25,77.15
CELL_57044,Myocyte,70.64,20,59.03
CELL_25191,Epithelial,13.26,24,85.13
CELL_61884,Neuron,77.16,38,65.95
CELL_96260,Erythrocyte,33.91,20,52.83
CELL_36225,Fibroblast,7.29,37,86.39
CELL_52038,Stem Cell,66.3,41,75.74
CELL_75555,Fibroblast,50.12,10,82.77
CELL_93760,Epithelial,13.92,39,88.92
CELL_21986,Epithelial,71.49,30,89.92
CELL_36020,Myocyte,90.42,32,68.91
CELL_58616,Erythrocyte,40.49,30,80.68
CELL_92075,Stem Cell,28.96,47,63.52
CELL_49346,Neuron,30.08,17,52.34
CELL_31538,Stem Cell,6.6,47,67.85
CELL_48633,Myocyte,62.87,30,83.44
CELL_33956,Fibroblast,11.0,11,99.83
CELL_18578,Leukocyte,65.98,25,93.7
CELL_22078,Neuron,6.67,29,61.87
CELL_79080,Erythrocyte,54.86,9,88.69
CELL_95735,Neuron,22.02,50,65.62
CELL_14502,Erythrocyte,43.34,44,76.6
CELL_31725,Fibroblast,62.52,33,66.11
CELL_25375,Epithelial,71.57,24,66.79
CELL_47821,Stem Cell,74.64,22,69.49
CELL_85058,Epithelial,98.07,34,94.72
CELL_65317,Erythrocyte,31.41,42,96.05
CELL_62335,Leukocyte,67.37,33,88.26
CELL_37585,Myocyte,64.48,49,99.79
CELL_38067,Neuron,55.5,13,92.98
CELL_94895,Leukocyte,75.58,14,82.86
CELL_57799,Epithelial,98.55,44,80.53
CELL_32846,Stem Cell,93.53,42,91.48
CELL_68195,Fibroblast,27.92,30,67.85
CELL_66940,Fibroblast,117.4,42,92.75
CELL_71441,Erythrocyte,53.95,30,78.68
CELL_64787,Epithelial,47.4,5,60.65
CELL_53154,Erythrocyte,56.84,34,63.6
CELL_35844,Leukocyte,71.92,48,77.25
CELL_98467,Fibroblast,105.29,22,54.69
CELL_43811,Neuron,71.47,7,90.58
CELL_42402,Erythrocyte,9.91,38,72.67
CELL_32971,Epithelial,13.53,33,81.36
CELL_67725,Erythrocyte,31.23,14,88.69
CELL_10840,Leukocyte,5.16,29,88.83
CELL_60904,Leukocyte,100.16,48,95.86
CELL_82561,Stem Cell,118.05,35,61.35
CELL_69952,Myocyte,111.29,44,90.31
CELL_11232,Epithelial,72.69,21,58.97
CELL_71952,Epithelial,20.46,31,60.5
CELL_89764,Myocyte,67.24,5,82.21
CELL_62300,Fibroblast,34.73,25,53.48
CELL_10985,Epithelial,74.32,10,95.37
CELL_92521,Epithelial,5.97,50,64.22
CELL_41088,Neuron,92.4,40,80.32
CELL_74253,Neuron,24.78,35,62.16
CELL_93984,Stem Cell,56.61,8,96.92
CELL_70301,Fibroblast,98.06,32,94.59
CELL_11869,Erythrocyte,92.33,50,77.6
CELL_75847,Myocyte,14.17,35,70.93
CELL_57360,Fibroblast,27.58,23,97.51
CELL_49774,Myocyte,14.95,18,54.61
CELL_66043,Leukocyte,5.87,34,96.14
CELL_63370,Erythrocyte,97.98,11,84.99
CELL_89634,Fibroblast,66.85,48,71.79
CELL_16213,Leukocyte,18.89,21,53.3
CELL_66670,Stem Cell,75.13,11,74.72
CELL_48842,Fibroblast,27.99,44,58.57
CELL_30386,Neuron,90.97,49,83.66
