cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22988,Fibroblast,20.09,44,62.89
CELL_80669,Neuron,22.43,8,71.15
CELL_76541,Erythrocyte,80.19,36,68.66
CELL_88915,Neuron,71.11,11,62.32
CELL_14721,Myocyte,62.33,42,57.92
CELL_38809,Fibroblast,112.06,40,54.69
CELL_64128,Stem Cell,82.02,37,84.62
CELL_20496,Myocyte,32.67,49,62.52
CELL_16787,Stem Cell,83.19,9,67.06
CELL_57473,Leukocyte,60.15,14,78.87
CELL_35312,Neuron,42.2,18,97.05
CELL_64644,Erythrocyte,20.63,49,57.82
CELL_38398,Leukocyte,57.23,36,69.77
CELL_19660,Erythrocyte,38.78,26,68.62
CELL_67026,Fibroblast,26.29,35,52.63
CELL_58087,Stem Cell,20.76,13,69.68
CELL_91102,Stem Cell,78.02,21,73.5
CELL_73948,Neuron,90.11,14,87.6
CELL_52019,Erythrocyte,26.46,47,76.43
CELL_79557,Stem Cell,118.78,21,80.18
CELL_63844,Myocyte,22.41,23,58.74
CELL_47834,Epithelial,92.01,29,81.15
CELL_34928,Leukocyte,37.24,5,95.2
CELL_96247,Erythrocyte,95.06,29,68.69
CELL_49686,Epithelial,87.52,19,80.25
CELL_18275,Erythrocyte,106.0,26,98.87
CELL_58904,Neuron,69.57,26,64.43
CELL_76882,Myocyte,104.96,47,91.54
CELL_47222,Myocyte,102.54,26,67.87
CELL_21720,Erythrocyte,90.43,21,70.4
CELL_56031,Fibroblast,11.04,16,77.67
CELL_99903,Epithelial,63.17,11,89.88
CELL_55883,Leukocyte,34.45,12,71.84
CELL_47594,Fibroblast,50.85,29,91.82
CELL_32335,Leukocyte,83.22,11,79.86
CELL_18593,Neuron,40.53,46,54.58
CELL_46105,Erythrocyte,99.5,15,73.24
CELL_61592,Epithelial,51.68,45,98.98
CELL_94150,Erythrocyte,37.56,48,65.24
CELL_59819,Erythrocyte,66.46,8,76.17
CELL_13891,Stem Cell,40.57,32,52.36
CELL_38688,Myocyte,86.01,18,58.63
CELL_50868,Myocyte,52.35,7,77.47
CELL_66033,Fibroblast,25.11,35,57.34
CELL_68667,Myocyte,56.31,10,62.88
CELL_36502,Fibroblast,42.64,9,54.74
CELL_70919,Fibroblast,22.27,40,51.27
CELL_78446,Erythrocyte,58.41,24,54.35
CELL_70758,Stem Cell,62.18,21,92.81
CELL_54036,Epithelial,107.21,39,85.87
CELL_35112,Leukocyte,29.27,46,73.99
CELL_71468,Leukocyte,63.98,21,78.77
CELL_17046,Erythrocyte,89.7,32,57.35
CELL_88033,Epithelial,48.2,18,99.91
CELL_39861,Stem Cell,68.9,47,50.54
CELL_96892,Myocyte,115.0,46,74.43
CELL_82395,Epithelial,6.72,32,93.5
CELL_54487,Leukocyte,94.8,21,97.27
CELL_12005,Leukocyte,45.62,10,65.93
CELL_37684,Epithelial,113.64,36,94.34
CELL_20786,Neuron,98.27,11,52.56
CELL_61150,Stem Cell,86.17,38,99.02
CELL_75513,Neuron,58.7,39,86.29
CELL_21954,Leukocyte,103.03,46,58.92
CELL_52319,Myocyte,49.43,24,55.89
CELL_91688,Myocyte,58.35,9,67.52
CELL_66437,Fibroblast,70.22,40,96.86
CELL_28081,Myocyte,69.17,47,81.96
CELL_60910,Myocyte,41.16,41,64.16
CELL_12637,Leukocyte,16.72,48,89.48
CELL_53530,Stem Cell,35.94,18,55.88
CELL_62107,Neuron,25.66,10,99.34
CELL_48074,Fibroblast,69.21,7,58.4
CELL_26425,Fibroblast,103.77,9,55.87
CELL_15751,Myocyte,27.34,42,92.75
CELL_15583,Erythrocyte,18.53,21,58.02
CELL_11778,Myocyte,53.66,18,79.26
CELL_64942,Epithelial,19.4,21,55.42
CELL_33190,Epithelial,42.85,15,97.88
CELL_86173,Myocyte,89.47,18,73.52
CELL_48877,Erythrocyte,97.33,13,54.58
CELL_15309,Neuron,58.09,27,58.42
CELL_56463,Neuron,44.94,13,72.35
CELL_94579,Stem Cell,119.79,27,59.05
CELL_70259,Epithelial,103.25,21,65.1
CELL_96723,Myocyte,28.34,7,53.02
CELL_40160,Erythrocyte,77.03,20,64.62
CELL_48289,Myocyte,40.09,13,56.39
CELL_10282,Leukocyte,31.09,28,73.23
CELL_93979,Leukocyte,82.69,39,91.79
CELL_53409,Stem Cell,93.88,46,79.04
CELL_69931,Stem Cell,71.82,43,52.68
CELL_73626,Myocyte,26.07,6,63.81
CELL_33652,Erythrocyte,90.83,7,75.92
CELL_37339,Leukocyte,50.2,30,77.96
CELL_43618,Myocyte,64.13,30,95.25
CELL_74480,Neuron,63.81,50,59.85
CELL_14617,Myocyte,64.37,23,54.6
CELL_31059,Myocyte,9.47,14,87.62
CELL_35256,Erythrocyte,102.81,24,51.32
CELL_19202,Fibroblast,53.4,42,93.84
CELL_39284,Epithelial,30.57,42,54.1
CELL_83377,Leukocyte,109.85,46,67.51
CELL_85143,Myocyte,69.63,19,66.45
CELL_18993,Epithelial,40.03,32,99.09
CELL_46781,Epithelial,52.71,33,88.17
CELL_26269,Erythrocyte,42.72,5,76.73
CELL_67285,Erythrocyte,58.31,48,64.94
CELL_34952,Neuron,110.18,32,61.29
CELL_55599,Erythrocyte,21.93,10,90.43
CELL_33313,Epithelial,88.9,39,68.21
CELL_65805,Stem Cell,57.83,45,81.97
CELL_92463,Leukocyte,82.99,13,88.98
CELL_97105,Myocyte,111.1,25,51.01
CELL_16092,Myocyte,67.48,26,98.12
CELL_82263,Epithelial,44.02,25,76.66
CELL_36967,Neuron,49.77,32,59.67
CELL_54100,Stem Cell,38.75,39,93.22
CELL_81234,Erythrocyte,81.35,11,63.17
CELL_20486,Epithelial,113.49,10,87.19
CELL_56167,Fibroblast,37.29,39,91.11
CELL_87628,Myocyte,65.42,41,81.22
CELL_71496,Myocyte,18.85,47,76.76
CELL_93006,Epithelial,108.02,11,71.22
CELL_21868,Myocyte,9.69,44,53.65
CELL_38806,Neuron,12.72,34,53.14
CELL_48230,Myocyte,99.06,23,93.93
CELL_68848,Neuron,96.92,17,64.56
CELL_84850,Leukocyte,10.93,27,66.9
CELL_87640,Erythrocyte,11.43,48,94.73
CELL_84573,Fibroblast,80.93,21,51.87
CELL_17805,Neuron,110.32,14,51.09
CELL_10964,Neuron,61.69,39,57.4
CELL_91915,Fibroblast,38.81,32,63.18
CELL_67841,Leukocyte,100.68,40,97.69
CELL_32140,Myocyte,57.5,44,90.43
CELL_31058,Leukocyte,75.31,43,87.59
CELL_70979,Epithelial,39.2,24,92.17
CELL_83806,Fibroblast,37.43,5,89.57
CELL_98531,Neuron,54.14,25,64.89
CELL_29035,Fibroblast,86.16,17,90.5
CELL_68358,Stem Cell,104.44,14,84.69
CELL_72473,Neuron,79.98,32,86.06
CELL_16969,Myocyte,24.53,8,66.59
CELL_87474,Fibroblast,64.72,21,95.72
CELL_70806,Leukocyte,20.19,37,85.9
CELL_57960,Stem Cell,119.28,6,74.26
CELL_10897,Neuron,66.37,46,94.08
CELL_46919,Fibroblast,68.54,30,77.22
CELL_88212,Stem Cell,49.96,19,93.07
CELL_49982,Leukocyte,78.77,34,60.03
CELL_65453,Fibroblast,41.5,37,63.88
CELL_68103,Myocyte,36.57,44,54.17
CELL_54440,Fibroblast,78.24,9,95.83
CELL_55323,Stem Cell,70.31,49,52.98
CELL_95526,Stem Cell,102.35,39,92.29
CELL_40758,Stem Cell,29.91,13,63.2
CELL_88785,Myocyte,46.43,44,58.41
CELL_79345,Neuron,52.34,38,90.34
CELL_13954,Neuron,76.59,33,67.05
CELL_58014,Erythrocyte,67.04,30,51.14
CELL_48653,Erythrocyte,76.81,49,74.12
CELL_53610,Stem Cell,118.04,20,97.77
CELL_74511,Epithelial,113.38,34,80.31
CELL_62838,Neuron,103.82,37,74.45
CELL_81102,Epithelial,71.29,40,54.29
CELL_17313,Erythrocyte,99.78,16,75.91
CELL_32130,Myocyte,8.57,6,50.58
CELL_61942,Stem Cell,46.65,43,89.56
CELL_81955,Fibroblast,106.51,37,94.38
CELL_80898,Stem Cell,17.56,44,57.52
CELL_20757,Myocyte,51.85,32,90.41
CELL_92866,Neuron,21.02,32,85.02
CELL_64519,Myocyte,73.97,8,59.76
CELL_46506,Leukocyte,40.08,6,65.69
CELL_20376,Neuron,67.25,40,61.39
CELL_18905,Fibroblast,54.05,21,62.71
CELL_40644,Erythrocyte,13.98,8,95.78
CELL_30176,Erythrocyte,86.98,21,80.95
CELL_38775,Epithelial,24.97,17,97.89
CELL_61743,Epithelial,114.77,20,80.23
CELL_84874,Leukocyte,44.19,22,98.48
CELL_18806,Neuron,33.81,25,75.84
CELL_65264,Fibroblast,73.41,12,63.25
CELL_35965,Epithelial,13.59,18,93.13
CELL_75034,Fibroblast,12.03,22,55.82
CELL_91751,Epithelial,26.34,28,97.23
CELL_52314,Erythrocyte,51.03,35,63.92
CELL_65481,Fibroblast,22.85,50,98.13
CELL_93018,Neuron,87.93,5,92.45
CELL_13556,Myocyte,114.24,14,72.87
CELL_67912,Stem Cell,19.81,49,68.31
CELL_34073,Neuron,73.9,44,89.61
CELL_21013,Erythrocyte,109.0,18,77.88
CELL_88459,Erythrocyte,66.86,32,77.73
CELL_24258,Fibroblast,113.2,42,56.04
CELL_46342,Myocyte,24.57,32,89.94
CELL_67844,Myocyte,33.2,44,91.01
CELL_94174,Leukocyte,8.08,40,64.04
CELL_40356,Fibroblast,5.12,36,91.08
CELL_70352,Leukocyte,112.53,31,66.25
CELL_40246,Leukocyte,117.62,34,66.24
CELL_78237,Erythrocyte,73.37,50,77.85
CELL_42423,Stem Cell,29.47,24,65.65
CELL_65084,Neuron,93.12,18,99.62
CELL_66498,Neuron,72.43,22,61.11
CELL_75331,Neuron,105.94,40,69.37
CELL_13407,Fibroblast,74.48,41,98.92
CELL_98338,Erythrocyte,11.66,39,89.08
CELL_96361,Erythrocyte,47.39,31,81.84
CELL_83770,Stem Cell,96.47,8,67.64
CELL_39512,Myocyte,35.32,38,74.89
CELL_25611,Stem Cell,114.17,15,86.85
CELL_26073,Epithelial,15.44,31,73.35
CELL_46287,Myocyte,80.75,9,70.06
CELL_84649,Erythrocyte,85.97,47,93.63
CELL_90736,Leukocyte,18.19,20,70.28
CELL_43909,Fibroblast,8.26,12,90.85
CELL_49609,Leukocyte,42.3,22,63.13
CELL_20553,Epithelial,39.56,24,71.77
CELL_64481,Fibroblast,41.82,28,51.18
CELL_18101,Myocyte,83.41,19,55.73
CELL_83526,Leukocyte,12.58,35,82.5
CELL_49895,Myocyte,18.87,42,79.97
CELL_61762,Stem Cell,42.8,5,71.27
CELL_42613,Epithelial,42.42,29,85.52
CELL_26865,Myocyte,118.47,18,55.98
CELL_34432,Leukocyte,77.52,34,64.51
CELL_57080,Epithelial,71.47,32,68.88
CELL_40932,Myocyte,58.71,30,87.66
CELL_27773,Erythrocyte,43.11,38,52.87
CELL_38450,Erythrocyte,54.36,48,61.72
CELL_44223,Myocyte,111.64,15,76.93
CELL_95964,Fibroblast,98.33,50,61.06
CELL_27331,Neuron,16.26,40,61.72
CELL_47878,Epithelial,119.81,46,76.33
CELL_84035,Myocyte,66.21,32,53.04
CELL_35126,Erythrocyte,104.05,50,85.21
CELL_46091,Myocyte,5.69,15,77.15
CELL_30755,Neuron,75.22,23,86.67
CELL_34014,Erythrocyte,56.07,32,51.64
CELL_20656,Epithelial,63.4,32,56.09
CELL_74837,Myocyte,55.67,44,95.9
CELL_59846,Leukocyte,17.79,13,70.56
CELL_11938,Fibroblast,13.9,34,59.07
CELL_30895,Stem Cell,76.31,42,64.64
CELL_43427,Neuron,90.59,50,95.15
CELL_69764,Erythrocyte,85.65,11,92.09
CELL_15804,Leukocyte,64.81,41,96.06
CELL_32065,Leukocyte,64.04,20,72.09
CELL_58080,Leukocyte,7.06,6,64.62
CELL_18411,Neuron,78.41,15,58.27
CELL_53436,Neuron,24.5,45,69.71
CELL_38099,Myocyte,68.83,24,58.13
CELL_54710,Fibroblast,19.76,6,56.0
CELL_17512,Myocyte,69.17,35,79.91
CELL_54598,Stem Cell,72.45,33,79.6
CELL_38950,Myocyte,63.68,20,57.26
CELL_38278,Neuron,40.97,6,62.88
CELL_69520,Epithelial,85.59,9,90.4
CELL_32816,Fibroblast,62.05,8,59.59
CELL_75536,Erythrocyte,65.25,21,89.97
CELL_14792,Stem Cell,77.31,8,76.87
CELL_23925,Leukocyte,119.68,40,78.49
CELL_57023,Epithelial,46.64,25,73.19
CELL_83640,Fibroblast,93.87,14,79.14
CELL_30310,Epithelial,47.04,18,83.91
CELL_10229,Erythrocyte,101.0,13,66.84
CELL_68216,Stem Cell,49.93,39,80.63
CELL_61848,Erythrocyte,110.51,36,73.83
CELL_15618,Leukocyte,73.35,14,50.73
CELL_93783,Stem Cell,22.0,25,92.22
CELL_31984,Erythrocyte,18.54,7,60.25
CELL_52445,Fibroblast,94.79,20,89.08
CELL_96190,Leukocyte,57.42,32,89.74
CELL_91774,Leukocyte,77.56,44,72.42
CELL_68188,Neuron,75.36,44,56.45
CELL_76999,Leukocyte,13.25,32,59.16
CELL_18100,Neuron,58.57,38,55.34
CELL_96957,Neuron,60.37,17,96.48
CELL_55749,Fibroblast,73.49,47,53.17
CELL_85803,Epithelial,107.15,48,65.49
CELL_90777,Epithelial,61.28,24,82.69
CELL_43915,Epithelial,45.3,42,87.03
CELL_23006,Fibroblast,35.57,48,53.47
CELL_51362,Epithelial,39.38,13,78.48
CELL_27405,Erythrocyte,16.37,9,84.75
CELL_47374,Epithelial,96.25,30,54.26
CELL_46958,Neuron,83.01,10,66.55
CELL_58266,Myocyte,25.8,23,83.85
CELL_97018,Stem Cell,86.31,21,51.26
CELL_73203,Stem Cell,107.77,20,94.07
CELL_19279,Epithelial,10.21,20,86.04
CELL_20345,Stem Cell,39.5,38,92.52
CELL_62935,Neuron,42.55,17,99.72
CELL_13440,Epithelial,85.74,20,78.49
CELL_20518,Myocyte,91.45,9,76.85
CELL_64546,Erythrocyte,37.55,12,58.82
CELL_27878,Stem Cell,75.11,40,63.7
CELL_87456,Erythrocyte,7.67,29,67.39
CELL_12798,Stem Cell,36.57,36,99.36
CELL_31930,Stem Cell,55.66,49,65.23
CELL_77627,Neuron,14.96,32,78.55
CELL_29793,Myocyte,112.92,26,90.72
CELL_86528,Myocyte,30.61,43,93.91
CELL_17359,Neuron,77.84,8,96.54
CELL_86019,Epithelial,61.78,8,97.47
CELL_61319,Epithelial,68.58,6,84.79
CELL_77721,Fibroblast,76.91,10,86.01
CELL_29061,Stem Cell,98.37,50,86.64
CELL_53108,Leukocyte,43.68,41,88.22
CELL_89117,Erythrocyte,51.6,21,89.79
CELL_55948,Leukocyte,43.55,20,67.67
CELL_60747,Leukocyte,70.56,50,92.89
CELL_37621,Epithelial,48.2,42,91.63
CELL_51578,Fibroblast,36.6,36,69.02
CELL_69223,Myocyte,10.83,43,65.97
CELL_47560,Leukocyte,40.06,38,69.95
CELL_78546,Epithelial,79.36,43,52.28
CELL_58392,Epithelial,45.92,45,75.43
CELL_29824,Leukocyte,27.35,36,81.1
CELL_43458,Epithelial,80.22,48,83.91
CELL_32443,Epithelial,56.63,9,63.48
CELL_27634,Leukocyte,12.76,31,66.21
CELL_89726,Stem Cell,24.29,44,99.77
CELL_73224,Erythrocyte,51.44,45,79.54
CELL_95042,Fibroblast,40.19,41,98.1
CELL_55525,Epithelial,35.89,33,77.04
CELL_86462,Fibroblast,41.02,40,52.76
CELL_53660,Erythrocyte,96.98,7,74.26
CELL_95874,Neuron,78.54,11,50.18
CELL_45968,Fibroblast,29.9,21,85.74
CELL_63372,Epithelial,119.58,25,66.31
CELL_93796,Neuron,37.46,22,80.73
CELL_84579,Erythrocyte,34.48,18,89.16
CELL_13371,Fibroblast,92.81,38,68.16
CELL_21390,Epithelial,106.08,12,73.1
CELL_26283,Erythrocyte,72.53,29,63.55
CELL_77009,Leukocyte,104.33,45,99.85
CELL_74866,Epithelial,36.66,47,53.62
CELL_12283,Myocyte,53.26,43,76.72
CELL_22106,Stem Cell,71.88,25,74.89
CELL_38501,Neuron,99.43,39,53.96
CELL_15138,Stem Cell,47.44,6,76.48
CELL_28476,Erythrocyte,109.78,19,77.24
CELL_49468,Erythrocyte,88.67,47,69.08
CELL_44664,Stem Cell,34.2,26,89.67
CELL_18121,Myocyte,75.83,41,51.74
CELL_11216,Myocyte,115.35,12,63.0
CELL_74376,Leukocyte,113.59,6,53.37
CELL_36387,Stem Cell,91.14,48,70.34
CELL_34449,Epithelial,107.2,5,62.67
CELL_59804,Leukocyte,97.89,38,91.04
CELL_64519,Neuron,72.75,19,69.47
CELL_12289,Stem Cell,11.54,39,57.89
CELL_98721,Neuron,73.91,45,51.53
CELL_24122,Fibroblast,41.13,49,89.5
CELL_11221,Epithelial,77.24,8,96.82
CELL_54704,Fibroblast,60.18,28,80.18
CELL_12205,Myocyte,8.77,32,79.76
CELL_56707,Epithelial,9.36,7,64.01
CELL_62058,Neuron,82.54,32,50.27
CELL_74366,Erythrocyte,69.09,28,63.05
CELL_32132,Fibroblast,54.72,22,77.76
CELL_68333,Myocyte,109.25,16,71.91
CELL_40945,Neuron,63.46,11,51.78
CELL_42779,Leukocyte,58.08,12,52.51
CELL_87367,Fibroblast,68.34,23,88.26
CELL_30218,Stem Cell,119.9,35,55.67
CELL_38953,Erythrocyte,23.16,43,53.53
CELL_95049,Stem Cell,26.64,18,54.72
CELL_29193,Myocyte,6.35,50,70.7
CELL_77416,Epithelial,100.34,20,60.49
CELL_83441,Neuron,114.61,47,68.56
CELL_14661,Epithelial,50.24,44,95.13
CELL_58505,Neuron,34.05,25,72.89
CELL_45351,Myocyte,46.86,43,91.3
CELL_51363,Neuron,33.64,48,85.5
CELL_82229,Neuron,117.17,17,88.35
CELL_59556,Fibroblast,50.14,22,83.34
CELL_45455,Leukocyte,62.55,28,76.8
CELL_33858,Stem Cell,68.16,20,56.89
CELL_97777,Neuron,93.53,29,79.84
CELL_83128,Erythrocyte,36.13,9,80.64
CELL_56886,Leukocyte,11.03,12,54.88
CELL_84268,Leukocyte,44.53,12,52.93
CELL_12399,Leukocyte,39.59,20,91.73
CELL_89195,Stem Cell,41.64,17,95.48
CELL_11709,Neuron,88.34,23,79.07
CELL_31377,Fibroblast,80.15,38,57.32
CELL_79413,Epithelial,96.63,50,63.51
CELL_90931,Myocyte,100.1,37,90.01
CELL_41946,Erythrocyte,110.62,11,87.77
CELL_16183,Stem Cell,79.66,20,50.16
CELL_61782,Myocyte,82.42,27,75.38
CELL_38651,Epithelial,92.73,40,56.21
CELL_22932,Epithelial,27.0,27,89.72
CELL_46933,Epithelial,33.31,26,94.45
CELL_17883,Myocyte,39.51,23,62.15
CELL_54134,Neuron,94.55,32,80.91
CELL_23702,Fibroblast,94.56,5,92.46
CELL_98526,Fibroblast,92.08,23,98.59
CELL_16878,Fibroblast,85.09,46,55.68
CELL_49479,Fibroblast,42.78,31,66.82
CELL_71072,Epithelial,61.62,10,53.5
CELL_15581,Epithelial,103.1,44,88.72
CELL_53870,Leukocyte,113.03,11,61.65
CELL_43319,Erythrocyte,94.15,43,85.07
CELL_82656,Neuron,101.02,41,63.97
CELL_15962,Fibroblast,99.8,27,71.03
CELL_42467,Neuron,102.96,47,59.51
CELL_42395,Myocyte,22.96,14,58.01
CELL_35548,Leukocyte,45.26,8,79.28
CELL_36492,Epithelial,58.67,7,86.02
CELL_34137,Fibroblast,109.71,21,77.78
CELL_42609,Stem Cell,107.13,17,51.72
CELL_25618,Myocyte,33.96,10,53.23
CELL_86589,Neuron,74.03,34,84.97
CELL_38206,Epithelial,88.59,22,88.34
CELL_94359,Epithelial,79.83,45,69.85
CELL_55272,Fibroblast,113.7,31,66.01
CELL_87298,Neuron,104.63,22,99.79
CELL_91386,Erythrocyte,83.44,25,61.44
CELL_20062,Neuron,64.72,7,91.79
CELL_88112,Epithelial,113.26,35,69.59
CELL_42712,Neuron,65.26,41,74.21
CELL_45688,Stem Cell,75.0,7,95.32
CELL_60905,Erythrocyte,98.17,49,88.87
CELL_98454,Epithelial,56.09,16,61.85
CELL_51483,Myocyte,38.63,38,83.38
CELL_22020,Erythrocyte,21.14,29,60.23
CELL_68972,Erythrocyte,45.28,26,67.79
CELL_73166,Neuron,115.48,46,52.63
CELL_47843,Erythrocyte,70.43,28,70.85
CELL_56437,Myocyte,114.48,40,80.02
CELL_32073,Myocyte,104.06,22,63.74
CELL_27002,Fibroblast,31.04,25,85.24
CELL_42756,Myocyte,61.99,10,85.14
CELL_70533,Neuron,50.83,13,54.12
CELL_95775,Neuron,44.16,12,77.12
CELL_50170,Myocyte,94.21,12,81.64
CELL_40734,Erythrocyte,101.17,24,57.78
CELL_35378,Epithelial,85.91,19,75.69
CELL_41702,Myocyte,17.09,41,85.47
CELL_31569,Epithelial,119.14,49,95.79
CELL_22451,Stem Cell,101.67,40,83.92
CELL_68226,Leukocyte,91.07,38,59.67
CELL_53877,Stem Cell,15.07,19,74.43
CELL_27879,Erythrocyte,117.09,31,87.33
CELL_49768,Erythrocyte,105.28,40,64.08
CELL_22579,Neuron,93.18,36,59.77
CELL_54938,Fibroblast,22.47,26,91.36
CELL_58153,Neuron,11.62,50,91.45
CELL_35540,Leukocyte,106.44,45,82.26
CELL_31730,Fibroblast,30.85,7,99.89
CELL_61586,Stem Cell,113.41,19,75.13
CELL_28651,Erythrocyte,68.96,46,94.19
CELL_61719,Leukocyte,94.44,7,78.53
CELL_31477,Stem Cell,23.93,46,77.87
CELL_46048,Fibroblast,63.41,39,71.25
CELL_35038,Myocyte,118.65,47,66.61
CELL_58935,Leukocyte,23.06,8,86.03
CELL_92665,Myocyte,53.32,9,76.17
CELL_36260,Erythrocyte,113.59,34,53.51
CELL_87797,Neuron,112.52,50,62.65
CELL_21965,Erythrocyte,89.08,22,74.94
CELL_42348,Erythrocyte,15.1,19,87.03
CELL_42977,Erythrocyte,39.24,49,84.25
CELL_31177,Fibroblast,63.44,36,50.56
CELL_14174,Stem Cell,118.41,9,90.05
CELL_88502,Leukocyte,101.63,39,72.49
CELL_96980,Epithelial,72.76,36,61.22
CELL_79834,Myocyte,14.75,24,72.77
CELL_93019,Leukocyte,44.7,31,83.91
CELL_91537,Myocyte,7.78,40,99.16
CELL_34334,Neuron,33.03,49,71.68
CELL_35931,Epithelial,114.95,18,74.89
CELL_38851,Neuron,84.85,47,95.94
CELL_95002,Neuron,5.89,43,86.23
CELL_68425,Neuron,39.62,33,50.43
CELL_23073,Myocyte,30.89,6,90.96
CELL_34506,Leukocyte,68.43,46,87.71
CELL_89632,Epithelial,119.21,29,78.09
CELL_20878,Erythrocyte,5.83,40,54.54
CELL_98611,Fibroblast,37.37,39,68.58
CELL_75103,Fibroblast,24.69,13,80.89
CELL_98585,Neuron,98.14,38,78.12
CELL_87599,Fibroblast,47.99,36,60.85
CELL_90620,Epithelial,85.3,10,89.61
CELL_25880,Epithelial,10.82,7,70.8
CELL_60595,Fibroblast,5.22,40,77.94
CELL_84226,Leukocyte,21.04,49,90.76
CELL_53302,Fibroblast,39.05,28,64.83
CELL_55684,Stem Cell,69.04,9,56.75
CELL_15154,Epithelial,36.99,29,54.42
CELL_85527,Erythrocyte,52.79,8,80.74
CELL_66712,Myocyte,53.8,48,79.57
CELL_37659,Epithelial,34.43,34,52.54
CELL_69799,Stem Cell,113.33,27,57.3
CELL_32705,Myocyte,34.86,26,55.67
CELL_57711,Fibroblast,81.76,43,77.84
CELL_72072,Fibroblast,68.91,18,66.98
CELL_25346,Epithelial,64.35,12,62.68
CELL_65809,Fibroblast,117.84,12,72.53
CELL_12373,Neuron,100.35,35,75.08
CELL_79394,Stem Cell,36.36,46,94.75
CELL_52062,Leukocyte,42.83,9,84.62
CELL_71517,Leukocyte,93.79,19,69.39
CELL_93236,Leukocyte,117.72,5,99.52
CELL_32362,Stem Cell,96.56,7,61.45
CELL_21963,Fibroblast,103.86,44,81.96
CELL_44220,Fibroblast,102.09,12,51.68
CELL_90443,Leukocyte,10.76,31,98.29
CELL_67398,Fibroblast,74.54,21,88.03
CELL_31257,Fibroblast,47.9,32,51.73
CELL_25479,Leukocyte,36.89,17,69.85
CELL_24436,Neuron,37.29,35,98.15
CELL_76036,Stem Cell,67.87,33,67.43
CELL_90094,Stem Cell,48.54,11,56.09
CELL_10072,Epithelial,66.86,43,94.31
CELL_86551,Myocyte,33.76,5,96.74
CELL_33646,Stem Cell,11.08,43,74.18
CELL_16704,Erythrocyte,119.93,35,92.09
CELL_83773,Fibroblast,6.2,7,83.93
CELL_66840,Leukocyte,102.82,41,56.05
CELL_23008,Erythrocyte,97.11,37,89.86
