cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28243,Myocyte,34.6,30,71.86
CELL_79856,Fibroblast,30.4,37,52.2
CELL_88398,Erythrocyte,107.5,9,68.56
CELL_64472,Neuron,94.68,16,64.63
CELL_72575,Leukocyte,17.85,23,51.98
CELL_48476,Fibroblast,72.32,38,89.78
CELL_32779,Stem Cell,98.29,11,73.37
CELL_24818,Myocyte,115.68,17,54.01
CELL_15976,Stem Cell,109.5,19,54.32
CELL_10631,Neuron,77.36,7,98.06
CELL_11266,Neuron,26.8,18,57.94
CELL_82670,Epithelial,10.68,9,86.21
CELL_18409,Neuron,109.67,16,76.85
CELL_66873,Neuron,67.16,18,88.8
CELL_31296,Myocyte,105.08,14,77.79
CELL_46201,Fibroblast,89.29,45,75.42
CELL_54035,Myocyte,63.99,22,62.37
CELL_79900,Leukocyte,110.74,48,86.09
CELL_97579,Erythrocyte,102.56,44,97.57
CELL_36001,Stem Cell,45.91,14,76.07
CELL_99201,Myocyte,80.53,45,61.81
CELL_75455,Myocyte,93.63,45,50.52
CELL_73985,Erythrocyte,64.52,32,82.83
CELL_17656,Erythrocyte,27.49,24,68.21
CELL_36511,Erythrocyte,40.58,24,80.63
CELL_36363,Leukocyte,76.54,15,72.23
CELL_61227,Erythrocyte,117.57,31,84.43
CELL_32880,Fibroblast,116.82,6,67.31
CELL_88436,Leukocyte,116.83,15,96.57
CELL_18725,Stem Cell,71.18,27,50.35
CELL_94976,Fibroblast,101.66,29,85.68
CELL_70923,Myocyte,71.52,47,79.6
CELL_90087,Myocyte,9.0,22,71.03
CELL_87114,Stem Cell,22.93,27,59.28
CELL_45091,Neuron,51.84,23,84.28
CELL_61860,Neuron,46.54,7,85.13
CELL_39365,Neuron,70.97,41,59.16
CELL_11762,Neuron,99.98,39,64.49
CELL_22249,Erythrocyte,74.93,32,56.08
CELL_97016,Stem Cell,39.01,36,53.68
CELL_30246,Neuron,96.36,42,89.67
CELL_20738,Epithelial,98.25,15,74.72
CELL_64414,Fibroblast,18.66,24,62.79
CELL_87975,Erythrocyte,30.56,8,86.8
CELL_12326,Fibroblast,38.1,37,87.66
CELL_22843,Fibroblast,93.84,26,73.72
CELL_31641,Leukocyte,25.46,20,50.8
CELL_16310,Myocyte,95.56,37,92.71
