cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88994,Fibroblast,83.73,29,77.94
CELL_58954,Fibroblast,60.18,12,96.26
CELL_13940,Stem Cell,16.67,30,53.67
CELL_62289,Erythrocyte,25.54,8,90.74
CELL_11968,Erythrocyte,14.64,6,90.08
CELL_73421,Neuron,47.53,37,85.59
CELL_57279,Leukocyte,104.24,35,67.3
CELL_29584,Leukocyte,52.26,45,51.8
CELL_35253,Myocyte,31.81,36,93.77
CELL_58383,Stem Cell,23.83,41,82.63
CELL_89906,Leukocyte,74.28,46,94.07
CELL_74159,Fibroblast,51.63,47,86.87
CELL_66447,Epithelial,95.63,36,61.04
CELL_62400,Leukocyte,61.35,25,55.93
CELL_91972,Erythrocyte,44.47,14,62.17
CELL_60209,Leukocyte,17.08,40,94.19
CELL_12014,Neuron,5.94,42,82.92
CELL_73894,Erythrocyte,117.13,26,67.95
CELL_71296,Fibroblast,91.16,25,76.9
CELL_10089,Erythrocyte,109.89,50,68.44
CELL_98222,Myocyte,91.28,40,81.28
CELL_71728,Myocyte,95.76,8,82.78
CELL_18194,Leukocyte,46.58,22,94.26
CELL_53101,Epithelial,73.08,42,67.68
CELL_56152,Stem Cell,17.11,21,95.81
CELL_48587,Epithelial,50.52,11,64.91
CELL_57264,Neuron,66.22,20,59.33
CELL_26983,Leukocyte,71.99,50,93.93
CELL_85218,Myocyte,36.25,18,63.59
CELL_59924,Leukocyte,104.16,7,68.61
CELL_89403,Fibroblast,42.82,40,74.28
CELL_53870,Epithelial,104.75,24,94.67
CELL_37114,Leukocyte,14.39,39,69.88
CELL_79551,Neuron,82.46,9,75.2
CELL_43892,Myocyte,38.57,39,73.36
CELL_46285,Myocyte,90.12,17,86.49
CELL_10264,Fibroblast,22.5,41,93.83
CELL_75217,Fibroblast,79.39,31,90.03
CELL_54683,Neuron,39.39,19,87.97
CELL_68216,Erythrocyte,91.12,42,50.48
CELL_64216,Epithelial,10.82,48,74.09
CELL_30815,Stem Cell,115.88,36,50.75
CELL_70559,Fibroblast,43.91,33,68.0
CELL_16695,Leukocyte,24.4,7,90.61
CELL_19423,Neuron,88.9,48,64.04
CELL_84756,Fibroblast,113.78,9,74.19
CELL_41312,Neuron,84.81,38,87.73
CELL_98975,Fibroblast,41.94,25,95.74
