cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71774,Erythrocyte,96.14,33,58.13
CELL_31702,Fibroblast,7.01,34,80.02
CELL_55120,Erythrocyte,95.46,8,74.54
CELL_47626,Fibroblast,109.88,47,71.1
CELL_46489,Neuron,27.59,18,98.7
CELL_49294,Fibroblast,28.56,23,51.9
CELL_69738,Epithelial,9.14,50,65.73
CELL_35118,Stem Cell,16.72,15,75.59
CELL_88482,Leukocyte,88.66,43,56.2
CELL_52873,Myocyte,33.97,25,78.18
CELL_66730,Erythrocyte,104.55,43,72.29
CELL_13617,Fibroblast,30.98,45,95.91
CELL_85228,Leukocyte,71.98,17,82.03
CELL_34250,Leukocyte,30.71,7,73.99
CELL_63049,Fibroblast,105.05,21,73.65
CELL_88914,Erythrocyte,42.69,47,61.38
CELL_38071,Fibroblast,69.8,8,93.03
CELL_36534,Stem Cell,53.42,21,79.09
CELL_24521,Leukocyte,32.84,23,54.21
CELL_47593,Leukocyte,97.06,26,89.61
CELL_38454,Fibroblast,13.97,31,52.18
CELL_77292,Leukocyte,73.57,33,60.86
CELL_95307,Leukocyte,43.23,18,91.85
CELL_73496,Myocyte,33.38,19,79.46
CELL_75145,Stem Cell,55.82,40,63.68
CELL_85914,Epithelial,82.08,9,95.4
CELL_25157,Myocyte,8.55,22,58.14
CELL_45951,Neuron,69.52,18,74.54
CELL_72743,Leukocyte,95.41,48,87.85
CELL_87455,Stem Cell,89.16,50,53.1
CELL_31442,Fibroblast,20.14,15,75.08
CELL_63792,Epithelial,48.03,22,73.97
CELL_56651,Epithelial,22.73,48,71.63
CELL_81704,Fibroblast,76.1,43,83.24
CELL_33376,Erythrocyte,102.67,23,51.92
CELL_18413,Leukocyte,36.07,20,65.56
CELL_66669,Leukocyte,94.55,48,83.51
CELL_40454,Myocyte,87.95,45,83.61
CELL_28705,Leukocyte,65.37,36,82.09
CELL_64211,Leukocyte,47.59,17,79.91
CELL_18208,Myocyte,99.19,38,71.93
CELL_24511,Fibroblast,81.84,20,58.13
CELL_23388,Epithelial,89.56,14,68.68
CELL_32626,Neuron,19.56,47,74.22
CELL_29095,Myocyte,74.76,50,76.91
CELL_24085,Epithelial,60.05,6,55.99
CELL_89614,Erythrocyte,54.35,16,86.11
CELL_13961,Erythrocyte,67.44,40,72.5
CELL_65162,Neuron,16.83,10,51.42
CELL_44356,Erythrocyte,76.63,28,94.79
CELL_56369,Erythrocyte,79.91,42,89.8
CELL_71102,Myocyte,10.86,50,77.12
CELL_92873,Leukocyte,38.2,27,76.83
CELL_97736,Erythrocyte,116.2,34,74.67
CELL_27364,Leukocyte,19.3,8,98.42
CELL_39962,Leukocyte,53.05,23,67.17
CELL_44148,Leukocyte,58.59,21,59.58
CELL_95980,Fibroblast,18.55,35,66.54
CELL_58675,Neuron,70.59,43,82.54
CELL_21095,Erythrocyte,96.37,42,86.74
CELL_63336,Neuron,74.0,7,96.74
CELL_43894,Leukocyte,104.72,32,86.7
CELL_57644,Erythrocyte,15.15,9,89.88
CELL_38913,Neuron,96.79,5,69.69
CELL_39374,Erythrocyte,88.5,38,89.52
CELL_17522,Erythrocyte,113.84,22,61.63
CELL_65964,Myocyte,32.75,39,92.48
CELL_22711,Neuron,106.58,31,72.65
CELL_66688,Stem Cell,65.49,13,52.72
CELL_71286,Leukocyte,9.59,41,76.87
CELL_18730,Stem Cell,5.27,39,81.89
CELL_11832,Epithelial,60.24,33,91.98
CELL_54284,Leukocyte,76.68,39,62.43
CELL_49405,Fibroblast,21.59,46,86.73
CELL_68328,Leukocyte,28.16,33,54.03
CELL_57124,Leukocyte,38.77,41,98.25
CELL_86121,Myocyte,58.66,17,70.02
CELL_55910,Epithelial,81.18,20,57.32
CELL_60110,Myocyte,36.93,42,98.91
CELL_83978,Stem Cell,112.27,5,67.75
CELL_17519,Fibroblast,81.58,17,51.36
CELL_49810,Myocyte,96.89,43,60.92
CELL_50073,Stem Cell,69.69,49,93.18
CELL_50021,Epithelial,82.28,49,51.61
CELL_72356,Neuron,94.54,9,54.28
CELL_59954,Erythrocyte,64.94,46,85.01
CELL_25132,Erythrocyte,79.16,46,51.16
CELL_72174,Fibroblast,15.9,11,68.59
CELL_25683,Fibroblast,118.71,25,82.6
CELL_41169,Erythrocyte,11.29,36,96.79
CELL_97238,Leukocyte,24.5,32,83.92
CELL_69241,Erythrocyte,57.33,6,56.27
CELL_59722,Fibroblast,84.17,21,94.2
CELL_38541,Stem Cell,75.07,7,98.11
CELL_99803,Neuron,23.98,37,72.14
CELL_88421,Leukocyte,105.16,7,64.66
CELL_90731,Myocyte,70.03,49,89.77
CELL_86252,Erythrocyte,64.09,12,86.37
CELL_59583,Epithelial,86.98,45,80.79
CELL_26036,Leukocyte,69.92,18,74.98
CELL_65753,Fibroblast,28.39,7,63.47
CELL_61588,Erythrocyte,60.79,17,67.36
CELL_53420,Neuron,104.44,15,71.08
CELL_62580,Stem Cell,112.12,19,57.1
CELL_80324,Neuron,75.77,26,69.45
CELL_63485,Erythrocyte,78.79,19,74.13
CELL_86135,Neuron,28.58,18,72.85
CELL_46649,Leukocyte,25.97,38,74.13
CELL_92974,Neuron,24.55,15,53.05
CELL_52383,Erythrocyte,65.78,9,83.6
CELL_43763,Leukocyte,27.32,49,87.68
CELL_37618,Neuron,70.14,41,60.55
CELL_30481,Neuron,50.33,12,94.62
CELL_58753,Neuron,45.22,36,89.39
CELL_59663,Myocyte,20.7,18,97.93
CELL_56655,Neuron,18.33,34,70.36
CELL_39932,Stem Cell,88.4,34,87.48
CELL_98786,Epithelial,33.22,10,97.91
CELL_13934,Epithelial,33.47,37,62.29
CELL_64754,Myocyte,38.72,17,75.93
CELL_42727,Neuron,107.59,23,85.87
CELL_60388,Fibroblast,49.25,43,73.4
CELL_25518,Epithelial,69.19,32,68.17
CELL_62461,Neuron,102.35,20,54.12
CELL_24371,Stem Cell,55.84,7,52.52
CELL_33311,Fibroblast,111.45,42,63.52
CELL_54443,Epithelial,79.04,17,94.37
CELL_77720,Epithelial,47.02,11,97.21
CELL_27893,Leukocyte,26.42,18,92.27
CELL_62276,Stem Cell,66.96,27,92.92
CELL_30847,Erythrocyte,36.38,38,96.65
CELL_86147,Neuron,13.07,15,75.44
CELL_41705,Neuron,29.62,17,98.78
CELL_18010,Myocyte,100.12,6,64.83
CELL_93092,Stem Cell,80.87,50,94.39
CELL_58454,Epithelial,100.56,47,65.35
CELL_35521,Epithelial,111.73,47,56.27
CELL_80790,Stem Cell,109.36,26,52.72
CELL_96088,Stem Cell,92.0,39,66.78
CELL_37361,Erythrocyte,21.19,14,88.49
CELL_56080,Stem Cell,80.63,18,73.03
CELL_30673,Neuron,62.36,23,91.22
CELL_10615,Myocyte,74.07,34,92.96
CELL_85499,Epithelial,20.17,47,65.07
CELL_36156,Stem Cell,77.01,11,92.68
CELL_13319,Epithelial,46.28,16,55.69
CELL_77835,Leukocyte,105.74,31,82.84
CELL_18666,Myocyte,52.03,19,98.22
CELL_13326,Neuron,7.58,32,87.84
CELL_44970,Leukocyte,118.92,5,85.07
CELL_26992,Stem Cell,82.97,24,90.09
CELL_14031,Neuron,39.22,8,64.23
CELL_54723,Leukocyte,54.84,37,59.25
CELL_44490,Myocyte,16.6,49,84.17
CELL_63879,Stem Cell,90.69,6,60.93
CELL_76032,Erythrocyte,25.64,39,71.9
CELL_46940,Epithelial,16.83,15,72.41
CELL_28539,Erythrocyte,101.33,42,58.48
CELL_10533,Stem Cell,44.55,24,56.66
CELL_47799,Stem Cell,51.98,36,80.54
CELL_87566,Stem Cell,22.71,19,94.29
CELL_69601,Fibroblast,50.52,5,84.31
CELL_27659,Leukocyte,96.2,25,53.74
CELL_74846,Erythrocyte,6.26,23,74.38
CELL_70369,Stem Cell,23.21,16,81.76
CELL_55413,Erythrocyte,57.97,25,72.16
CELL_87198,Epithelial,109.63,38,94.19
CELL_71969,Epithelial,57.45,36,86.78
CELL_11464,Epithelial,35.15,31,55.75
CELL_13361,Leukocyte,28.68,6,79.67
CELL_99303,Leukocyte,33.17,45,62.05
CELL_71677,Fibroblast,94.49,41,86.6
CELL_83944,Stem Cell,6.62,48,62.61
CELL_16555,Stem Cell,93.76,42,66.01
CELL_61023,Epithelial,35.97,35,69.05
CELL_86306,Epithelial,119.15,8,64.59
CELL_13394,Stem Cell,25.55,50,89.77
CELL_52091,Neuron,107.28,22,64.14
CELL_46165,Erythrocyte,85.84,45,93.75
CELL_40588,Stem Cell,22.42,26,62.32
CELL_47018,Leukocyte,119.99,37,82.22
CELL_96341,Leukocyte,7.15,44,83.86
CELL_26783,Erythrocyte,97.81,14,80.38
CELL_32481,Fibroblast,74.0,15,52.24
CELL_83061,Epithelial,47.51,5,65.12
CELL_24125,Fibroblast,74.15,30,89.56
CELL_14760,Leukocyte,62.56,28,69.41
CELL_23936,Epithelial,31.32,10,65.68
CELL_26010,Myocyte,89.72,35,90.01
CELL_68603,Myocyte,95.88,7,90.13
CELL_54658,Neuron,43.3,33,58.88
CELL_28426,Neuron,74.58,5,54.6
CELL_17445,Leukocyte,83.44,45,75.17
CELL_98903,Myocyte,57.82,16,96.16
CELL_84886,Erythrocyte,52.5,9,82.79
CELL_33691,Epithelial,80.59,48,86.62
CELL_20403,Neuron,37.37,25,89.08
CELL_22713,Myocyte,15.72,11,86.58
CELL_30082,Epithelial,84.2,38,86.68
CELL_95741,Stem Cell,118.64,42,50.8
CELL_15537,Fibroblast,93.04,45,72.58
