cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79667,Neuron,46.61,12,70.11
CELL_10100,Fibroblast,61.09,19,81.05
CELL_53853,Epithelial,12.96,27,51.34
CELL_71630,Fibroblast,72.11,24,72.8
CELL_45543,Fibroblast,102.19,43,51.84
CELL_72548,Leukocyte,119.69,49,90.11
CELL_24453,Erythrocyte,53.01,16,94.47
CELL_57341,Myocyte,84.98,17,73.5
CELL_95548,Stem Cell,118.43,42,69.98
CELL_86651,Epithelial,112.74,13,89.06
CELL_54605,Erythrocyte,104.8,12,76.08
CELL_58474,Myocyte,94.76,9,92.98
CELL_39150,Myocyte,112.08,45,62.96
CELL_49556,Myocyte,29.92,7,69.45
CELL_62648,Fibroblast,79.34,22,57.52
CELL_71913,Erythrocyte,72.84,34,82.88
CELL_41555,Myocyte,119.3,11,89.04
CELL_87807,Myocyte,38.82,28,85.91
CELL_14774,Stem Cell,28.0,8,91.26
CELL_88920,Erythrocyte,18.97,48,67.28
CELL_42803,Leukocyte,78.1,26,59.12
CELL_14154,Epithelial,116.26,37,55.4
CELL_89679,Epithelial,34.94,21,85.7
CELL_26741,Neuron,46.6,27,97.28
CELL_38946,Fibroblast,91.39,16,78.51
CELL_94034,Stem Cell,10.65,49,59.02
CELL_13644,Neuron,106.14,21,99.33
CELL_34888,Neuron,88.29,39,74.93
CELL_71703,Neuron,17.88,30,85.9
CELL_87898,Fibroblast,117.43,10,77.77
CELL_97669,Neuron,20.99,40,68.97
CELL_41187,Erythrocyte,9.61,6,96.69
CELL_96905,Fibroblast,25.76,16,92.17
CELL_90631,Fibroblast,108.29,8,56.42
CELL_48904,Fibroblast,76.11,43,93.93
CELL_67699,Epithelial,42.67,13,83.76
CELL_27386,Fibroblast,117.83,23,85.53
CELL_47593,Neuron,30.99,22,76.84
CELL_64814,Stem Cell,78.98,25,99.22
CELL_39591,Myocyte,71.74,30,58.33
CELL_36670,Stem Cell,70.7,14,98.87
CELL_52562,Leukocyte,6.19,8,86.43
CELL_76585,Erythrocyte,7.17,34,84.67
CELL_81314,Epithelial,97.41,16,70.14
CELL_87661,Neuron,80.95,41,71.38
CELL_25604,Neuron,41.9,22,98.32
CELL_66181,Myocyte,49.49,39,75.15
CELL_29140,Myocyte,50.16,38,86.62
CELL_28917,Myocyte,46.1,38,91.82
CELL_62682,Fibroblast,7.98,31,61.41
CELL_90364,Neuron,33.29,39,93.87
CELL_43454,Myocyte,26.94,5,57.86
CELL_94650,Fibroblast,32.88,32,93.27
CELL_97479,Stem Cell,52.3,22,76.48
CELL_94731,Myocyte,93.97,17,79.13
CELL_27832,Stem Cell,34.03,33,60.4
CELL_15981,Erythrocyte,85.43,19,59.97
CELL_57925,Fibroblast,69.47,47,97.36
CELL_45440,Stem Cell,67.01,8,92.63
CELL_34192,Stem Cell,90.94,39,88.93
CELL_37507,Epithelial,25.24,6,91.62
CELL_12426,Leukocyte,8.01,29,83.69
CELL_93430,Neuron,7.53,24,85.74
CELL_81199,Epithelial,56.26,12,51.2
CELL_88047,Erythrocyte,104.09,50,99.16
CELL_49108,Erythrocyte,111.71,33,80.19
CELL_19986,Erythrocyte,35.26,11,90.18
CELL_67700,Leukocyte,66.47,42,74.26
CELL_23400,Myocyte,13.51,24,99.37
CELL_88539,Leukocyte,76.79,39,96.23
CELL_76596,Stem Cell,113.15,34,89.6
CELL_77197,Leukocyte,40.56,50,89.8
CELL_90513,Neuron,62.67,6,50.89
CELL_55784,Stem Cell,76.39,47,95.22
CELL_68739,Stem Cell,89.36,36,88.71
CELL_65053,Leukocyte,75.75,12,97.89
CELL_32496,Myocyte,25.74,39,63.2
CELL_11747,Epithelial,5.04,44,75.92
CELL_93175,Erythrocyte,60.66,40,53.46
CELL_84439,Erythrocyte,38.34,30,64.75
CELL_45796,Myocyte,56.71,18,61.77
CELL_19944,Epithelial,43.27,12,78.92
CELL_36816,Leukocyte,88.96,37,56.61
CELL_26811,Fibroblast,59.75,42,80.98
CELL_81757,Erythrocyte,119.12,31,89.91
CELL_15602,Epithelial,109.81,26,73.9
CELL_48395,Epithelial,48.4,36,99.42
CELL_68883,Epithelial,91.06,10,69.04
CELL_38564,Fibroblast,55.93,29,55.42
CELL_97084,Neuron,95.89,45,76.16
CELL_84488,Erythrocyte,86.93,42,98.29
CELL_31644,Neuron,96.06,24,99.36
CELL_87945,Leukocyte,97.73,49,93.65
CELL_57381,Fibroblast,13.37,42,81.41
CELL_88957,Leukocyte,76.68,15,81.36
CELL_38051,Leukocyte,29.07,37,58.9
CELL_75853,Neuron,92.66,30,67.72
CELL_79746,Myocyte,16.38,28,71.02
CELL_24296,Stem Cell,36.75,5,52.22
CELL_78734,Stem Cell,90.07,46,65.12
CELL_26415,Epithelial,80.41,16,85.73
CELL_48596,Stem Cell,69.42,6,92.27
CELL_19871,Stem Cell,75.07,19,70.81
CELL_44359,Neuron,109.25,44,95.86
CELL_48007,Leukocyte,64.99,28,91.96
CELL_60305,Myocyte,72.09,9,81.98
CELL_20880,Myocyte,13.75,42,85.39
CELL_19610,Stem Cell,19.54,37,93.74
CELL_70844,Leukocyte,97.45,44,85.03
CELL_36658,Epithelial,87.49,12,87.26
CELL_48390,Leukocyte,27.17,33,82.74
CELL_62521,Neuron,42.25,28,91.37
CELL_27555,Myocyte,79.84,9,84.98
CELL_16679,Stem Cell,98.48,34,93.3
CELL_50313,Erythrocyte,83.14,41,98.75
CELL_86435,Stem Cell,18.72,42,98.44
CELL_50562,Fibroblast,111.89,11,90.72
CELL_58342,Stem Cell,69.51,10,88.28
CELL_44994,Epithelial,58.69,30,98.55
CELL_81982,Stem Cell,100.85,18,79.92
CELL_58535,Erythrocyte,82.7,50,98.86
CELL_20142,Leukocyte,34.63,11,60.98
CELL_78719,Fibroblast,93.98,32,87.83
CELL_47778,Erythrocyte,34.51,13,92.39
CELL_91500,Epithelial,47.96,32,58.62
CELL_52621,Fibroblast,78.36,21,82.75
CELL_28856,Erythrocyte,84.93,24,61.08
CELL_21542,Epithelial,45.52,7,57.17
CELL_21880,Neuron,39.39,42,63.34
CELL_34748,Epithelial,32.01,16,80.68
CELL_95103,Stem Cell,15.07,48,59.98
CELL_47479,Fibroblast,104.92,39,62.85
CELL_94433,Erythrocyte,96.59,31,76.37
CELL_53274,Myocyte,91.82,14,77.17
CELL_93187,Stem Cell,18.78,14,68.17
CELL_97527,Stem Cell,118.35,13,86.45
CELL_10698,Fibroblast,23.9,21,59.08
CELL_23887,Erythrocyte,60.63,28,69.04
CELL_75818,Epithelial,60.77,29,93.44
CELL_45224,Erythrocyte,108.46,35,59.59
CELL_64067,Leukocyte,53.49,8,96.39
CELL_96502,Leukocyte,33.16,49,75.16
CELL_50629,Stem Cell,95.29,49,61.43
CELL_92333,Stem Cell,103.05,25,95.57
CELL_61359,Leukocyte,49.41,33,79.22
CELL_72323,Neuron,81.99,46,88.9
