cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12334,Myocyte,52.07,32,62.73
CELL_38169,Myocyte,59.81,18,88.33
CELL_55117,Leukocyte,61.31,25,57.04
CELL_40141,Myocyte,72.4,16,97.35
CELL_93704,Epithelial,48.83,26,53.34
CELL_95342,Epithelial,82.52,35,65.03
CELL_22950,Leukocyte,101.64,34,62.25
CELL_87235,Neuron,77.74,13,96.53
CELL_35031,Erythrocyte,89.45,26,90.08
CELL_35846,Erythrocyte,22.73,46,87.32
CELL_26927,Myocyte,83.98,18,58.77
CELL_28744,Stem Cell,88.86,22,53.74
CELL_32266,Erythrocyte,11.3,15,80.73
CELL_20801,Fibroblast,15.33,38,53.16
CELL_44686,Neuron,36.63,30,72.29
CELL_31129,Fibroblast,38.79,8,60.47
CELL_72268,Leukocyte,53.2,21,76.02
CELL_76776,Epithelial,31.98,8,66.65
CELL_74078,Stem Cell,50.38,38,97.56
CELL_78223,Fibroblast,81.34,22,65.26
CELL_70439,Neuron,116.53,38,90.5
CELL_95552,Myocyte,63.16,17,51.96
CELL_42386,Epithelial,42.7,35,56.79
CELL_82990,Stem Cell,79.5,38,93.64
CELL_87966,Stem Cell,39.58,36,51.98
CELL_98153,Stem Cell,100.99,30,87.48
CELL_59270,Leukocyte,119.45,28,99.41
CELL_27296,Leukocyte,96.26,39,66.52
CELL_83325,Neuron,96.85,47,73.02
CELL_25180,Fibroblast,29.51,33,96.48
CELL_61509,Stem Cell,116.81,16,82.45
CELL_49499,Fibroblast,105.27,43,64.65
CELL_35803,Neuron,7.35,10,76.1
CELL_68241,Leukocyte,76.51,29,93.9
CELL_21584,Stem Cell,77.59,29,64.11
CELL_71143,Myocyte,46.59,50,52.26
CELL_96145,Leukocyte,99.01,15,80.18
CELL_88940,Fibroblast,76.92,39,52.23
CELL_30686,Myocyte,65.46,27,94.07
CELL_86125,Epithelial,98.43,11,65.29
CELL_54817,Epithelial,92.38,36,78.97
CELL_69544,Leukocyte,60.62,10,63.31
CELL_54574,Leukocyte,86.62,50,93.43
CELL_15162,Epithelial,91.99,47,89.56
CELL_45599,Fibroblast,17.83,40,86.4
CELL_39899,Stem Cell,43.94,16,88.42
CELL_44985,Erythrocyte,8.37,40,66.29
CELL_91273,Leukocyte,78.07,11,78.42
CELL_67738,Epithelial,85.77,10,70.81
CELL_22876,Erythrocyte,110.57,10,75.62
CELL_28858,Erythrocyte,44.46,21,76.83
CELL_20251,Stem Cell,103.11,35,62.22
CELL_84827,Neuron,73.96,35,71.9
CELL_44752,Stem Cell,119.02,5,70.85
CELL_40429,Stem Cell,87.74,7,67.2
CELL_85851,Leukocyte,39.34,44,77.91
CELL_30272,Fibroblast,106.12,35,58.5
CELL_30073,Epithelial,54.05,7,85.84
CELL_91126,Neuron,99.0,36,63.21
CELL_76198,Neuron,89.48,45,72.43
CELL_88485,Leukocyte,81.65,18,99.7
CELL_59963,Erythrocyte,54.34,49,80.77
CELL_16373,Stem Cell,27.67,17,55.18
CELL_51979,Fibroblast,28.81,27,51.57
CELL_55072,Leukocyte,56.3,28,58.99
CELL_72812,Erythrocyte,39.45,42,80.57
CELL_51371,Epithelial,97.78,35,94.85
CELL_76382,Epithelial,115.15,45,90.76
CELL_37466,Epithelial,84.85,36,94.53
CELL_26295,Neuron,20.68,6,58.25
CELL_69069,Stem Cell,80.33,26,70.07
CELL_86792,Leukocyte,21.52,35,79.19
CELL_57852,Fibroblast,64.04,11,74.89
CELL_50896,Epithelial,42.39,38,96.92
CELL_50866,Fibroblast,18.88,38,86.78
CELL_72380,Myocyte,40.04,21,66.88
CELL_75557,Stem Cell,44.28,19,55.65
CELL_93172,Stem Cell,44.63,23,95.36
CELL_44222,Leukocyte,96.69,32,69.34
CELL_69157,Myocyte,50.79,39,56.4
CELL_49836,Epithelial,105.57,46,61.93
CELL_20830,Erythrocyte,85.18,8,89.58
CELL_32102,Myocyte,82.94,29,72.72
CELL_77101,Fibroblast,69.72,40,57.16
CELL_84720,Fibroblast,39.24,26,68.7
CELL_88477,Leukocyte,112.19,22,80.22
CELL_83597,Epithelial,93.99,50,96.08
CELL_31180,Stem Cell,28.25,9,80.03
CELL_22261,Myocyte,112.95,38,54.37
CELL_10915,Stem Cell,100.81,29,78.91
CELL_77034,Myocyte,118.19,25,83.38
CELL_97561,Myocyte,111.99,21,92.81
CELL_34919,Myocyte,95.9,36,61.1
CELL_36471,Myocyte,64.94,9,74.59
CELL_28624,Stem Cell,64.32,13,75.65
CELL_58249,Erythrocyte,110.73,36,70.22
CELL_19532,Stem Cell,48.4,9,99.12
CELL_93041,Leukocyte,22.31,10,96.19
CELL_70265,Neuron,22.7,27,85.25
CELL_19243,Fibroblast,86.66,50,99.85
CELL_88480,Myocyte,66.48,46,82.87
CELL_99258,Erythrocyte,71.4,32,89.32
CELL_83138,Leukocyte,64.18,29,91.44
CELL_67931,Erythrocyte,26.18,32,93.38
CELL_15384,Leukocyte,110.22,42,57.52
CELL_93214,Stem Cell,13.28,25,99.31
CELL_94602,Fibroblast,73.59,29,81.73
CELL_71108,Fibroblast,105.36,43,82.68
CELL_20809,Myocyte,6.95,29,92.91
CELL_86227,Fibroblast,48.21,9,56.51
CELL_91403,Myocyte,60.65,12,77.4
CELL_35532,Stem Cell,101.53,17,62.6
CELL_99790,Fibroblast,106.79,40,60.58
CELL_43430,Myocyte,56.18,49,95.77
CELL_79263,Neuron,21.2,46,98.57
CELL_43288,Epithelial,100.95,45,83.43
CELL_56172,Fibroblast,9.47,17,64.94
CELL_56382,Neuron,112.47,25,90.75
CELL_22347,Epithelial,38.18,6,67.64
CELL_71314,Epithelial,115.85,21,64.77
CELL_57766,Stem Cell,105.46,27,56.96
CELL_14592,Epithelial,68.77,32,74.12
CELL_48178,Epithelial,95.84,31,61.71
CELL_92104,Leukocyte,6.27,48,73.23
CELL_68103,Erythrocyte,97.56,21,79.92
CELL_89680,Leukocyte,51.69,40,74.25
CELL_48567,Epithelial,82.97,21,94.73
CELL_37310,Neuron,6.99,24,81.7
CELL_37407,Erythrocyte,107.03,28,74.51
CELL_22518,Neuron,75.51,8,69.73
CELL_62469,Neuron,12.66,26,74.76
CELL_60995,Leukocyte,95.77,34,59.15
CELL_49272,Myocyte,79.87,18,65.64
CELL_93264,Leukocyte,119.42,49,94.21
CELL_49233,Myocyte,15.08,20,83.3
CELL_49252,Erythrocyte,113.31,49,82.93
CELL_65802,Erythrocyte,95.37,36,54.6
CELL_20946,Leukocyte,96.18,38,80.35
CELL_44883,Neuron,80.67,34,50.93
CELL_48651,Epithelial,95.17,32,91.9
CELL_64699,Fibroblast,26.09,28,92.92
CELL_73720,Stem Cell,23.85,38,63.82
CELL_23856,Neuron,58.84,49,50.92
CELL_95145,Leukocyte,109.02,50,91.49
CELL_32301,Epithelial,52.05,11,96.84
CELL_26490,Myocyte,66.37,18,68.58
CELL_95311,Stem Cell,118.46,37,70.02
CELL_40133,Erythrocyte,11.1,20,79.67
CELL_98246,Epithelial,37.37,49,57.6
CELL_24749,Stem Cell,14.63,16,82.24
CELL_62137,Neuron,112.69,13,84.72
CELL_61755,Epithelial,30.43,16,79.87
CELL_79248,Stem Cell,81.64,30,98.39
CELL_81807,Leukocyte,30.31,25,61.35
CELL_66288,Myocyte,68.57,10,73.09
CELL_71935,Stem Cell,18.76,49,86.52
CELL_51746,Myocyte,96.64,22,88.74
CELL_16141,Epithelial,50.29,24,57.27
CELL_74241,Epithelial,48.71,38,74.76
CELL_52630,Neuron,46.0,16,95.67
CELL_12976,Epithelial,10.75,26,64.83
CELL_87395,Neuron,48.76,42,67.76
CELL_90426,Erythrocyte,20.81,44,98.2
CELL_45161,Myocyte,117.6,17,66.27
CELL_98964,Epithelial,50.6,33,87.12
CELL_69848,Fibroblast,14.28,41,83.02
CELL_77738,Fibroblast,116.67,17,61.61
CELL_92252,Fibroblast,17.73,12,98.77
CELL_22993,Neuron,59.94,5,50.87
CELL_55645,Epithelial,109.34,44,95.98
CELL_24430,Myocyte,99.38,50,72.99
CELL_10153,Erythrocyte,73.47,32,74.64
CELL_33671,Epithelial,57.03,43,92.55
CELL_62560,Epithelial,98.66,43,52.97
CELL_52414,Erythrocyte,18.31,50,74.7
CELL_18271,Neuron,21.3,7,97.66
CELL_57137,Neuron,35.69,19,72.52
CELL_82452,Leukocyte,55.51,27,68.6
CELL_84576,Myocyte,10.35,5,73.67
CELL_29924,Erythrocyte,45.98,14,80.31
CELL_71017,Stem Cell,86.69,7,86.84
CELL_82827,Leukocyte,18.08,19,96.26
