cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16845,Epithelial,7.58,46,67.96
CELL_41592,Erythrocyte,98.24,39,64.65
CELL_49153,Fibroblast,110.87,13,56.53
CELL_49642,Leukocyte,34.63,19,68.15
CELL_88067,Epithelial,40.83,32,83.8
CELL_47959,Fibroblast,76.63,12,84.54
CELL_92900,Stem Cell,93.26,30,67.33
CELL_46202,Myocyte,109.72,14,64.74
CELL_60519,Myocyte,94.48,43,91.34
CELL_52852,Erythrocyte,118.75,24,68.89
CELL_38155,Stem Cell,116.89,25,76.99
CELL_53254,Fibroblast,76.68,45,93.05
CELL_48847,Leukocyte,25.77,34,84.54
CELL_91379,Leukocyte,58.44,30,72.21
CELL_76609,Neuron,44.68,7,50.37
CELL_65171,Fibroblast,84.2,14,72.21
CELL_54961,Neuron,34.58,45,83.23
CELL_44031,Epithelial,15.25,33,56.4
CELL_86148,Erythrocyte,104.83,6,75.98
CELL_61398,Erythrocyte,25.8,32,91.01
CELL_11287,Neuron,80.73,33,95.39
CELL_94983,Epithelial,20.61,36,96.23
CELL_17486,Erythrocyte,93.76,45,86.24
CELL_87437,Fibroblast,75.5,34,85.84
CELL_56154,Stem Cell,57.11,16,85.15
CELL_81851,Leukocyte,80.73,37,91.79
CELL_30942,Fibroblast,96.37,29,69.15
CELL_48501,Epithelial,70.35,14,58.83
CELL_27815,Fibroblast,64.58,34,63.09
CELL_82459,Stem Cell,24.83,9,99.68
CELL_63657,Neuron,97.76,34,65.53
CELL_29125,Myocyte,102.48,43,76.71
CELL_79374,Myocyte,28.29,15,65.12
CELL_37337,Erythrocyte,108.89,6,71.0
CELL_35945,Leukocyte,28.06,18,95.19
CELL_70557,Erythrocyte,91.86,5,94.91
CELL_25190,Stem Cell,73.13,23,77.07
CELL_49025,Epithelial,40.8,28,88.97
CELL_23006,Myocyte,22.17,41,76.08
CELL_92046,Leukocyte,104.21,14,62.45
CELL_23465,Stem Cell,16.92,15,58.81
CELL_42215,Epithelial,88.6,32,95.21
CELL_20537,Leukocyte,109.7,19,61.84
