cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76579,Neuron,111.53,50,63.54
CELL_17632,Myocyte,95.16,11,96.8
CELL_20663,Epithelial,88.15,18,63.34
CELL_28264,Stem Cell,82.4,30,78.22
CELL_18596,Myocyte,70.8,42,92.86
CELL_78023,Myocyte,65.47,29,86.24
CELL_84355,Epithelial,76.29,37,72.52
CELL_99485,Erythrocyte,62.33,13,54.32
CELL_27071,Erythrocyte,47.48,42,61.51
CELL_90618,Myocyte,38.47,42,69.53
CELL_30056,Erythrocyte,27.38,17,90.66
CELL_99263,Fibroblast,32.83,40,88.54
CELL_81616,Erythrocyte,103.65,5,86.76
CELL_91926,Myocyte,26.35,21,87.85
CELL_68783,Epithelial,15.49,16,59.62
CELL_97521,Erythrocyte,90.02,24,84.4
CELL_39924,Epithelial,11.03,46,70.24
CELL_92058,Fibroblast,81.64,10,61.96
CELL_53987,Erythrocyte,78.01,49,63.53
CELL_80867,Erythrocyte,13.33,6,77.6
CELL_80547,Erythrocyte,49.3,23,83.67
CELL_16513,Erythrocyte,104.5,12,67.64
CELL_83414,Neuron,115.59,36,55.17
CELL_49612,Neuron,14.82,11,70.92
CELL_52672,Epithelial,34.64,46,82.26
CELL_72667,Myocyte,36.83,38,86.49
CELL_57975,Neuron,41.16,29,51.57
CELL_50713,Erythrocyte,81.46,47,58.58
CELL_10515,Leukocyte,55.74,17,68.08
CELL_64770,Stem Cell,24.29,43,98.9
CELL_11512,Myocyte,8.93,42,75.79
CELL_30116,Epithelial,50.3,7,90.03
CELL_45970,Myocyte,7.85,10,69.44
CELL_20701,Fibroblast,90.77,26,96.89
CELL_14805,Fibroblast,88.07,35,73.08
CELL_78894,Myocyte,24.9,46,93.21
CELL_15578,Epithelial,84.7,41,65.14
CELL_24721,Leukocyte,110.41,32,53.2
CELL_35138,Leukocyte,99.4,21,75.54
CELL_57564,Epithelial,79.06,11,93.09
CELL_32021,Neuron,33.1,24,79.76
CELL_39817,Epithelial,103.29,8,83.31
CELL_19230,Epithelial,114.28,40,62.93
CELL_55604,Epithelial,111.98,47,84.17
CELL_31763,Erythrocyte,119.24,45,64.56
CELL_26581,Fibroblast,72.01,40,59.66
CELL_93489,Neuron,43.08,44,74.63
CELL_99600,Myocyte,14.65,10,75.88
CELL_91112,Erythrocyte,78.32,7,72.39
CELL_99966,Myocyte,36.07,41,50.87
CELL_52539,Fibroblast,27.19,37,90.51
CELL_59918,Erythrocyte,71.25,50,71.17
CELL_49700,Myocyte,105.28,20,78.83
CELL_11186,Neuron,25.46,25,70.29
CELL_66243,Neuron,14.87,40,82.15
CELL_32181,Neuron,33.82,25,87.78
CELL_83999,Epithelial,101.54,25,62.89
CELL_33689,Leukocyte,79.35,8,84.35
CELL_41029,Erythrocyte,73.85,26,92.22
CELL_87751,Leukocyte,39.86,35,82.95
CELL_44217,Myocyte,72.82,49,64.23
CELL_74976,Epithelial,82.57,24,59.33
CELL_51344,Epithelial,54.43,11,94.74
CELL_79649,Erythrocyte,74.58,27,88.62
CELL_19350,Fibroblast,70.46,5,62.13
CELL_20134,Myocyte,92.1,48,84.53
CELL_98112,Epithelial,25.25,31,76.82
CELL_58844,Neuron,25.51,15,54.05
CELL_81589,Leukocyte,52.88,23,69.75
CELL_24584,Fibroblast,49.93,24,57.41
CELL_13863,Erythrocyte,108.66,35,64.88
CELL_40645,Epithelial,8.7,11,91.56
CELL_10093,Leukocyte,56.68,17,59.54
CELL_79458,Epithelial,32.08,30,88.94
CELL_81702,Leukocyte,36.62,40,80.78
CELL_80374,Epithelial,47.11,13,51.82
CELL_70470,Epithelial,99.1,30,59.62
CELL_68402,Myocyte,31.98,8,94.99
CELL_28114,Erythrocyte,101.33,14,97.41
CELL_92941,Erythrocyte,85.77,18,95.08
CELL_32740,Myocyte,97.14,14,70.8
CELL_92638,Fibroblast,7.05,14,74.27
CELL_85947,Leukocyte,37.79,23,54.25
CELL_30436,Fibroblast,14.96,28,74.25
CELL_87252,Erythrocyte,27.16,20,58.03
CELL_48894,Erythrocyte,33.87,17,88.39
