cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73810,Epithelial,58.63,45,50.25
CELL_89017,Erythrocyte,34.71,14,56.03
CELL_45900,Neuron,50.49,29,80.8
CELL_70176,Fibroblast,29.91,5,56.43
CELL_60109,Myocyte,79.06,37,63.84
CELL_75151,Epithelial,50.13,37,60.48
CELL_13604,Neuron,106.4,42,99.26
CELL_77038,Epithelial,15.19,36,53.98
CELL_92587,Leukocyte,63.72,21,67.07
CELL_60147,Leukocyte,11.83,45,96.97
CELL_56852,Myocyte,113.95,27,95.25
CELL_42832,Erythrocyte,15.68,34,78.85
CELL_59783,Fibroblast,18.43,6,70.48
CELL_61628,Neuron,94.31,41,55.07
CELL_87365,Leukocyte,55.74,50,61.55
CELL_29241,Stem Cell,90.59,17,54.01
CELL_37882,Leukocyte,43.26,35,65.91
CELL_57238,Fibroblast,28.51,39,96.33
CELL_61861,Erythrocyte,74.49,48,59.84
CELL_74080,Epithelial,93.8,31,75.62
CELL_70032,Stem Cell,69.16,48,97.07
CELL_85022,Erythrocyte,112.44,31,71.06
CELL_71154,Myocyte,59.46,8,80.98
CELL_99152,Epithelial,8.48,45,92.22
CELL_76007,Erythrocyte,33.89,19,92.78
CELL_70658,Fibroblast,27.03,38,71.74
CELL_12242,Fibroblast,7.52,39,91.6
CELL_84431,Leukocyte,61.97,44,85.94
CELL_59469,Epithelial,23.67,48,69.16
CELL_37220,Neuron,117.22,35,65.79
CELL_16878,Leukocyte,24.38,45,63.94
CELL_33989,Neuron,41.88,43,51.89
CELL_52899,Stem Cell,58.58,37,66.24
CELL_82839,Leukocyte,105.8,36,76.22
CELL_18119,Leukocyte,24.47,47,74.23
CELL_46364,Stem Cell,101.67,17,96.77
CELL_25225,Neuron,11.62,50,68.62
CELL_68478,Stem Cell,80.67,11,84.54
CELL_84783,Neuron,44.82,26,95.16
CELL_22099,Fibroblast,79.71,48,80.33
CELL_31751,Erythrocyte,43.43,41,62.94
CELL_14125,Erythrocyte,20.01,31,94.18
CELL_90121,Epithelial,72.56,45,79.55
CELL_54751,Erythrocyte,37.54,33,66.24
CELL_72848,Stem Cell,39.13,15,82.7
CELL_23577,Neuron,9.28,22,96.96
CELL_54850,Stem Cell,106.26,5,81.54
CELL_18457,Neuron,45.1,20,76.5
CELL_39131,Erythrocyte,35.61,20,76.89
CELL_70904,Leukocyte,105.67,34,69.75
CELL_72357,Epithelial,41.06,13,73.52
CELL_88454,Leukocyte,106.06,31,65.8
CELL_18494,Stem Cell,27.7,48,63.36
CELL_96247,Erythrocyte,25.15,29,59.33
CELL_41327,Neuron,110.63,17,55.44
CELL_68177,Neuron,46.06,29,75.4
CELL_37063,Erythrocyte,79.84,20,55.16
CELL_96506,Erythrocyte,19.25,35,76.16
CELL_75117,Leukocyte,38.65,28,95.23
CELL_86099,Epithelial,111.0,42,93.11
CELL_68261,Epithelial,58.03,9,56.19
CELL_44171,Fibroblast,75.47,7,78.01
CELL_11437,Neuron,86.35,8,55.68
CELL_77200,Erythrocyte,102.9,9,67.74
CELL_40189,Epithelial,8.43,19,85.62
CELL_89117,Erythrocyte,36.65,47,80.2
CELL_29777,Epithelial,105.29,19,69.37
CELL_37606,Neuron,79.21,45,55.7
CELL_90719,Erythrocyte,85.84,6,64.26
CELL_96818,Myocyte,65.72,11,59.32
CELL_20362,Myocyte,70.99,15,64.54
CELL_68142,Neuron,71.15,22,87.71
CELL_16707,Leukocyte,112.96,30,50.13
CELL_28747,Epithelial,40.28,26,52.08
CELL_46290,Erythrocyte,37.07,8,72.99
CELL_57761,Stem Cell,39.42,33,73.63
CELL_86218,Myocyte,61.71,29,51.4
CELL_68921,Neuron,15.08,38,68.87
CELL_17854,Erythrocyte,79.26,29,60.64
CELL_78347,Neuron,31.78,13,77.1
CELL_23418,Neuron,83.64,11,52.53
CELL_58843,Epithelial,64.08,16,69.01
CELL_87099,Stem Cell,71.25,14,77.02
CELL_91686,Stem Cell,110.72,16,59.38
CELL_60047,Myocyte,96.32,31,62.42
CELL_13136,Myocyte,83.01,5,63.56
CELL_61516,Stem Cell,21.71,18,89.25
CELL_66037,Stem Cell,20.97,30,68.47
CELL_75112,Leukocyte,22.37,34,91.44
CELL_35764,Neuron,43.32,38,63.38
CELL_65220,Stem Cell,52.83,11,85.38
CELL_98373,Erythrocyte,46.11,21,51.5
CELL_41942,Epithelial,5.01,7,63.86
CELL_67868,Erythrocyte,114.7,22,79.79
CELL_98485,Neuron,81.98,31,90.23
CELL_14981,Erythrocyte,108.23,22,78.35
CELL_89065,Fibroblast,77.52,50,60.14
CELL_70750,Erythrocyte,88.44,35,56.6
CELL_90336,Myocyte,14.29,32,73.74
CELL_17241,Epithelial,18.74,12,79.9
CELL_37867,Stem Cell,80.0,35,92.64
CELL_37435,Stem Cell,111.19,41,98.02
CELL_59681,Neuron,103.38,6,71.46
CELL_94245,Epithelial,96.83,13,98.88
CELL_11132,Leukocyte,14.05,33,55.0
CELL_66633,Erythrocyte,112.02,8,75.88
CELL_35824,Leukocyte,89.07,31,84.94
CELL_62490,Myocyte,16.76,32,87.31
CELL_47237,Myocyte,92.71,31,61.38
CELL_77492,Epithelial,55.75,49,83.38
CELL_44557,Neuron,14.76,26,75.95
CELL_51141,Myocyte,104.15,37,87.54
CELL_96221,Fibroblast,64.32,24,54.92
CELL_90802,Epithelial,51.38,10,97.0
CELL_93089,Fibroblast,13.91,40,93.2
CELL_70512,Leukocyte,50.18,23,85.69
CELL_31090,Fibroblast,100.76,22,73.1
CELL_47637,Epithelial,90.06,15,62.14
CELL_45200,Epithelial,16.88,22,56.98
CELL_80657,Leukocyte,88.62,21,74.18
CELL_48310,Myocyte,47.41,33,95.94
CELL_76054,Stem Cell,31.96,48,68.73
CELL_47190,Erythrocyte,107.25,25,67.57
CELL_45825,Neuron,59.58,41,89.38
CELL_89497,Myocyte,56.07,5,74.48
CELL_13929,Myocyte,48.8,29,88.02
CELL_35817,Epithelial,73.87,39,61.62
CELL_48152,Epithelial,82.44,36,81.51
CELL_53253,Leukocyte,75.13,32,93.62
CELL_74016,Myocyte,114.19,29,83.28
CELL_51332,Erythrocyte,49.91,27,85.59
CELL_37451,Neuron,40.28,12,85.89
CELL_51870,Epithelial,61.96,43,67.2
CELL_55428,Stem Cell,78.67,27,97.41
CELL_83293,Erythrocyte,29.84,29,74.72
CELL_27470,Fibroblast,79.79,16,69.48
CELL_80328,Leukocyte,14.26,32,78.24
CELL_13065,Leukocyte,39.61,19,61.13
CELL_15388,Leukocyte,45.65,50,62.9
CELL_43021,Leukocyte,117.5,35,65.59
CELL_21698,Myocyte,54.93,45,94.17
CELL_52512,Neuron,23.85,49,61.34
CELL_44487,Myocyte,22.71,18,71.41
CELL_85313,Epithelial,83.92,13,50.56
CELL_43451,Myocyte,54.94,23,61.94
CELL_52754,Leukocyte,89.38,5,57.91
CELL_55694,Epithelial,86.56,48,96.03
CELL_72239,Erythrocyte,47.37,36,56.28
CELL_11274,Neuron,31.58,16,50.42
CELL_56269,Erythrocyte,73.59,44,78.0
CELL_61761,Fibroblast,87.68,5,76.77
CELL_60473,Fibroblast,20.96,25,64.54
CELL_74656,Leukocyte,102.22,34,93.6
CELL_33367,Leukocyte,83.21,43,55.14
CELL_81673,Neuron,74.22,32,73.97
CELL_75775,Erythrocyte,72.36,23,50.77
CELL_53184,Erythrocyte,72.46,49,78.93
CELL_52590,Myocyte,33.65,32,72.51
CELL_52879,Neuron,100.26,26,82.62
CELL_14078,Neuron,19.42,43,59.46
CELL_74514,Neuron,37.4,50,85.16
CELL_85449,Fibroblast,11.21,22,63.55
CELL_80982,Erythrocyte,105.15,10,69.56
CELL_21007,Myocyte,25.93,14,86.65
CELL_88812,Erythrocyte,66.65,8,65.17
CELL_92390,Leukocyte,67.49,11,71.03
CELL_75230,Stem Cell,46.42,31,80.73
CELL_25727,Erythrocyte,97.56,23,94.72
CELL_23997,Erythrocyte,78.43,10,84.45
CELL_77696,Neuron,28.75,34,65.98
CELL_51146,Neuron,67.13,12,56.71
CELL_66461,Neuron,21.4,14,57.84
CELL_72084,Neuron,97.66,16,99.77
CELL_20834,Leukocyte,12.47,48,55.12
CELL_81833,Stem Cell,13.03,7,54.53
CELL_83761,Leukocyte,52.71,10,79.41
CELL_29376,Myocyte,21.37,7,92.57
CELL_45287,Epithelial,14.78,21,93.44
CELL_64305,Fibroblast,108.22,46,91.59
CELL_68197,Neuron,84.33,27,96.68
CELL_32421,Myocyte,43.37,43,92.34
CELL_73975,Leukocyte,83.51,28,57.87
CELL_88645,Stem Cell,55.49,49,83.23
CELL_73851,Myocyte,10.27,23,62.44
CELL_88916,Epithelial,76.59,41,82.61
CELL_83667,Myocyte,42.71,16,76.61
CELL_74913,Stem Cell,36.15,30,90.54
CELL_12952,Epithelial,96.39,18,52.19
CELL_28532,Neuron,83.96,29,62.92
CELL_60433,Stem Cell,18.62,26,69.08
CELL_84270,Fibroblast,112.47,36,81.23
CELL_46125,Leukocyte,49.79,19,77.46
CELL_42676,Leukocyte,30.85,44,65.62
CELL_93722,Erythrocyte,106.45,6,76.07
CELL_27527,Erythrocyte,77.42,33,97.67
CELL_33880,Epithelial,48.6,6,61.87
CELL_47465,Epithelial,16.44,25,51.44
CELL_71868,Fibroblast,16.19,49,79.16
CELL_67791,Epithelial,11.92,34,96.23
CELL_69740,Leukocyte,81.26,48,99.25
CELL_88525,Neuron,117.17,20,78.3
CELL_39760,Myocyte,87.36,38,78.4
CELL_31719,Neuron,110.01,46,53.16
CELL_16941,Myocyte,5.27,30,83.41
CELL_37806,Stem Cell,64.58,26,90.41
CELL_61108,Erythrocyte,113.37,27,81.55
CELL_14978,Neuron,68.04,43,98.45
CELL_53561,Stem Cell,67.93,40,87.39
CELL_32163,Fibroblast,67.76,44,69.05
CELL_94796,Epithelial,100.42,33,71.08
CELL_27972,Neuron,69.23,30,74.88
CELL_34916,Fibroblast,106.59,34,89.57
CELL_37746,Myocyte,75.59,48,76.02
CELL_48520,Fibroblast,26.59,11,85.54
CELL_95702,Fibroblast,23.68,47,69.54
CELL_49401,Epithelial,109.91,25,97.86
CELL_53722,Erythrocyte,13.1,45,53.32
CELL_13081,Leukocyte,109.47,47,60.85
CELL_54048,Leukocyte,30.47,27,50.68
CELL_80272,Myocyte,65.25,44,78.86
CELL_21962,Epithelial,66.9,39,79.11
CELL_41536,Myocyte,26.15,10,67.82
CELL_49698,Erythrocyte,72.34,23,57.18
CELL_90030,Fibroblast,100.04,31,72.99
CELL_54152,Fibroblast,118.69,50,78.01
CELL_33094,Leukocyte,78.48,34,52.53
CELL_25750,Stem Cell,96.21,17,63.03
CELL_36535,Myocyte,21.03,26,75.14
CELL_94271,Neuron,28.78,36,93.09
CELL_56405,Leukocyte,30.34,22,84.67
CELL_26673,Neuron,19.05,42,76.74
CELL_17805,Myocyte,83.26,10,98.16
CELL_69793,Leukocyte,77.94,21,58.6
CELL_28134,Leukocyte,106.72,34,83.63
CELL_60162,Erythrocyte,68.02,8,63.87
CELL_88362,Neuron,52.64,37,54.54
CELL_45327,Epithelial,72.3,11,54.51
CELL_23369,Erythrocyte,9.8,21,53.55
CELL_24169,Stem Cell,46.47,39,57.12
CELL_36915,Fibroblast,6.04,25,66.23
CELL_80442,Erythrocyte,67.64,48,90.42
CELL_44107,Myocyte,35.1,23,73.84
CELL_47058,Fibroblast,86.55,20,72.3
CELL_59617,Neuron,14.31,37,76.3
CELL_24437,Epithelial,45.83,49,61.75
CELL_65611,Neuron,5.73,26,91.41
CELL_35164,Fibroblast,62.91,30,62.3
CELL_51357,Epithelial,25.98,50,79.39
CELL_15099,Erythrocyte,68.91,43,68.73
CELL_43440,Stem Cell,57.74,35,64.95
CELL_56274,Fibroblast,64.91,33,91.52
CELL_79922,Neuron,63.14,43,77.33
CELL_55730,Neuron,6.7,5,58.84
CELL_46216,Leukocyte,59.42,11,81.22
CELL_90674,Neuron,10.74,12,63.24
CELL_28729,Erythrocyte,97.74,27,85.56
CELL_52962,Stem Cell,66.5,21,81.32
CELL_82552,Fibroblast,20.15,32,74.64
CELL_34131,Stem Cell,24.72,19,70.29
CELL_65527,Neuron,39.18,23,76.09
CELL_50812,Neuron,77.35,10,56.18
CELL_97813,Neuron,10.5,23,99.59
CELL_71046,Myocyte,113.12,5,83.65
CELL_62951,Neuron,22.31,22,81.53
CELL_64768,Leukocyte,91.89,18,53.91
CELL_35813,Fibroblast,40.11,28,56.44
CELL_90600,Myocyte,68.65,49,91.08
CELL_29274,Epithelial,91.32,23,92.05
CELL_57157,Neuron,62.17,8,99.94
CELL_83293,Fibroblast,114.15,22,87.67
CELL_28996,Neuron,37.87,5,78.07
CELL_34565,Myocyte,63.29,26,67.4
CELL_69020,Neuron,53.42,28,94.07
CELL_27438,Neuron,119.42,18,64.46
CELL_40768,Leukocyte,32.46,21,54.05
CELL_18094,Myocyte,37.25,29,89.93
CELL_74763,Fibroblast,75.09,22,93.07
CELL_81148,Stem Cell,89.29,34,93.28
CELL_33525,Myocyte,66.16,40,89.18
CELL_51513,Leukocyte,73.3,49,70.08
CELL_17826,Epithelial,116.14,9,74.47
CELL_98496,Fibroblast,40.86,8,59.01
CELL_98830,Neuron,101.42,24,63.95
CELL_54436,Stem Cell,25.47,9,79.54
CELL_86129,Neuron,20.33,44,80.84
CELL_10718,Fibroblast,78.03,43,54.22
CELL_85284,Leukocyte,20.27,26,79.52
CELL_40189,Stem Cell,12.02,37,76.1
CELL_37934,Fibroblast,63.04,33,78.51
CELL_89313,Fibroblast,97.89,5,63.32
CELL_26732,Leukocyte,36.57,44,71.51
CELL_18339,Myocyte,26.54,12,74.38
CELL_51970,Epithelial,53.81,36,51.86
CELL_29434,Leukocyte,110.32,40,65.69
CELL_31413,Erythrocyte,117.57,50,90.44
CELL_41907,Erythrocyte,81.03,25,73.67
CELL_73788,Epithelial,15.39,11,81.98
CELL_50405,Neuron,23.04,47,86.32
CELL_97155,Fibroblast,89.48,20,83.18
CELL_26367,Myocyte,67.18,41,86.7
CELL_43683,Fibroblast,27.99,13,87.78
CELL_58769,Fibroblast,13.93,17,55.36
CELL_98319,Erythrocyte,57.88,42,97.99
CELL_36716,Leukocyte,17.33,36,89.26
CELL_75308,Leukocyte,114.56,42,77.89
CELL_43145,Leukocyte,42.47,22,99.56
CELL_65345,Myocyte,65.54,25,86.64
CELL_60718,Stem Cell,53.56,45,76.58
CELL_95193,Erythrocyte,78.13,33,62.03
CELL_47816,Epithelial,67.21,31,96.6
CELL_40881,Epithelial,61.95,45,58.2
CELL_15477,Myocyte,60.4,20,69.11
CELL_53393,Erythrocyte,45.04,20,66.55
CELL_78188,Leukocyte,62.99,42,86.59
CELL_47481,Erythrocyte,52.04,16,74.42
CELL_69358,Stem Cell,21.31,11,53.09
CELL_16627,Fibroblast,12.49,14,86.89
CELL_80023,Myocyte,110.79,14,67.56
CELL_84257,Stem Cell,58.13,10,60.9
CELL_80307,Epithelial,17.06,40,57.2
CELL_84859,Stem Cell,27.74,27,52.12
CELL_85987,Fibroblast,99.24,37,70.91
CELL_21329,Leukocyte,112.24,12,73.97
CELL_15270,Stem Cell,25.26,6,94.35
CELL_49633,Neuron,70.35,43,84.97
CELL_14533,Neuron,17.89,45,53.36
CELL_63668,Stem Cell,112.75,39,58.92
CELL_18066,Epithelial,77.91,47,54.68
CELL_75821,Epithelial,12.1,6,99.95
CELL_20539,Erythrocyte,29.29,36,60.06
CELL_95669,Fibroblast,49.13,40,86.54
CELL_38626,Neuron,102.36,27,85.96
CELL_99888,Epithelial,100.54,50,85.12
CELL_39501,Neuron,10.17,5,99.29
CELL_35398,Erythrocyte,93.99,21,54.77
CELL_89340,Stem Cell,63.9,36,95.14
CELL_79376,Stem Cell,115.07,14,81.54
CELL_58950,Myocyte,25.52,23,55.96
CELL_62900,Neuron,113.18,18,59.32
CELL_82523,Stem Cell,68.59,8,50.5
CELL_63442,Epithelial,89.98,29,60.43
CELL_98394,Leukocyte,16.77,6,90.89
CELL_17054,Epithelial,24.4,35,71.86
CELL_86195,Stem Cell,63.82,26,77.5
CELL_26097,Leukocyte,108.67,41,50.76
CELL_58381,Myocyte,89.03,46,87.71
CELL_34717,Stem Cell,27.04,39,76.57
CELL_15187,Myocyte,56.57,16,82.76
CELL_26773,Leukocyte,80.6,41,96.37
CELL_55526,Leukocyte,25.35,6,79.04
CELL_46226,Myocyte,83.77,23,55.34
CELL_79539,Epithelial,84.77,35,85.06
CELL_65224,Erythrocyte,68.2,10,92.28
CELL_66208,Erythrocyte,86.34,9,75.06
CELL_49856,Epithelial,24.2,32,77.6
CELL_52796,Stem Cell,54.71,11,64.17
CELL_98422,Fibroblast,96.4,45,60.68
CELL_26145,Epithelial,28.32,25,86.17
CELL_81163,Stem Cell,28.94,39,60.7
CELL_15886,Stem Cell,42.24,35,79.58
CELL_92413,Neuron,52.49,40,86.6
CELL_16224,Erythrocyte,34.81,47,51.21
CELL_54549,Fibroblast,34.65,12,96.67
CELL_39002,Neuron,82.65,50,96.69
CELL_18687,Neuron,71.01,46,51.96
CELL_61016,Neuron,81.21,48,73.84
CELL_83536,Neuron,54.0,47,55.14
CELL_42913,Leukocyte,31.4,50,60.26
CELL_79124,Neuron,66.96,17,92.83
CELL_84960,Myocyte,69.68,22,77.62
CELL_40487,Stem Cell,15.31,40,99.31
CELL_93739,Erythrocyte,46.97,14,50.38
CELL_72975,Neuron,106.17,38,60.51
CELL_26592,Epithelial,55.55,37,77.6
CELL_76241,Neuron,84.46,18,55.07
CELL_78379,Stem Cell,107.03,17,83.1
CELL_78688,Leukocyte,113.73,42,71.04
CELL_50484,Neuron,49.84,16,77.55
CELL_88241,Myocyte,101.19,9,95.65
CELL_22498,Epithelial,99.51,31,75.37
CELL_86093,Neuron,47.47,23,58.27
CELL_20919,Neuron,96.41,28,60.75
CELL_76038,Fibroblast,6.7,31,76.65
CELL_85069,Erythrocyte,55.8,41,75.94
CELL_67402,Leukocyte,113.21,26,98.2
CELL_70751,Stem Cell,35.25,43,52.89
CELL_25245,Fibroblast,68.05,22,69.91
CELL_13115,Neuron,30.47,15,87.97
CELL_63324,Fibroblast,14.54,13,88.95
CELL_63094,Leukocyte,32.54,50,71.01
CELL_81837,Erythrocyte,92.1,10,88.16
CELL_51393,Epithelial,33.8,23,96.35
CELL_99603,Myocyte,21.87,43,90.45
CELL_18260,Stem Cell,72.72,46,62.35
CELL_98477,Leukocyte,29.68,42,70.94
CELL_99312,Fibroblast,55.16,23,98.91
CELL_91743,Myocyte,40.38,9,63.56
CELL_91189,Fibroblast,76.69,44,80.4
CELL_85818,Erythrocyte,70.15,38,95.93
CELL_72430,Neuron,69.25,29,52.88
CELL_80588,Fibroblast,82.79,16,97.0
CELL_21514,Neuron,11.44,21,68.11
CELL_57058,Fibroblast,79.87,6,86.37
CELL_67234,Myocyte,77.77,36,80.74
CELL_28204,Leukocyte,115.4,20,60.76
CELL_23831,Leukocyte,72.24,39,75.94
CELL_33813,Epithelial,116.92,45,76.73
CELL_17523,Myocyte,54.85,6,88.8
CELL_48643,Stem Cell,30.48,41,65.33
CELL_50623,Erythrocyte,16.08,19,67.23
CELL_27673,Myocyte,75.54,38,72.79
CELL_18539,Myocyte,93.97,11,67.75
CELL_39584,Myocyte,90.38,32,88.63
CELL_13623,Stem Cell,20.38,29,66.1
CELL_48348,Neuron,20.36,14,80.63
CELL_68391,Leukocyte,80.63,11,78.63
CELL_58040,Neuron,73.33,19,64.24
CELL_75362,Epithelial,76.55,35,88.74
CELL_89465,Myocyte,34.3,31,81.29
CELL_83696,Erythrocyte,78.0,12,70.54
CELL_48733,Stem Cell,114.95,24,82.12
CELL_58241,Leukocyte,107.21,21,98.27
CELL_50015,Myocyte,32.01,46,84.92
CELL_99314,Epithelial,80.87,45,81.32
CELL_93651,Fibroblast,35.53,24,63.78
CELL_98458,Myocyte,15.21,24,93.31
CELL_59978,Erythrocyte,70.98,25,79.1
CELL_41240,Erythrocyte,23.06,13,73.87
CELL_79608,Fibroblast,68.58,43,58.76
CELL_76624,Neuron,70.94,39,71.16
CELL_46461,Stem Cell,50.37,25,97.99
CELL_40383,Fibroblast,94.38,27,83.68
CELL_35500,Leukocyte,90.52,13,63.95
CELL_82902,Fibroblast,59.94,5,85.01
CELL_59115,Fibroblast,111.57,20,95.62
CELL_97142,Stem Cell,108.75,33,79.35
CELL_89925,Myocyte,10.79,33,58.07
CELL_36877,Neuron,92.76,10,61.05
CELL_42145,Myocyte,40.0,25,95.21
CELL_75647,Myocyte,119.06,42,92.26
CELL_85931,Erythrocyte,77.77,47,76.36
CELL_68451,Fibroblast,22.27,36,67.35
CELL_95798,Stem Cell,52.22,38,65.29
CELL_89213,Erythrocyte,48.59,20,68.11
CELL_16847,Leukocyte,23.13,26,83.77
CELL_98704,Myocyte,89.79,39,52.97
CELL_66061,Myocyte,57.7,8,98.71
CELL_70484,Epithelial,103.93,46,53.91
CELL_21027,Leukocyte,7.77,30,87.59
CELL_51646,Leukocyte,107.64,22,71.46
CELL_27740,Erythrocyte,106.43,10,63.04
CELL_92451,Neuron,103.73,43,75.41
CELL_70008,Myocyte,30.71,32,66.72
CELL_57630,Fibroblast,50.54,14,67.84
CELL_15424,Epithelial,112.05,39,86.86
CELL_24985,Epithelial,43.88,8,81.99
CELL_46013,Leukocyte,30.77,41,77.58
CELL_14759,Epithelial,7.3,18,65.81
CELL_71782,Erythrocyte,18.15,37,52.74
CELL_40459,Myocyte,112.83,48,88.89
CELL_23541,Neuron,91.96,49,57.67
CELL_35573,Erythrocyte,88.4,14,81.0
CELL_86790,Epithelial,29.93,41,56.46
CELL_60553,Fibroblast,111.53,15,81.67
CELL_35179,Myocyte,101.04,24,96.52
CELL_88181,Erythrocyte,53.99,49,96.37
CELL_69503,Erythrocyte,38.71,22,97.59
CELL_75953,Neuron,57.51,33,55.04
CELL_87753,Neuron,7.55,46,63.38
CELL_29297,Leukocyte,112.23,36,80.26
CELL_39741,Stem Cell,109.56,25,62.7
CELL_15384,Fibroblast,45.05,5,97.89
CELL_20246,Erythrocyte,70.67,42,79.72
CELL_42637,Erythrocyte,72.39,13,53.92
CELL_73229,Neuron,72.41,31,93.71
CELL_56783,Myocyte,73.26,41,89.84
CELL_79366,Leukocyte,56.8,14,98.87
CELL_42640,Stem Cell,25.81,23,97.18
CELL_51776,Fibroblast,82.77,42,85.39
CELL_49203,Leukocyte,58.96,8,79.88
CELL_93613,Stem Cell,108.21,16,69.8
CELL_86833,Leukocyte,107.53,36,58.16
CELL_14469,Erythrocyte,37.58,30,99.98
CELL_26688,Epithelial,59.62,46,55.86
CELL_83603,Stem Cell,87.96,11,77.72
CELL_45065,Epithelial,89.65,42,54.01
CELL_58459,Leukocyte,29.68,30,63.17
CELL_73520,Stem Cell,35.85,22,91.95
CELL_43490,Neuron,55.08,27,54.38
CELL_52076,Myocyte,44.31,20,78.47
CELL_27608,Epithelial,63.06,12,81.34
CELL_99361,Neuron,86.41,32,93.8
CELL_49246,Fibroblast,6.89,32,88.87
CELL_78711,Myocyte,119.95,23,87.98
CELL_77227,Leukocyte,42.51,24,97.38
CELL_76244,Neuron,64.07,28,89.35
CELL_31732,Leukocyte,81.45,35,71.03
