cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50376,Neuron,20.05,28,95.99
CELL_88593,Neuron,84.16,21,81.94
CELL_38906,Myocyte,106.29,25,73.92
CELL_49621,Stem Cell,46.1,29,70.81
CELL_55801,Myocyte,106.29,18,77.75
CELL_65537,Erythrocyte,37.74,9,71.37
CELL_54163,Stem Cell,91.51,47,63.66
CELL_12725,Myocyte,102.25,34,97.91
CELL_78774,Erythrocyte,57.57,22,64.66
CELL_82696,Erythrocyte,98.67,8,54.16
CELL_94170,Stem Cell,44.82,23,68.81
CELL_34772,Fibroblast,48.0,10,99.12
CELL_26689,Neuron,94.77,30,74.84
CELL_15990,Fibroblast,118.32,7,52.79
CELL_23358,Fibroblast,28.04,16,61.2
CELL_90690,Stem Cell,15.58,21,90.91
CELL_43802,Fibroblast,107.5,41,82.52
CELL_42634,Stem Cell,79.85,39,91.93
CELL_83373,Myocyte,42.89,8,73.83
CELL_24664,Fibroblast,57.23,28,81.42
CELL_43939,Epithelial,69.46,9,78.89
CELL_16107,Leukocyte,12.27,19,80.51
CELL_35793,Leukocyte,24.75,49,75.7
CELL_25521,Erythrocyte,78.2,43,80.46
CELL_84375,Myocyte,61.55,16,61.54
CELL_66072,Fibroblast,90.8,35,56.12
CELL_25053,Fibroblast,66.74,16,55.79
CELL_84095,Fibroblast,71.79,37,73.48
CELL_36828,Neuron,112.04,44,71.03
CELL_82366,Fibroblast,112.94,11,92.95
CELL_85270,Stem Cell,11.75,29,73.83
CELL_88785,Myocyte,72.08,18,54.09
CELL_14106,Leukocyte,48.33,44,95.18
CELL_27200,Stem Cell,81.23,20,76.32
CELL_74538,Neuron,92.93,28,64.44
CELL_68669,Myocyte,24.79,46,91.85
CELL_84598,Epithelial,96.71,6,65.3
CELL_81919,Neuron,25.48,22,57.98
CELL_18818,Myocyte,108.2,9,66.4
CELL_25676,Erythrocyte,118.28,41,55.52
CELL_96925,Myocyte,73.08,24,83.18
CELL_17952,Neuron,102.32,32,67.16
CELL_11278,Erythrocyte,100.84,8,93.12
CELL_96301,Stem Cell,83.37,46,53.56
CELL_98752,Stem Cell,5.32,25,93.68
CELL_86288,Leukocyte,42.87,17,83.19
CELL_45166,Leukocyte,71.41,23,80.39
CELL_25409,Leukocyte,77.66,15,77.96
CELL_57178,Leukocyte,108.96,43,69.66
CELL_22800,Myocyte,29.65,10,82.02
CELL_16934,Neuron,75.52,17,73.63
CELL_24233,Fibroblast,73.63,26,98.44
CELL_39478,Epithelial,47.06,27,93.63
CELL_42485,Epithelial,110.57,49,72.42
CELL_68532,Erythrocyte,14.42,41,80.81
CELL_64284,Epithelial,110.48,16,87.68
CELL_94199,Myocyte,62.5,13,54.74
CELL_21192,Leukocyte,74.05,47,67.27
CELL_73884,Neuron,49.51,30,92.72
CELL_67305,Myocyte,8.87,49,74.32
CELL_44105,Fibroblast,79.89,35,85.03
CELL_86834,Leukocyte,105.64,11,81.56
CELL_40092,Stem Cell,107.77,12,97.53
CELL_42052,Leukocyte,86.46,11,89.85
CELL_34515,Leukocyte,109.08,27,87.06
CELL_16921,Leukocyte,58.32,11,82.14
CELL_18989,Erythrocyte,45.9,35,69.0
CELL_32275,Leukocyte,35.7,49,89.95
CELL_47261,Epithelial,54.52,6,60.98
CELL_39019,Epithelial,57.45,24,58.06
CELL_23701,Erythrocyte,35.14,49,80.54
CELL_39898,Neuron,30.66,31,54.42
CELL_54017,Myocyte,70.98,42,92.07
CELL_76203,Fibroblast,14.05,30,51.71
CELL_55746,Leukocyte,111.31,31,58.68
CELL_76804,Epithelial,72.05,19,83.85
CELL_93434,Stem Cell,87.16,38,80.78
CELL_76176,Leukocyte,84.78,29,95.1
CELL_67850,Fibroblast,102.51,9,90.06
CELL_88074,Epithelial,11.04,26,95.95
CELL_61992,Erythrocyte,77.03,29,94.49
CELL_68748,Leukocyte,39.06,50,92.94
CELL_29482,Fibroblast,38.21,11,97.71
CELL_24338,Epithelial,63.45,47,95.46
CELL_63073,Leukocyte,60.34,39,77.47
CELL_53051,Stem Cell,85.27,7,64.16
CELL_59942,Epithelial,99.85,34,57.17
CELL_26976,Leukocyte,105.49,49,96.53
CELL_37938,Leukocyte,13.62,19,98.31
CELL_46521,Neuron,113.77,13,87.62
CELL_87235,Stem Cell,109.94,18,62.22
CELL_40415,Epithelial,5.13,30,91.75
CELL_27458,Leukocyte,112.69,47,73.68
CELL_68287,Stem Cell,119.33,41,95.12
CELL_57187,Stem Cell,7.44,25,64.51
CELL_14258,Leukocyte,93.64,34,55.05
CELL_97602,Myocyte,49.21,33,89.38
CELL_62349,Leukocyte,56.94,12,72.55
CELL_30202,Erythrocyte,91.7,14,55.02
CELL_44323,Stem Cell,26.67,41,89.55
CELL_75869,Neuron,112.6,47,81.55
CELL_41054,Myocyte,81.43,10,55.38
CELL_92496,Epithelial,51.72,13,77.48
CELL_40323,Fibroblast,73.18,11,52.55
CELL_29658,Stem Cell,88.03,13,64.03
CELL_51745,Myocyte,108.57,45,64.25
CELL_57130,Neuron,21.89,37,69.49
CELL_49327,Myocyte,63.6,33,90.48
CELL_45221,Leukocyte,28.94,13,75.93
CELL_81384,Erythrocyte,20.68,40,88.97
CELL_69345,Leukocyte,62.82,25,70.71
CELL_16891,Fibroblast,32.1,40,83.29
CELL_28415,Myocyte,27.54,26,94.27
CELL_52674,Neuron,42.04,16,60.18
CELL_38998,Fibroblast,67.03,30,84.4
CELL_59221,Epithelial,69.35,36,96.79
CELL_13698,Epithelial,117.02,24,67.14
CELL_62498,Myocyte,76.9,15,77.74
CELL_46041,Fibroblast,76.88,41,68.41
CELL_57848,Leukocyte,14.52,32,98.67
CELL_23813,Myocyte,6.6,40,78.86
CELL_48287,Erythrocyte,81.32,37,90.1
CELL_14991,Leukocyte,60.83,5,76.29
CELL_87728,Neuron,117.37,48,61.67
CELL_20062,Epithelial,116.77,48,91.33
CELL_88729,Stem Cell,72.6,48,97.33
CELL_56762,Epithelial,66.66,25,52.44
CELL_47145,Stem Cell,30.36,43,62.97
