cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42690,Myocyte,28.69,46,71.32
CELL_50773,Leukocyte,43.11,26,84.82
CELL_50234,Erythrocyte,83.61,19,79.39
CELL_42838,Erythrocyte,13.1,26,73.55
CELL_79017,Myocyte,30.42,39,78.4
CELL_78785,Neuron,60.37,6,99.12
CELL_14104,Leukocyte,38.84,7,88.22
CELL_97033,Myocyte,93.29,48,71.1
CELL_54136,Fibroblast,44.9,5,98.96
CELL_84081,Myocyte,49.03,7,81.98
CELL_70649,Erythrocyte,55.0,44,76.38
CELL_77491,Stem Cell,107.86,33,65.7
CELL_84271,Fibroblast,5.49,14,70.63
CELL_37165,Fibroblast,33.72,19,82.53
CELL_15936,Myocyte,35.79,41,79.89
CELL_84446,Erythrocyte,73.56,38,78.47
CELL_92150,Myocyte,48.6,29,58.9
CELL_27462,Erythrocyte,91.47,44,91.02
CELL_75519,Fibroblast,59.97,38,93.3
CELL_57179,Leukocyte,6.16,29,77.29
CELL_60891,Epithelial,107.3,24,93.27
CELL_34274,Stem Cell,101.69,17,84.59
CELL_78939,Erythrocyte,100.61,32,85.79
CELL_60206,Stem Cell,113.58,10,51.29
CELL_74968,Epithelial,67.17,43,75.84
CELL_24806,Erythrocyte,99.71,26,55.13
CELL_16230,Neuron,104.17,7,82.99
CELL_18604,Neuron,74.82,21,95.53
CELL_57109,Fibroblast,11.03,9,69.91
CELL_96626,Fibroblast,84.44,24,95.22
CELL_54189,Myocyte,88.32,23,58.02
CELL_99356,Fibroblast,108.0,15,77.67
CELL_64580,Fibroblast,32.15,27,97.13
CELL_27061,Myocyte,5.55,11,73.22
CELL_58441,Epithelial,32.52,5,86.94
CELL_64525,Neuron,9.16,18,65.84
CELL_66238,Epithelial,111.4,17,93.57
CELL_54126,Erythrocyte,116.03,7,82.91
CELL_97217,Stem Cell,22.23,18,50.07
CELL_52464,Stem Cell,79.65,36,74.16
CELL_36717,Fibroblast,49.55,46,70.47
CELL_32200,Neuron,82.16,37,96.9
CELL_74524,Leukocyte,75.17,18,83.46
CELL_66441,Epithelial,66.29,16,76.29
CELL_39112,Neuron,6.49,42,51.54
CELL_35850,Leukocyte,54.66,23,96.62
CELL_10881,Epithelial,112.6,27,57.24
CELL_78312,Stem Cell,47.26,7,76.52
CELL_22872,Erythrocyte,118.21,8,58.7
CELL_10305,Stem Cell,29.45,18,72.25
CELL_36534,Epithelial,32.34,48,95.95
CELL_67125,Erythrocyte,68.67,18,58.48
CELL_41255,Epithelial,93.69,15,89.92
CELL_85710,Fibroblast,58.65,26,89.52
CELL_75120,Fibroblast,27.93,39,76.89
CELL_80060,Fibroblast,58.12,20,69.69
CELL_50300,Stem Cell,53.21,27,61.93
CELL_16094,Stem Cell,89.07,10,79.83
CELL_11034,Leukocyte,102.03,13,84.32
CELL_97268,Fibroblast,33.29,37,88.66
CELL_30017,Neuron,98.39,46,95.94
CELL_50229,Erythrocyte,38.72,6,51.79
CELL_48031,Neuron,26.37,43,66.45
CELL_99635,Neuron,15.75,47,92.9
CELL_29776,Fibroblast,63.8,49,54.86
CELL_58334,Erythrocyte,81.92,13,62.31
CELL_56608,Neuron,110.08,12,62.36
CELL_60131,Erythrocyte,73.55,30,94.99
CELL_14413,Erythrocyte,104.46,15,52.61
CELL_20239,Fibroblast,45.78,32,74.95
CELL_82457,Stem Cell,52.67,18,66.64
CELL_87985,Stem Cell,27.8,28,91.84
CELL_89818,Leukocyte,40.65,49,60.92
CELL_52022,Epithelial,40.49,29,70.35
CELL_16442,Neuron,37.0,45,66.08
CELL_16275,Fibroblast,92.17,22,82.18
CELL_28804,Fibroblast,64.45,6,84.98
CELL_97838,Fibroblast,79.56,7,68.25
CELL_23880,Myocyte,65.52,46,54.48
CELL_30984,Myocyte,64.58,8,71.78
CELL_45270,Neuron,40.04,23,83.55
CELL_58982,Epithelial,36.27,8,92.98
CELL_86206,Epithelial,29.5,49,99.42
CELL_30735,Epithelial,15.74,7,60.83
CELL_98181,Leukocyte,86.25,38,72.42
CELL_97724,Leukocyte,54.0,23,93.01
CELL_53339,Myocyte,90.2,31,92.14
CELL_35330,Myocyte,116.6,44,73.96
CELL_78263,Erythrocyte,10.22,9,98.0
CELL_40603,Epithelial,48.8,22,66.09
CELL_38030,Fibroblast,116.35,25,82.32
CELL_99031,Epithelial,6.44,46,82.26
CELL_89672,Epithelial,7.26,11,75.12
CELL_96965,Erythrocyte,93.87,25,84.69
CELL_51468,Stem Cell,62.73,38,77.72
CELL_54453,Epithelial,15.88,42,60.98
CELL_12293,Erythrocyte,36.51,30,51.86
CELL_59523,Fibroblast,103.67,34,54.19
CELL_67288,Stem Cell,98.92,27,97.83
CELL_60863,Myocyte,18.26,30,90.51
CELL_68421,Stem Cell,76.76,35,54.56
CELL_44320,Myocyte,90.31,18,55.14
CELL_47371,Myocyte,116.04,47,81.33
CELL_52708,Myocyte,91.64,33,96.39
CELL_67242,Stem Cell,98.26,39,57.72
CELL_93967,Epithelial,48.93,5,69.87
CELL_59485,Stem Cell,119.48,13,54.19
CELL_12490,Stem Cell,86.59,46,78.18
CELL_50564,Epithelial,68.17,42,82.48
CELL_67155,Fibroblast,65.88,22,78.61
CELL_15628,Erythrocyte,88.09,5,96.48
CELL_22246,Fibroblast,71.9,14,84.76
CELL_86880,Fibroblast,109.85,12,81.12
CELL_93138,Myocyte,107.45,42,95.31
CELL_27553,Leukocyte,62.18,27,93.62
CELL_21286,Myocyte,38.58,15,70.43
CELL_59292,Myocyte,51.73,36,64.21
CELL_62371,Stem Cell,37.97,6,72.26
CELL_73548,Fibroblast,67.11,25,86.94
CELL_70304,Stem Cell,17.48,14,92.08
CELL_83184,Erythrocyte,106.07,20,78.28
CELL_67050,Epithelial,29.09,8,58.37
CELL_94047,Epithelial,72.09,46,96.34
CELL_54312,Epithelial,83.4,37,89.4
CELL_10437,Erythrocyte,93.4,17,57.93
CELL_32127,Leukocyte,80.35,27,54.29
CELL_37615,Stem Cell,52.56,19,85.75
CELL_35756,Myocyte,38.83,35,98.25
CELL_13974,Erythrocyte,47.83,13,73.67
CELL_28119,Fibroblast,78.81,15,50.93
CELL_80116,Erythrocyte,88.05,40,69.39
CELL_27361,Neuron,69.93,41,91.2
CELL_85798,Myocyte,11.78,26,86.56
CELL_41236,Epithelial,104.72,46,79.66
CELL_83069,Fibroblast,100.15,34,97.58
CELL_18604,Myocyte,41.42,14,82.21
CELL_31786,Myocyte,6.01,23,96.44
CELL_41655,Myocyte,57.34,39,83.61
CELL_85242,Erythrocyte,64.21,43,69.91
CELL_63693,Stem Cell,116.22,35,93.61
CELL_97469,Stem Cell,18.55,31,66.96
CELL_30427,Leukocyte,79.94,23,87.59
CELL_81886,Leukocyte,83.39,35,70.01
CELL_87713,Epithelial,72.6,29,56.2
CELL_67078,Erythrocyte,31.08,47,88.75
CELL_17489,Myocyte,16.41,43,84.76
CELL_10730,Stem Cell,49.67,5,94.3
CELL_78696,Erythrocyte,13.57,45,59.36
CELL_63039,Neuron,89.0,36,80.7
CELL_15405,Neuron,83.03,35,87.73
CELL_59812,Fibroblast,26.18,37,84.66
CELL_41500,Neuron,34.46,8,82.85
CELL_92024,Neuron,7.91,22,75.73
CELL_46411,Fibroblast,43.35,31,85.04
CELL_92582,Fibroblast,58.9,46,64.69
CELL_33900,Epithelial,24.63,41,89.38
CELL_45855,Myocyte,33.3,9,64.62
CELL_77268,Leukocyte,111.23,6,89.54
CELL_28480,Myocyte,38.32,14,81.89
CELL_50647,Erythrocyte,46.22,13,59.83
CELL_62509,Fibroblast,83.41,39,94.15
CELL_62440,Epithelial,52.87,22,97.08
CELL_88265,Fibroblast,102.5,36,74.2
CELL_54630,Epithelial,29.92,45,71.08
CELL_11675,Epithelial,46.33,23,66.84
CELL_35848,Fibroblast,72.32,19,51.79
CELL_52212,Leukocyte,104.57,49,98.19
CELL_89744,Erythrocyte,95.53,8,79.52
CELL_55631,Fibroblast,63.99,36,90.26
CELL_13848,Erythrocyte,20.31,37,95.07
CELL_44095,Fibroblast,93.2,37,68.0
CELL_17326,Myocyte,49.07,45,87.37
CELL_18198,Fibroblast,35.82,38,76.83
CELL_17470,Leukocyte,27.61,6,68.03
CELL_78515,Leukocyte,67.0,18,80.54
CELL_15009,Leukocyte,43.92,20,89.36
CELL_81018,Epithelial,109.22,12,99.03
CELL_73712,Erythrocyte,83.43,5,69.47
CELL_91003,Erythrocyte,26.5,45,74.11
CELL_79110,Leukocyte,33.29,45,96.38
CELL_14129,Leukocyte,93.19,40,91.65
CELL_97943,Stem Cell,67.83,9,95.91
CELL_94083,Fibroblast,95.14,45,66.02
CELL_46326,Myocyte,10.91,42,99.71
CELL_17776,Fibroblast,78.32,40,77.28
CELL_70513,Stem Cell,14.35,20,70.45
CELL_31524,Fibroblast,11.09,16,96.64
CELL_69480,Stem Cell,116.92,31,73.09
CELL_56886,Epithelial,109.12,32,75.38
CELL_46007,Fibroblast,11.23,37,95.55
CELL_58649,Fibroblast,85.0,31,96.1
CELL_35274,Epithelial,107.46,44,76.56
CELL_88431,Neuron,34.08,24,51.28
CELL_40468,Leukocyte,24.77,13,76.99
CELL_77328,Erythrocyte,28.82,36,64.18
CELL_99434,Epithelial,36.02,39,91.9
CELL_33455,Erythrocyte,68.37,34,82.89
CELL_53173,Fibroblast,32.44,24,80.94
CELL_75078,Neuron,41.01,50,72.09
CELL_98091,Leukocyte,95.05,11,85.71
CELL_83863,Erythrocyte,86.66,26,73.39
CELL_53233,Fibroblast,105.41,11,98.05
CELL_88891,Stem Cell,91.35,26,77.48
CELL_71170,Fibroblast,110.22,5,51.24
CELL_96258,Epithelial,40.44,49,77.64
CELL_80204,Neuron,110.44,13,99.37
CELL_72986,Myocyte,71.11,5,79.4
CELL_99485,Neuron,83.6,31,70.41
CELL_62708,Fibroblast,58.43,22,77.67
CELL_49164,Myocyte,12.12,39,62.55
CELL_33153,Myocyte,66.29,10,56.01
CELL_39572,Epithelial,82.01,5,63.49
CELL_96508,Neuron,27.23,48,98.34
CELL_11667,Fibroblast,38.37,13,82.69
CELL_24292,Leukocyte,24.59,18,55.91
CELL_43025,Erythrocyte,67.93,5,73.04
CELL_66768,Erythrocyte,57.98,46,90.86
CELL_82336,Myocyte,8.27,33,92.45
CELL_26011,Stem Cell,117.04,49,71.76
CELL_86621,Erythrocyte,34.26,9,72.37
CELL_83486,Leukocyte,42.52,33,52.85
CELL_32367,Leukocyte,29.42,6,89.09
CELL_47409,Epithelial,80.81,50,95.97
CELL_37067,Stem Cell,105.11,44,58.8
CELL_63377,Neuron,106.42,45,72.91
CELL_73030,Leukocyte,50.51,30,71.82
CELL_68458,Leukocyte,90.79,26,66.7
CELL_40414,Stem Cell,100.85,25,55.69
CELL_70865,Leukocyte,18.32,37,80.72
CELL_69750,Neuron,96.42,12,79.95
CELL_30993,Neuron,101.11,16,72.44
CELL_64293,Stem Cell,95.07,44,81.43
CELL_30937,Erythrocyte,83.43,27,97.43
CELL_30755,Erythrocyte,96.34,42,89.16
CELL_42794,Leukocyte,44.32,25,89.13
CELL_58417,Erythrocyte,56.08,25,73.16
CELL_23289,Stem Cell,78.8,5,54.24
CELL_74356,Neuron,75.43,15,79.0
CELL_54483,Myocyte,7.0,35,77.36
CELL_69217,Fibroblast,33.91,31,94.65
CELL_53155,Fibroblast,88.98,7,99.71
CELL_93866,Neuron,16.48,50,72.51
CELL_85419,Neuron,99.24,44,80.7
CELL_71596,Epithelial,46.83,39,81.08
CELL_50573,Fibroblast,21.59,19,83.33
CELL_43624,Myocyte,33.53,11,84.41
CELL_17394,Myocyte,12.34,11,88.82
CELL_72865,Myocyte,117.42,10,74.41
CELL_33897,Leukocyte,107.64,25,65.48
CELL_85888,Neuron,111.23,19,70.77
CELL_21164,Myocyte,101.63,36,92.13
CELL_36329,Myocyte,118.51,40,90.55
CELL_45151,Neuron,82.61,38,83.88
CELL_52736,Myocyte,47.07,39,60.57
CELL_64888,Myocyte,54.22,47,75.55
CELL_71938,Fibroblast,31.77,22,72.85
CELL_84201,Neuron,59.68,43,74.98
CELL_75825,Myocyte,6.22,30,56.64
CELL_48985,Erythrocyte,12.16,12,66.13
CELL_10865,Neuron,16.89,23,75.89
CELL_58741,Epithelial,24.67,23,86.26
CELL_28747,Myocyte,115.52,27,92.79
CELL_42466,Neuron,87.39,19,97.27
CELL_43472,Leukocyte,41.99,40,89.32
CELL_46349,Fibroblast,96.76,34,66.16
CELL_29353,Neuron,19.43,9,82.1
CELL_45889,Erythrocyte,26.53,32,57.84
CELL_16834,Stem Cell,110.27,11,54.75
CELL_50566,Erythrocyte,61.32,26,80.37
CELL_66867,Epithelial,99.32,12,75.93
CELL_97860,Stem Cell,25.44,9,62.6
CELL_70321,Erythrocyte,109.72,35,74.79
CELL_35770,Fibroblast,107.88,21,61.03
CELL_78529,Epithelial,43.47,36,70.65
CELL_39355,Neuron,115.5,28,51.44
CELL_83187,Epithelial,22.18,36,55.25
CELL_12263,Erythrocyte,40.02,34,65.9
CELL_67987,Fibroblast,82.66,31,91.6
CELL_59632,Neuron,112.5,25,74.39
CELL_73106,Neuron,87.25,8,91.19
CELL_14171,Neuron,55.79,28,58.4
CELL_79692,Epithelial,114.41,28,77.13
CELL_58025,Leukocyte,79.47,11,79.66
CELL_96848,Fibroblast,73.96,9,77.64
CELL_89635,Epithelial,61.81,8,91.14
CELL_90422,Myocyte,110.94,30,84.56
CELL_28277,Fibroblast,36.47,41,97.06
CELL_20613,Stem Cell,97.51,44,66.06
CELL_55810,Leukocyte,10.44,10,65.08
CELL_27331,Leukocyte,117.09,42,88.27
CELL_21136,Neuron,93.82,5,56.37
CELL_66230,Myocyte,62.69,15,57.32
CELL_71016,Epithelial,35.18,23,90.44
CELL_56984,Leukocyte,107.03,19,73.48
CELL_82439,Erythrocyte,57.45,41,82.96
CELL_62150,Epithelial,102.74,38,51.36
CELL_23440,Fibroblast,18.52,33,57.35
CELL_31326,Leukocyte,92.61,18,53.94
CELL_89469,Erythrocyte,55.2,38,52.08
CELL_11464,Erythrocyte,28.43,37,98.79
CELL_89079,Neuron,73.73,36,87.51
CELL_23147,Erythrocyte,72.42,30,54.39
CELL_25943,Neuron,113.79,27,73.27
CELL_43642,Erythrocyte,19.6,30,72.03
CELL_52619,Epithelial,52.34,6,65.56
CELL_17510,Fibroblast,32.55,17,91.55
CELL_33739,Leukocyte,81.09,24,67.49
CELL_27306,Erythrocyte,93.02,20,85.41
CELL_93461,Epithelial,39.84,34,79.5
CELL_13281,Stem Cell,20.32,15,50.7
CELL_41122,Stem Cell,12.47,40,75.35
CELL_47755,Erythrocyte,59.47,26,76.13
CELL_55315,Stem Cell,90.33,33,56.74
CELL_89265,Myocyte,67.77,23,85.43
CELL_65792,Erythrocyte,56.9,45,87.2
CELL_90208,Leukocyte,33.14,47,59.87
CELL_63285,Fibroblast,117.07,39,68.64
CELL_88574,Myocyte,68.57,40,67.03
CELL_61890,Fibroblast,7.48,44,62.24
CELL_41917,Leukocyte,88.77,31,73.7
CELL_30817,Myocyte,14.35,41,78.06
CELL_83072,Stem Cell,96.84,12,85.86
CELL_84508,Stem Cell,79.34,15,84.53
CELL_52350,Neuron,52.23,18,96.33
CELL_69704,Stem Cell,101.68,25,53.28
CELL_92379,Myocyte,57.54,50,74.83
CELL_35753,Epithelial,36.0,9,98.43
CELL_50387,Fibroblast,87.4,40,70.44
CELL_67763,Neuron,55.75,12,80.77
CELL_81245,Epithelial,86.32,42,53.25
CELL_22511,Leukocyte,68.94,26,64.82
CELL_82404,Erythrocyte,62.39,41,68.78
CELL_65880,Epithelial,47.35,23,76.62
CELL_28384,Myocyte,86.95,12,53.02
CELL_20803,Leukocyte,73.65,38,87.62
CELL_59238,Stem Cell,75.15,13,66.58
CELL_73334,Erythrocyte,76.25,8,80.58
CELL_82293,Stem Cell,29.27,36,69.32
CELL_60604,Epithelial,64.77,42,62.22
CELL_47834,Fibroblast,40.06,41,89.61
CELL_41723,Fibroblast,19.02,30,76.77
CELL_88991,Leukocyte,34.69,16,64.33
CELL_18816,Fibroblast,105.88,15,76.47
CELL_90122,Neuron,63.7,13,99.92
CELL_66406,Neuron,83.59,16,69.39
CELL_53262,Fibroblast,96.1,16,58.13
CELL_48414,Neuron,116.52,35,70.84
CELL_68671,Erythrocyte,101.06,7,61.29
CELL_24677,Stem Cell,111.24,32,81.71
CELL_28686,Fibroblast,93.52,33,54.05
CELL_90714,Leukocyte,103.54,47,54.0
CELL_73040,Leukocyte,118.92,17,58.2
CELL_84160,Fibroblast,10.04,16,88.74
CELL_85163,Fibroblast,60.28,28,88.44
CELL_61357,Stem Cell,36.22,37,73.82
CELL_28710,Neuron,110.38,12,75.49
CELL_27746,Neuron,96.77,33,85.13
CELL_95065,Fibroblast,67.73,44,87.88
CELL_44748,Neuron,13.85,19,65.41
CELL_81285,Fibroblast,116.23,30,77.1
CELL_22679,Epithelial,31.71,31,59.02
CELL_76162,Leukocyte,101.26,36,73.16
CELL_36264,Epithelial,28.09,12,79.31
CELL_99657,Neuron,116.83,9,75.83
CELL_67057,Myocyte,71.27,20,56.12
CELL_79544,Erythrocyte,111.1,23,70.02
CELL_38409,Fibroblast,19.31,13,59.86
CELL_53542,Erythrocyte,97.81,7,79.51
CELL_37839,Neuron,40.74,6,57.28
CELL_67627,Epithelial,25.52,33,88.04
CELL_75653,Fibroblast,100.43,28,69.59
CELL_68272,Myocyte,47.51,43,98.0
CELL_78545,Neuron,65.15,34,57.55
CELL_62607,Leukocyte,32.57,7,60.33
CELL_29230,Leukocyte,75.18,10,76.95
CELL_98185,Fibroblast,15.83,12,62.21
CELL_81907,Leukocyte,39.46,29,72.46
