cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54462,Stem Cell,67.0,24,52.88
CELL_52987,Stem Cell,62.78,25,93.73
CELL_37996,Myocyte,56.72,45,58.47
CELL_58532,Leukocyte,53.95,45,82.37
CELL_56956,Epithelial,97.3,20,86.23
CELL_49042,Fibroblast,34.52,10,89.62
CELL_27636,Epithelial,110.16,31,74.19
CELL_56995,Stem Cell,22.33,38,77.2
CELL_32888,Leukocyte,27.76,28,91.36
CELL_31110,Fibroblast,26.66,12,61.0
CELL_15913,Neuron,110.7,10,82.32
CELL_57991,Epithelial,15.71,13,92.13
CELL_21952,Epithelial,91.2,13,84.95
CELL_44173,Myocyte,71.0,22,99.64
CELL_35296,Neuron,115.94,23,55.48
CELL_83805,Leukocyte,21.68,11,58.42
CELL_16670,Leukocyte,19.57,32,74.02
CELL_40603,Leukocyte,114.43,46,52.23
CELL_90575,Neuron,100.98,48,73.45
CELL_73039,Erythrocyte,72.72,50,52.19
CELL_58597,Neuron,35.51,15,78.37
CELL_36385,Erythrocyte,93.02,24,68.26
CELL_86384,Myocyte,105.0,15,56.59
CELL_65668,Stem Cell,61.83,24,82.77
CELL_74567,Myocyte,15.68,16,95.43
CELL_59740,Stem Cell,42.22,13,67.2
CELL_56632,Leukocyte,111.05,30,50.57
CELL_52506,Neuron,93.97,15,63.25
CELL_76897,Fibroblast,87.27,50,82.04
CELL_86282,Leukocyte,57.49,46,63.1
CELL_71538,Leukocyte,104.39,48,52.73
CELL_94849,Stem Cell,111.78,16,91.52
CELL_66613,Leukocyte,65.05,48,87.74
CELL_86356,Fibroblast,29.54,39,69.07
CELL_92029,Myocyte,23.49,22,87.91
CELL_53308,Epithelial,111.33,12,71.47
CELL_10359,Neuron,64.02,49,87.61
CELL_43988,Myocyte,53.23,35,54.84
CELL_67080,Leukocyte,15.14,12,82.61
CELL_53892,Stem Cell,39.32,40,64.49
CELL_90680,Leukocyte,9.59,34,70.92
CELL_18146,Erythrocyte,118.83,11,72.82
CELL_22478,Neuron,72.99,31,88.69
CELL_70843,Epithelial,42.36,35,63.22
CELL_61101,Fibroblast,110.98,14,84.48
CELL_41523,Epithelial,20.95,11,83.6
CELL_49874,Myocyte,69.8,27,81.37
CELL_92517,Stem Cell,52.53,12,59.33
CELL_96996,Fibroblast,9.46,25,72.75
CELL_27746,Neuron,74.93,21,95.78
CELL_12949,Leukocyte,70.88,13,52.81
CELL_11332,Myocyte,36.84,50,89.53
CELL_27606,Erythrocyte,107.79,45,52.98
CELL_62472,Erythrocyte,71.46,20,89.0
CELL_85191,Fibroblast,70.63,41,83.99
CELL_77506,Erythrocyte,45.07,27,66.75
CELL_25003,Leukocyte,111.19,45,91.38
CELL_47408,Fibroblast,99.4,30,85.77
CELL_85769,Stem Cell,59.72,26,74.7
CELL_48259,Erythrocyte,90.39,30,52.18
CELL_58153,Leukocyte,103.59,16,89.68
CELL_78838,Myocyte,97.07,40,62.6
CELL_95225,Stem Cell,66.22,39,56.52
CELL_14722,Stem Cell,67.36,30,61.05
CELL_59005,Fibroblast,82.23,48,56.0
CELL_29474,Myocyte,94.9,27,67.1
CELL_10317,Leukocyte,59.66,24,70.59
