cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15538,Neuron,102.05,31,86.11
CELL_26828,Epithelial,66.81,38,90.61
CELL_39637,Erythrocyte,83.63,23,57.49
CELL_95748,Epithelial,43.26,44,83.68
CELL_29023,Fibroblast,75.06,39,70.85
CELL_84928,Stem Cell,49.16,14,77.23
CELL_48677,Fibroblast,22.05,39,93.11
CELL_74160,Neuron,91.11,23,56.0
CELL_79501,Fibroblast,108.76,22,67.43
CELL_71522,Epithelial,23.31,46,81.62
CELL_37945,Erythrocyte,83.59,29,59.74
CELL_30858,Neuron,115.21,13,88.21
CELL_39740,Stem Cell,45.64,29,55.11
CELL_60461,Neuron,16.91,42,54.16
CELL_24800,Fibroblast,18.32,35,75.57
CELL_49173,Stem Cell,13.14,29,92.58
CELL_57648,Erythrocyte,66.92,10,51.05
CELL_35895,Erythrocyte,16.5,18,68.66
CELL_43889,Epithelial,99.9,10,50.19
CELL_60789,Fibroblast,44.61,21,68.46
CELL_72443,Erythrocyte,37.57,44,75.98
CELL_88376,Stem Cell,61.78,27,84.55
CELL_24406,Epithelial,41.41,12,57.95
CELL_69437,Fibroblast,12.42,39,83.6
CELL_37476,Neuron,55.58,11,61.19
CELL_12167,Stem Cell,78.79,21,76.07
CELL_43439,Fibroblast,26.66,9,65.71
CELL_81859,Erythrocyte,33.2,11,91.47
CELL_93439,Leukocyte,26.56,20,91.98
CELL_90185,Erythrocyte,33.68,29,88.65
CELL_22813,Neuron,111.58,47,91.72
CELL_91818,Stem Cell,100.24,35,78.99
CELL_11499,Stem Cell,31.47,45,97.1
CELL_62753,Myocyte,33.13,24,73.97
CELL_24535,Erythrocyte,79.78,22,84.1
CELL_63712,Fibroblast,22.08,39,91.6
CELL_37854,Stem Cell,116.55,49,91.47
CELL_44207,Erythrocyte,100.67,26,74.55
CELL_48565,Neuron,40.26,44,62.66
CELL_69694,Leukocyte,102.52,6,90.05
CELL_75489,Myocyte,68.36,36,83.2
CELL_46703,Erythrocyte,21.14,26,82.63
CELL_25076,Epithelial,93.32,32,94.27
CELL_79714,Stem Cell,70.29,41,89.19
CELL_68287,Stem Cell,49.16,43,99.86
CELL_78066,Leukocyte,64.44,18,87.79
CELL_97284,Neuron,38.69,46,95.76
CELL_44726,Leukocyte,51.79,23,81.04
CELL_37270,Fibroblast,24.15,7,86.04
CELL_43414,Stem Cell,86.39,50,70.56
CELL_23939,Epithelial,42.25,46,88.18
CELL_60037,Epithelial,38.57,48,75.04
CELL_66545,Neuron,86.5,15,74.91
CELL_16282,Leukocyte,17.01,41,58.45
CELL_66236,Leukocyte,58.2,6,65.5
CELL_83360,Myocyte,43.09,35,60.74
CELL_24264,Erythrocyte,36.65,29,58.3
CELL_24492,Neuron,50.91,50,81.38
CELL_20620,Erythrocyte,23.94,30,55.53
CELL_64386,Neuron,23.62,36,60.89
CELL_48961,Stem Cell,38.1,26,94.0
CELL_89553,Neuron,66.4,8,88.57
CELL_56057,Stem Cell,6.82,32,93.86
CELL_51435,Neuron,64.15,7,95.03
CELL_99652,Leukocyte,118.34,34,51.74
CELL_29372,Leukocyte,74.74,13,69.49
CELL_64689,Erythrocyte,106.62,5,88.7
CELL_74829,Fibroblast,87.53,28,68.01
CELL_80933,Erythrocyte,18.43,42,57.87
CELL_69703,Fibroblast,69.76,13,75.36
CELL_26874,Myocyte,87.69,35,78.85
CELL_98053,Stem Cell,114.88,8,53.67
CELL_99171,Stem Cell,102.23,9,87.43
CELL_58030,Erythrocyte,58.79,49,89.75
CELL_86119,Myocyte,29.12,14,77.48
CELL_45508,Stem Cell,83.76,36,51.48
CELL_68277,Neuron,83.62,47,53.59
CELL_61274,Epithelial,101.08,11,61.16
CELL_53850,Neuron,46.46,23,98.61
CELL_32742,Myocyte,101.6,41,59.59
CELL_71478,Stem Cell,64.55,30,59.07
CELL_90804,Neuron,96.37,15,96.3
CELL_85839,Stem Cell,10.16,42,93.93
CELL_94122,Leukocyte,100.46,41,71.21
CELL_81484,Leukocyte,35.55,14,87.85
CELL_67026,Leukocyte,67.6,48,90.1
CELL_21065,Neuron,68.39,48,58.72
CELL_53194,Fibroblast,56.97,31,99.88
CELL_14488,Fibroblast,109.86,42,85.47
CELL_55067,Stem Cell,22.21,20,93.04
CELL_94878,Fibroblast,62.8,31,50.9
CELL_38383,Erythrocyte,105.55,44,77.43
CELL_99295,Myocyte,53.98,11,70.87
CELL_97308,Myocyte,12.94,41,76.14
CELL_96776,Fibroblast,70.12,14,53.05
CELL_98740,Erythrocyte,24.46,39,92.51
CELL_68468,Neuron,99.38,33,71.84
CELL_55895,Neuron,102.73,39,82.69
CELL_22600,Myocyte,56.17,24,59.84
CELL_45345,Fibroblast,102.69,6,59.31
CELL_51951,Erythrocyte,94.91,35,85.3
CELL_27638,Myocyte,30.42,20,96.0
CELL_13517,Fibroblast,24.08,48,56.81
CELL_47653,Epithelial,32.21,7,62.75
CELL_47617,Neuron,65.32,16,76.79
CELL_43179,Leukocyte,100.03,16,86.17
CELL_26898,Fibroblast,29.97,47,97.25
CELL_19604,Epithelial,114.2,8,96.88
CELL_32178,Neuron,44.57,39,87.9
CELL_65940,Leukocyte,118.83,47,81.73
CELL_13717,Epithelial,31.12,32,96.33
CELL_22786,Neuron,35.73,23,52.64
CELL_93351,Fibroblast,47.41,44,68.09
CELL_91095,Erythrocyte,11.12,45,50.1
CELL_43361,Erythrocyte,88.94,20,90.91
CELL_52649,Leukocyte,31.79,37,68.81
CELL_63849,Leukocyte,103.37,7,51.85
CELL_47816,Stem Cell,63.79,17,92.13
CELL_46696,Neuron,50.52,28,56.98
CELL_77399,Neuron,95.87,26,97.78
CELL_14792,Erythrocyte,15.09,39,64.38
CELL_53584,Fibroblast,89.23,47,61.8
CELL_84892,Myocyte,84.31,27,68.93
CELL_61659,Leukocyte,112.93,12,92.83
CELL_68839,Fibroblast,11.06,33,85.63
CELL_62591,Epithelial,76.06,17,51.07
CELL_91108,Neuron,64.58,41,56.93
CELL_55551,Fibroblast,75.18,20,91.27
CELL_49024,Leukocyte,118.87,31,67.33
CELL_65235,Erythrocyte,105.92,11,53.02
CELL_70572,Myocyte,11.29,7,89.69
CELL_20837,Myocyte,87.88,35,53.36
CELL_54044,Neuron,12.7,14,79.79
CELL_26139,Leukocyte,84.36,11,68.87
CELL_45230,Neuron,83.4,12,93.14
CELL_45062,Epithelial,78.3,24,70.03
CELL_65809,Neuron,107.62,31,80.06
CELL_69872,Fibroblast,55.84,48,86.28
CELL_41921,Neuron,83.97,35,70.04
CELL_22140,Epithelial,59.24,40,67.96
CELL_32678,Fibroblast,23.04,20,98.36
CELL_54137,Fibroblast,72.41,26,86.62
CELL_98656,Myocyte,14.31,26,56.44
CELL_32474,Fibroblast,24.58,21,51.83
CELL_93569,Fibroblast,42.39,49,76.75
CELL_77631,Stem Cell,78.01,19,73.84
CELL_72087,Leukocyte,33.59,13,81.43
CELL_20531,Myocyte,42.37,41,62.97
CELL_60403,Epithelial,100.67,48,93.66
CELL_42457,Fibroblast,100.31,44,70.7
CELL_33540,Myocyte,13.31,10,70.7
CELL_71014,Fibroblast,28.3,36,95.15
CELL_73026,Erythrocyte,64.69,15,82.62
CELL_66606,Epithelial,67.66,16,85.43
CELL_66005,Erythrocyte,113.12,42,50.86
CELL_50285,Fibroblast,37.11,41,54.16
CELL_74066,Myocyte,18.67,39,51.63
CELL_46896,Fibroblast,5.67,32,51.05
CELL_46973,Stem Cell,26.38,50,81.65
CELL_16743,Erythrocyte,108.69,17,59.53
CELL_42159,Leukocyte,10.06,34,95.69
CELL_42715,Neuron,58.61,30,52.06
CELL_21399,Leukocyte,42.63,9,68.63
CELL_37642,Fibroblast,110.34,28,61.54
CELL_78466,Fibroblast,117.56,16,98.63
CELL_33382,Stem Cell,62.11,39,61.59
CELL_15900,Leukocyte,106.11,36,98.48
CELL_44662,Erythrocyte,88.12,14,80.42
CELL_68288,Leukocyte,26.05,41,56.0
CELL_41466,Myocyte,14.58,17,95.48
CELL_84439,Leukocyte,77.53,16,95.2
CELL_69344,Erythrocyte,72.29,32,89.54
CELL_84013,Epithelial,106.15,18,70.19
CELL_91275,Erythrocyte,45.03,31,75.4
CELL_34694,Epithelial,51.21,21,97.01
CELL_63962,Stem Cell,50.39,38,57.26
CELL_59465,Epithelial,28.91,43,64.4
CELL_48873,Stem Cell,115.53,28,78.02
CELL_41810,Leukocyte,78.98,33,60.8
CELL_57675,Neuron,20.27,27,54.16
CELL_47504,Epithelial,87.22,22,75.73
CELL_16828,Stem Cell,115.83,11,52.47
CELL_96994,Epithelial,85.82,25,84.65
CELL_82835,Fibroblast,28.93,40,55.56
CELL_34956,Myocyte,17.45,31,90.06
CELL_30946,Leukocyte,63.94,21,67.99
CELL_48681,Neuron,115.33,30,65.47
CELL_38599,Fibroblast,66.75,34,93.58
CELL_47984,Neuron,32.85,41,80.3
CELL_32298,Neuron,57.23,14,68.49
CELL_86160,Myocyte,70.81,16,83.19
CELL_67438,Erythrocyte,118.01,12,80.81
CELL_61426,Erythrocyte,15.7,15,59.42
CELL_50054,Fibroblast,9.6,19,60.83
CELL_68392,Stem Cell,14.92,9,70.35
CELL_15614,Fibroblast,21.75,47,82.29
CELL_16399,Neuron,6.84,5,86.67
CELL_12589,Fibroblast,56.31,12,53.06
CELL_46312,Erythrocyte,99.37,42,78.62
CELL_39692,Leukocyte,48.86,32,68.66
CELL_76529,Neuron,73.8,46,56.71
CELL_70243,Erythrocyte,93.91,50,94.34
CELL_22016,Neuron,15.44,8,94.27
CELL_44558,Leukocyte,43.52,8,76.37
CELL_24397,Erythrocyte,60.29,25,89.6
CELL_17937,Fibroblast,89.52,23,56.03
CELL_87419,Leukocyte,64.78,9,86.5
CELL_86043,Leukocyte,19.23,37,74.33
CELL_60725,Neuron,109.4,25,66.45
CELL_28585,Neuron,7.37,19,99.7
CELL_17123,Epithelial,94.13,15,55.73
CELL_19280,Leukocyte,56.92,5,50.87
CELL_67423,Epithelial,13.69,23,51.22
CELL_82890,Leukocyte,83.17,34,83.79
CELL_44191,Stem Cell,13.82,17,52.74
CELL_35439,Stem Cell,104.04,42,61.46
CELL_26445,Neuron,42.64,20,67.06
CELL_26688,Myocyte,66.33,16,64.62
CELL_36298,Myocyte,77.75,21,82.55
CELL_11814,Epithelial,57.01,42,55.26
CELL_93031,Stem Cell,82.66,28,67.4
CELL_44818,Leukocyte,102.67,46,75.8
CELL_54563,Erythrocyte,64.5,47,73.57
CELL_64622,Fibroblast,26.31,35,66.16
CELL_39731,Myocyte,25.62,41,74.13
CELL_97988,Stem Cell,47.16,30,90.4
CELL_18218,Erythrocyte,97.79,44,69.39
CELL_57555,Stem Cell,37.86,11,86.16
CELL_28961,Epithelial,93.62,40,61.86
CELL_85555,Neuron,22.34,9,55.3
CELL_18269,Epithelial,7.46,5,77.86
CELL_75947,Neuron,94.45,34,58.69
CELL_85798,Leukocyte,55.93,39,71.98
CELL_47650,Erythrocyte,106.86,42,52.43
CELL_73229,Leukocyte,18.47,22,50.59
CELL_67566,Stem Cell,98.93,19,53.13
CELL_43257,Stem Cell,42.91,40,94.82
CELL_49927,Erythrocyte,87.43,5,89.3
CELL_72776,Fibroblast,95.58,45,64.74
CELL_87024,Erythrocyte,16.33,49,99.69
CELL_32030,Neuron,12.02,33,52.05
CELL_56721,Epithelial,116.58,50,86.49
CELL_77040,Fibroblast,77.59,36,85.5
CELL_29000,Fibroblast,57.89,25,63.79
CELL_80749,Stem Cell,9.55,45,65.58
CELL_91451,Fibroblast,17.32,8,58.43
CELL_76697,Neuron,84.34,28,93.82
CELL_67663,Erythrocyte,75.14,41,69.27
CELL_64410,Myocyte,106.48,13,78.88
CELL_76277,Leukocyte,90.53,32,64.73
CELL_73253,Myocyte,66.53,42,92.81
CELL_90640,Myocyte,58.96,34,78.71
CELL_70291,Stem Cell,115.3,27,79.24
CELL_27313,Stem Cell,92.89,18,87.77
CELL_58277,Neuron,106.13,25,75.52
CELL_39461,Fibroblast,80.14,29,78.94
CELL_92339,Myocyte,29.86,13,88.55
CELL_95114,Stem Cell,109.34,16,79.24
CELL_49641,Fibroblast,37.99,20,86.26
CELL_53699,Neuron,104.6,7,53.01
CELL_72919,Epithelial,7.86,27,76.55
CELL_69763,Myocyte,58.17,34,65.75
CELL_91377,Neuron,76.72,50,88.8
CELL_39582,Fibroblast,66.07,42,91.67
CELL_98690,Myocyte,68.58,33,76.78
CELL_97607,Leukocyte,20.6,31,86.55
CELL_71171,Stem Cell,112.12,5,75.27
CELL_89076,Leukocyte,94.73,44,64.54
CELL_19033,Erythrocyte,109.77,47,51.36
CELL_50188,Myocyte,67.7,47,93.51
CELL_79672,Neuron,52.54,35,87.29
CELL_67886,Leukocyte,118.38,6,89.92
CELL_97754,Erythrocyte,66.52,35,74.56
CELL_15342,Myocyte,32.21,36,97.44
CELL_64419,Erythrocyte,67.47,39,84.21
CELL_88314,Epithelial,65.99,42,53.39
CELL_96179,Myocyte,88.61,21,91.87
CELL_80883,Erythrocyte,30.23,16,69.15
CELL_16735,Erythrocyte,115.59,27,70.85
CELL_86844,Neuron,67.5,34,69.07
CELL_62666,Neuron,111.01,30,95.71
CELL_15539,Myocyte,119.18,5,92.42
CELL_70268,Erythrocyte,47.28,45,72.59
CELL_28905,Leukocyte,33.12,38,78.77
CELL_90998,Stem Cell,80.32,24,63.24
CELL_55912,Fibroblast,46.07,33,55.17
CELL_80121,Erythrocyte,32.84,36,88.51
CELL_72373,Neuron,42.32,25,99.37
CELL_73344,Neuron,106.28,12,96.37
CELL_27492,Leukocyte,22.51,26,99.07
CELL_85020,Stem Cell,36.48,40,53.64
CELL_12633,Myocyte,27.07,39,61.0
CELL_31560,Fibroblast,41.16,21,94.46
CELL_21685,Leukocyte,43.07,43,66.19
CELL_38039,Myocyte,116.15,11,56.18
CELL_80816,Epithelial,73.68,41,74.17
CELL_78465,Neuron,107.76,26,59.65
CELL_57576,Erythrocyte,23.75,41,74.29
CELL_82880,Myocyte,6.77,48,78.91
CELL_35859,Fibroblast,109.51,44,90.65
CELL_77421,Epithelial,104.28,14,77.29
CELL_40740,Erythrocyte,94.67,46,63.23
CELL_98484,Leukocyte,30.9,6,98.88
CELL_71716,Myocyte,95.42,24,67.82
CELL_44756,Leukocyte,48.41,25,97.39
CELL_16770,Stem Cell,92.15,48,51.52
CELL_79889,Epithelial,75.11,50,89.19
CELL_67587,Stem Cell,81.94,31,66.94
CELL_78547,Erythrocyte,25.39,36,52.41
CELL_25334,Epithelial,58.06,8,55.05
CELL_14204,Erythrocyte,16.51,42,79.02
CELL_75010,Myocyte,90.76,48,82.47
CELL_91675,Fibroblast,40.15,27,77.21
CELL_32910,Fibroblast,34.65,27,95.82
CELL_23583,Leukocyte,55.52,22,89.93
CELL_13457,Epithelial,102.4,13,99.14
CELL_69229,Epithelial,64.51,20,72.44
CELL_97511,Fibroblast,26.76,43,56.06
CELL_56927,Neuron,65.38,8,72.22
CELL_60886,Fibroblast,100.1,17,62.43
CELL_79450,Myocyte,85.97,19,96.52
CELL_87744,Neuron,32.13,22,78.59
CELL_52276,Neuron,53.3,20,75.04
CELL_19676,Epithelial,99.09,21,79.03
CELL_12929,Leukocyte,39.44,19,66.9
CELL_62870,Epithelial,51.11,17,83.49
CELL_10644,Erythrocyte,115.9,46,83.1
CELL_58730,Stem Cell,5.86,30,90.57
CELL_66194,Leukocyte,109.35,34,80.04
CELL_92194,Epithelial,45.74,47,75.23
CELL_37329,Neuron,16.73,37,74.64
CELL_38817,Leukocyte,72.66,12,81.3
CELL_12743,Myocyte,37.19,48,80.56
CELL_39260,Leukocyte,33.48,36,71.18
CELL_29866,Leukocyte,101.6,39,86.21
CELL_93346,Epithelial,15.34,15,98.14
CELL_43470,Leukocyte,92.6,42,54.79
CELL_31152,Epithelial,30.31,22,54.22
CELL_17321,Stem Cell,7.57,44,91.59
CELL_75151,Stem Cell,44.85,49,64.26
CELL_50917,Erythrocyte,23.55,44,57.64
CELL_11869,Myocyte,81.34,13,65.25
CELL_99600,Leukocyte,34.83,41,93.75
CELL_45207,Fibroblast,77.2,40,80.52
CELL_26223,Myocyte,51.22,41,84.31
CELL_16403,Fibroblast,62.47,20,66.71
CELL_19213,Myocyte,101.86,35,50.66
CELL_43798,Neuron,61.9,10,55.59
CELL_24123,Stem Cell,118.31,15,66.25
CELL_22560,Fibroblast,108.23,26,53.97
CELL_36104,Fibroblast,8.78,33,81.28
CELL_33611,Myocyte,21.37,31,72.06
CELL_78150,Fibroblast,51.44,50,69.87
CELL_39627,Myocyte,21.22,7,51.5
CELL_19994,Leukocyte,72.76,42,96.95
CELL_40743,Epithelial,70.11,5,60.72
CELL_66732,Fibroblast,79.98,23,68.37
CELL_81673,Neuron,95.64,42,94.35
CELL_58451,Neuron,87.22,19,70.99
CELL_66580,Myocyte,99.56,7,70.54
CELL_76760,Neuron,96.64,16,78.73
CELL_16780,Fibroblast,21.11,24,88.28
CELL_95279,Neuron,56.04,43,58.7
CELL_31225,Myocyte,65.28,34,68.83
CELL_81612,Leukocyte,68.87,48,52.12
CELL_97538,Myocyte,118.55,41,96.15
CELL_54338,Erythrocyte,11.94,27,74.06
CELL_81510,Erythrocyte,77.97,46,88.88
CELL_29216,Leukocyte,109.6,48,56.98
CELL_69551,Fibroblast,74.07,31,96.26
CELL_54376,Leukocyte,51.61,31,91.94
CELL_42338,Myocyte,41.92,13,72.09
CELL_27831,Leukocyte,40.51,46,93.55
CELL_34782,Neuron,47.26,29,60.26
CELL_59750,Epithelial,6.32,41,59.48
CELL_13049,Neuron,13.37,23,86.91
CELL_18805,Neuron,73.98,35,89.54
CELL_81925,Leukocyte,25.15,43,93.48
CELL_43116,Myocyte,77.58,28,94.44
CELL_52738,Myocyte,20.7,31,77.76
CELL_61050,Epithelial,12.54,10,95.87
CELL_34547,Myocyte,5.2,25,60.86
CELL_32789,Erythrocyte,61.51,48,78.13
CELL_25483,Erythrocyte,12.23,25,50.99
CELL_56679,Myocyte,83.0,30,75.28
CELL_72625,Fibroblast,54.26,9,87.63
CELL_29428,Leukocyte,47.84,11,95.74
CELL_96801,Myocyte,39.51,11,62.26
CELL_93743,Epithelial,64.91,36,90.33
CELL_93095,Epithelial,108.7,8,71.31
CELL_32982,Stem Cell,33.81,13,81.35
CELL_26882,Fibroblast,80.63,16,61.42
CELL_59220,Fibroblast,81.47,37,77.54
CELL_26212,Stem Cell,106.51,9,81.69
CELL_43721,Erythrocyte,67.41,49,71.41
CELL_45395,Leukocyte,14.09,30,70.81
