cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75320,Fibroblast,57.25,14,95.15
CELL_85735,Fibroblast,97.33,13,81.4
CELL_94815,Neuron,76.28,47,74.96
CELL_24667,Stem Cell,73.55,20,74.43
CELL_83204,Neuron,40.3,39,50.66
CELL_57686,Epithelial,28.53,22,54.63
CELL_35021,Fibroblast,16.03,35,76.69
CELL_98832,Fibroblast,113.07,22,74.8
CELL_74757,Neuron,7.54,47,61.6
CELL_28720,Neuron,117.35,14,95.0
CELL_54458,Stem Cell,13.13,29,54.64
CELL_75629,Epithelial,16.08,49,58.06
CELL_48900,Myocyte,88.38,33,82.36
CELL_78699,Stem Cell,65.07,28,57.82
CELL_73229,Myocyte,95.9,22,88.79
CELL_71775,Epithelial,93.35,23,78.23
CELL_95400,Erythrocyte,46.21,27,62.15
CELL_49338,Epithelial,64.38,39,51.72
CELL_12835,Neuron,97.73,31,81.6
CELL_17824,Neuron,78.87,45,65.4
CELL_36090,Leukocyte,8.27,10,87.27
CELL_19156,Erythrocyte,54.85,47,80.02
CELL_45497,Fibroblast,18.92,20,91.93
CELL_64699,Stem Cell,75.09,46,62.21
CELL_41066,Neuron,85.68,14,91.2
CELL_38050,Fibroblast,9.47,49,75.27
CELL_20203,Erythrocyte,50.61,44,69.5
CELL_80469,Erythrocyte,38.28,32,58.76
CELL_56970,Erythrocyte,40.33,30,72.34
CELL_58246,Erythrocyte,27.0,39,51.44
CELL_27289,Fibroblast,10.89,5,73.23
CELL_83915,Neuron,61.26,26,70.98
CELL_80400,Stem Cell,72.11,6,57.19
CELL_84608,Epithelial,37.13,45,89.02
CELL_65880,Leukocyte,58.54,24,53.39
CELL_78165,Fibroblast,44.22,14,74.48
CELL_61332,Leukocyte,96.2,44,87.1
CELL_74502,Leukocyte,89.3,29,64.64
CELL_39048,Erythrocyte,22.68,27,67.52
CELL_50631,Epithelial,73.17,36,78.69
CELL_26506,Fibroblast,41.37,27,59.64
CELL_22696,Stem Cell,5.35,13,61.8
CELL_49013,Myocyte,117.32,21,62.28
CELL_87765,Leukocyte,89.9,7,97.43
CELL_85302,Neuron,116.02,12,74.01
CELL_33664,Myocyte,109.81,33,67.04
CELL_33282,Fibroblast,80.87,43,50.52
CELL_39870,Erythrocyte,41.51,30,50.5
CELL_11644,Erythrocyte,51.41,11,63.05
CELL_24921,Stem Cell,103.54,33,51.3
CELL_36588,Epithelial,41.49,16,69.01
CELL_90449,Neuron,71.32,13,84.09
CELL_17630,Fibroblast,6.71,37,56.09
CELL_55519,Leukocyte,11.35,13,77.83
CELL_42086,Neuron,83.49,50,62.71
CELL_83526,Erythrocyte,24.81,13,89.64
CELL_66050,Leukocyte,90.42,34,91.8
CELL_17979,Myocyte,50.7,17,76.64
CELL_14972,Myocyte,116.56,26,99.66
CELL_45005,Stem Cell,14.31,12,58.19
CELL_20469,Erythrocyte,79.39,39,86.75
CELL_18812,Neuron,108.27,18,95.48
CELL_56900,Epithelial,25.28,17,51.57
CELL_61091,Neuron,50.73,44,79.43
CELL_56076,Epithelial,56.55,7,62.73
CELL_38228,Myocyte,74.42,31,71.3
CELL_40085,Epithelial,100.22,19,57.63
CELL_90744,Neuron,38.16,19,74.73
CELL_87221,Fibroblast,72.42,9,83.31
CELL_51290,Myocyte,52.3,38,78.78
CELL_57550,Myocyte,69.53,23,61.93
CELL_77606,Myocyte,56.34,45,98.95
CELL_72316,Fibroblast,112.09,49,60.34
CELL_98650,Leukocyte,5.61,33,54.58
CELL_23150,Leukocyte,69.49,43,63.16
CELL_91841,Neuron,117.88,40,75.52
CELL_71297,Stem Cell,82.83,48,81.22
CELL_64288,Leukocyte,26.4,27,73.07
CELL_16706,Neuron,52.58,13,82.85
CELL_48258,Fibroblast,83.93,32,53.0
CELL_71434,Myocyte,7.31,39,65.51
CELL_98913,Myocyte,96.7,31,60.59
CELL_34062,Myocyte,97.7,39,89.09
CELL_56905,Stem Cell,38.49,5,93.1
CELL_63911,Myocyte,71.25,17,87.14
CELL_28503,Neuron,56.24,42,91.24
CELL_74779,Fibroblast,50.54,29,56.85
CELL_92729,Leukocyte,10.9,38,52.48
CELL_78378,Neuron,104.26,36,89.03
CELL_81605,Erythrocyte,70.05,17,95.72
CELL_63894,Myocyte,53.11,40,51.4
CELL_56585,Myocyte,59.36,5,90.17
CELL_97957,Stem Cell,99.59,33,92.88
CELL_44491,Erythrocyte,92.15,45,69.27
CELL_50430,Erythrocyte,112.56,18,75.43
CELL_20464,Myocyte,83.44,44,61.44
CELL_11110,Myocyte,33.39,44,90.34
CELL_34960,Stem Cell,92.35,11,66.39
CELL_52476,Myocyte,70.56,50,63.56
