cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18419,Erythrocyte,94.69,22,81.07
CELL_22958,Fibroblast,11.64,40,87.79
CELL_19468,Leukocyte,40.02,14,95.59
CELL_64552,Leukocyte,7.67,10,56.78
CELL_93484,Epithelial,78.84,33,56.92
CELL_57753,Fibroblast,97.09,8,74.65
CELL_66770,Myocyte,13.49,23,86.12
CELL_53737,Leukocyte,36.24,14,59.07
CELL_75030,Myocyte,96.22,13,54.75
CELL_78893,Erythrocyte,88.46,14,94.67
CELL_78364,Stem Cell,82.11,43,55.26
CELL_70043,Epithelial,17.83,47,96.27
CELL_13608,Neuron,117.45,45,90.36
CELL_88517,Myocyte,53.61,29,84.86
CELL_24423,Neuron,83.62,7,98.54
CELL_36054,Neuron,48.5,8,97.37
CELL_99108,Erythrocyte,71.82,38,86.86
CELL_62963,Fibroblast,59.57,25,72.5
CELL_29052,Epithelial,101.07,30,92.69
CELL_57548,Erythrocyte,112.08,16,74.87
CELL_15432,Neuron,107.63,5,73.85
CELL_46429,Leukocyte,78.04,15,59.19
CELL_51046,Leukocyte,14.57,10,78.0
CELL_22635,Stem Cell,92.62,37,77.76
CELL_82335,Myocyte,6.84,45,68.52
CELL_40442,Leukocyte,42.01,9,81.12
CELL_96057,Neuron,23.27,26,66.91
CELL_38981,Erythrocyte,24.73,25,82.07
CELL_74205,Neuron,50.37,38,51.03
CELL_26014,Fibroblast,37.11,23,83.34
CELL_99294,Erythrocyte,60.78,12,79.61
CELL_20286,Myocyte,80.12,33,69.84
CELL_19865,Erythrocyte,34.51,41,60.59
CELL_37947,Fibroblast,66.56,27,63.09
CELL_74514,Leukocyte,35.09,13,84.25
CELL_60546,Myocyte,48.84,43,99.09
CELL_30535,Epithelial,8.49,30,61.44
CELL_35374,Epithelial,115.56,43,93.55
CELL_76435,Stem Cell,63.83,25,89.72
CELL_45510,Stem Cell,11.66,11,55.02
CELL_59967,Stem Cell,115.02,18,69.59
CELL_96912,Fibroblast,36.86,6,74.67
CELL_98091,Stem Cell,18.58,38,93.42
CELL_33181,Myocyte,23.8,30,71.94
CELL_97796,Myocyte,118.87,33,55.57
CELL_17116,Myocyte,76.97,25,70.72
CELL_49693,Fibroblast,113.95,23,66.37
CELL_83564,Erythrocyte,105.99,32,96.73
CELL_49602,Leukocyte,113.85,44,70.32
CELL_96318,Myocyte,84.77,40,76.14
CELL_37823,Leukocyte,43.57,38,89.65
CELL_32873,Stem Cell,91.49,30,67.74
CELL_62038,Stem Cell,14.9,8,51.28
CELL_50384,Epithelial,58.07,16,75.92
CELL_63821,Fibroblast,18.1,22,65.72
CELL_93112,Neuron,6.97,21,67.84
CELL_17191,Fibroblast,32.27,35,63.86
CELL_77203,Epithelial,13.29,34,77.94
CELL_14036,Erythrocyte,23.77,26,80.89
CELL_45655,Leukocyte,15.19,31,87.23
CELL_72309,Fibroblast,62.86,16,51.27
CELL_35078,Epithelial,94.31,32,63.58
CELL_40921,Stem Cell,91.46,44,59.62
CELL_74653,Epithelial,60.22,46,65.78
CELL_48112,Stem Cell,96.12,7,85.14
