cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17493,Neuron,20.37,9,81.86
CELL_60919,Myocyte,30.28,10,67.03
CELL_95818,Fibroblast,11.27,28,50.95
CELL_11888,Leukocyte,93.48,10,95.24
CELL_40518,Epithelial,114.31,30,85.54
CELL_65146,Neuron,94.64,6,88.99
CELL_52239,Myocyte,103.67,37,94.12
CELL_14212,Fibroblast,25.9,16,84.68
CELL_10023,Stem Cell,10.74,27,56.17
CELL_33025,Fibroblast,86.67,34,70.55
CELL_65920,Erythrocyte,41.98,21,79.55
CELL_26005,Fibroblast,81.11,36,98.07
CELL_45208,Epithelial,93.8,34,99.07
CELL_69621,Myocyte,77.24,35,96.31
CELL_16070,Leukocyte,50.19,18,63.65
CELL_51039,Myocyte,39.22,25,70.62
CELL_12274,Fibroblast,25.28,43,51.16
CELL_14410,Neuron,48.25,42,87.51
CELL_40214,Stem Cell,70.6,50,66.9
CELL_24528,Neuron,30.4,16,81.15
CELL_55540,Stem Cell,59.4,38,96.92
CELL_34660,Neuron,55.43,49,94.9
CELL_48872,Fibroblast,50.41,44,86.74
CELL_26870,Leukocyte,78.41,19,59.05
CELL_47436,Stem Cell,118.97,26,60.93
CELL_64362,Neuron,83.11,16,52.68
CELL_30842,Myocyte,110.82,33,86.78
CELL_15986,Erythrocyte,48.82,49,60.63
CELL_15818,Epithelial,55.83,21,81.49
CELL_54731,Neuron,28.93,39,93.59
CELL_70446,Epithelial,44.28,30,60.52
CELL_17116,Stem Cell,100.83,10,84.49
CELL_54070,Leukocyte,68.44,34,70.83
CELL_11237,Neuron,109.73,46,59.7
CELL_44850,Stem Cell,111.87,6,98.76
CELL_18869,Fibroblast,26.98,41,84.6
CELL_89626,Leukocyte,89.96,50,98.12
CELL_55345,Stem Cell,84.44,27,91.89
CELL_54222,Fibroblast,52.07,47,86.1
CELL_89426,Neuron,79.51,18,67.04
CELL_35289,Neuron,109.85,13,52.1
CELL_28493,Epithelial,107.85,38,64.88
CELL_93753,Myocyte,36.23,49,93.25
CELL_34177,Erythrocyte,70.94,37,52.79
CELL_11063,Epithelial,23.33,7,51.55
CELL_70094,Neuron,19.33,38,67.66
CELL_21285,Leukocyte,79.38,32,91.92
CELL_27196,Stem Cell,49.22,18,64.6
CELL_96248,Leukocyte,69.39,6,98.55
CELL_97333,Stem Cell,106.31,26,57.01
CELL_12144,Epithelial,68.65,37,73.19
CELL_19157,Fibroblast,21.4,12,80.16
CELL_66297,Neuron,83.22,43,58.66
CELL_21331,Erythrocyte,51.52,6,76.49
CELL_76437,Erythrocyte,100.4,14,52.29
CELL_51413,Leukocyte,90.45,46,99.03
CELL_69085,Myocyte,17.84,50,53.61
CELL_30122,Leukocyte,36.88,19,77.57
CELL_43921,Fibroblast,116.49,38,67.03
CELL_73916,Stem Cell,114.19,50,77.54
CELL_26903,Neuron,94.48,34,91.81
