cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28737,Fibroblast,108.03,12,79.5
CELL_36218,Stem Cell,104.08,24,91.28
CELL_57967,Erythrocyte,28.22,7,73.82
CELL_62056,Stem Cell,61.95,24,51.27
CELL_67695,Leukocyte,60.11,16,73.35
CELL_48061,Erythrocyte,44.83,40,89.41
CELL_76839,Epithelial,75.68,39,67.69
CELL_42171,Neuron,95.33,36,99.51
CELL_76922,Erythrocyte,24.85,19,52.73
CELL_28901,Leukocyte,78.0,35,78.38
CELL_96104,Epithelial,104.71,23,95.37
CELL_31551,Leukocyte,119.5,42,51.26
CELL_24301,Stem Cell,103.92,8,96.42
CELL_24362,Neuron,72.27,33,94.61
CELL_97193,Fibroblast,63.76,48,71.33
CELL_62875,Epithelial,101.36,46,73.04
CELL_34200,Erythrocyte,41.38,38,58.86
CELL_53183,Erythrocyte,91.63,19,76.74
CELL_71220,Neuron,108.31,9,83.54
CELL_61770,Leukocyte,77.09,29,77.49
CELL_70712,Leukocyte,27.21,32,87.09
CELL_18717,Epithelial,94.12,20,59.98
CELL_33140,Fibroblast,112.61,17,66.55
CELL_91973,Stem Cell,28.41,23,92.0
CELL_14558,Myocyte,108.03,41,70.35
CELL_82418,Leukocyte,48.78,23,80.71
CELL_71587,Erythrocyte,18.73,27,52.82
CELL_19429,Epithelial,116.49,11,65.1
CELL_98890,Erythrocyte,48.52,39,82.47
CELL_89297,Leukocyte,36.11,33,88.61
CELL_94346,Erythrocyte,107.76,46,95.85
CELL_16204,Neuron,8.11,27,94.97
CELL_60737,Epithelial,116.05,39,70.69
CELL_85377,Stem Cell,58.04,36,70.32
CELL_74574,Erythrocyte,86.99,47,62.07
CELL_87946,Epithelial,28.05,49,59.53
CELL_15616,Leukocyte,52.15,33,59.0
CELL_52343,Leukocyte,118.35,33,69.6
CELL_35275,Stem Cell,89.22,12,92.64
CELL_88052,Neuron,27.83,42,71.43
CELL_73774,Leukocyte,49.15,33,60.22
CELL_22071,Neuron,42.85,43,99.42
CELL_49667,Stem Cell,59.22,47,99.73
CELL_22633,Leukocyte,66.12,26,79.19
CELL_53491,Stem Cell,67.78,34,85.09
CELL_48008,Neuron,15.25,33,87.54
CELL_99102,Epithelial,18.35,20,71.08
CELL_76755,Stem Cell,63.04,12,66.09
CELL_34115,Fibroblast,93.06,34,77.79
CELL_92842,Epithelial,69.64,39,62.89
CELL_72715,Erythrocyte,34.89,42,87.87
CELL_20212,Myocyte,56.93,36,64.84
CELL_92816,Epithelial,29.85,37,72.35
CELL_67488,Neuron,40.25,33,91.03
CELL_44045,Leukocyte,24.29,34,56.84
CELL_96731,Neuron,59.19,40,98.95
CELL_37999,Erythrocyte,54.62,26,91.05
CELL_46843,Fibroblast,62.35,43,66.38
CELL_13787,Neuron,116.11,49,83.95
CELL_10381,Leukocyte,87.78,23,61.54
CELL_46896,Erythrocyte,13.47,47,82.38
CELL_83629,Stem Cell,113.72,34,66.04
CELL_65414,Epithelial,104.3,29,52.38
CELL_10576,Epithelial,26.19,7,52.03
CELL_18732,Neuron,24.09,12,66.53
CELL_18352,Neuron,22.14,29,92.88
CELL_74717,Stem Cell,23.49,14,98.87
CELL_61050,Epithelial,95.93,22,58.97
CELL_11665,Neuron,48.96,20,80.96
CELL_79167,Epithelial,83.77,35,51.64
CELL_83115,Stem Cell,8.78,25,82.48
CELL_45674,Neuron,101.32,5,54.58
CELL_96551,Erythrocyte,43.95,41,78.65
CELL_93073,Fibroblast,69.83,29,97.33
CELL_32403,Erythrocyte,75.45,12,85.67
CELL_14796,Stem Cell,39.44,44,51.25
CELL_65574,Epithelial,99.35,8,51.27
CELL_20445,Myocyte,11.02,25,56.31
CELL_31938,Leukocyte,108.06,25,50.41
CELL_52096,Stem Cell,104.44,50,99.87
CELL_19989,Stem Cell,20.47,28,84.67
CELL_85592,Epithelial,30.34,21,78.94
CELL_67335,Erythrocyte,47.92,49,51.98
CELL_10003,Epithelial,60.6,25,53.7
CELL_10815,Fibroblast,81.4,5,79.98
CELL_94985,Stem Cell,11.54,38,79.95
CELL_40428,Neuron,20.28,6,78.22
CELL_23578,Erythrocyte,13.38,46,81.92
CELL_27195,Stem Cell,14.99,38,54.17
