cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48437,Stem Cell,107.32,42,62.16
CELL_33945,Erythrocyte,96.94,33,81.28
CELL_44092,Fibroblast,34.74,43,98.2
CELL_81807,Epithelial,65.5,47,67.38
CELL_80300,Myocyte,119.36,48,91.55
CELL_99088,Fibroblast,55.86,21,93.24
CELL_38531,Stem Cell,77.02,7,99.82
CELL_12236,Stem Cell,33.66,29,54.21
CELL_95669,Fibroblast,26.66,9,98.57
CELL_30293,Myocyte,34.66,28,98.23
CELL_43766,Epithelial,84.05,12,87.78
CELL_60008,Erythrocyte,50.38,47,64.06
CELL_34532,Neuron,97.13,27,89.85
CELL_80821,Leukocyte,46.41,42,63.41
CELL_66547,Neuron,86.96,31,63.82
CELL_97693,Epithelial,51.48,30,70.95
CELL_71819,Stem Cell,106.04,49,83.25
CELL_59340,Myocyte,37.12,23,90.68
CELL_79410,Stem Cell,28.21,44,98.59
CELL_47209,Neuron,100.04,32,83.95
CELL_82220,Epithelial,51.63,43,95.13
CELL_36128,Stem Cell,40.65,41,60.44
CELL_35903,Epithelial,102.19,45,66.55
CELL_81514,Myocyte,117.33,28,81.2
CELL_37670,Fibroblast,13.95,35,76.42
CELL_60794,Erythrocyte,27.0,21,68.51
CELL_39817,Neuron,49.34,30,59.7
CELL_57705,Epithelial,34.89,6,80.81
CELL_12694,Neuron,9.95,36,88.21
CELL_16555,Erythrocyte,17.12,31,64.16
CELL_55543,Erythrocyte,35.9,41,98.66
CELL_35907,Stem Cell,22.94,9,73.72
CELL_91129,Epithelial,93.58,35,80.06
CELL_60431,Neuron,24.82,35,95.72
CELL_73120,Stem Cell,115.3,42,96.2
CELL_63769,Erythrocyte,10.77,18,68.03
CELL_65167,Fibroblast,32.88,43,93.0
CELL_62987,Stem Cell,101.3,25,55.35
CELL_12633,Myocyte,119.4,46,90.52
CELL_61883,Epithelial,110.58,32,74.34
CELL_66825,Stem Cell,13.81,38,81.98
CELL_37615,Leukocyte,28.43,42,79.39
CELL_60983,Stem Cell,114.63,50,90.1
CELL_56903,Neuron,39.78,30,51.67
CELL_98807,Stem Cell,102.0,20,86.07
CELL_65945,Neuron,108.08,18,62.94
CELL_53117,Fibroblast,99.53,17,63.85
CELL_19986,Stem Cell,55.53,21,76.71
CELL_50372,Erythrocyte,51.76,15,97.99
CELL_48174,Fibroblast,47.79,45,94.24
CELL_99676,Leukocyte,71.77,50,93.99
CELL_78050,Stem Cell,44.31,33,57.51
CELL_55355,Fibroblast,66.37,12,98.65
CELL_28390,Leukocyte,25.63,20,86.04
CELL_70524,Leukocyte,37.07,20,81.58
CELL_24266,Epithelial,84.86,39,91.45
CELL_60306,Myocyte,68.35,38,58.72
CELL_30312,Myocyte,86.14,17,59.86
CELL_73686,Stem Cell,43.29,10,73.29
CELL_98449,Epithelial,21.14,22,54.63
CELL_49279,Myocyte,41.68,23,76.03
CELL_99535,Fibroblast,85.71,31,71.07
CELL_69822,Epithelial,20.89,8,67.06
CELL_41031,Myocyte,38.84,31,73.4
CELL_59504,Neuron,22.62,47,59.02
CELL_56757,Erythrocyte,91.65,13,99.19
CELL_27010,Fibroblast,108.3,40,98.55
CELL_12524,Leukocyte,29.47,34,92.61
CELL_91810,Neuron,14.62,16,53.96
CELL_61662,Neuron,47.37,5,61.25
CELL_46910,Fibroblast,104.4,7,79.53
CELL_16175,Fibroblast,7.76,10,94.9
CELL_61530,Myocyte,27.3,31,83.04
CELL_80836,Leukocyte,116.33,47,57.81
CELL_53885,Myocyte,119.58,20,76.15
CELL_89346,Myocyte,57.87,46,69.47
CELL_78478,Stem Cell,115.51,21,77.17
CELL_61947,Myocyte,114.88,48,54.71
CELL_92273,Erythrocyte,24.37,12,98.24
CELL_28805,Leukocyte,111.11,13,51.43
CELL_85111,Fibroblast,5.04,14,81.72
CELL_95200,Stem Cell,98.84,33,87.41
CELL_93148,Fibroblast,36.07,48,78.31
CELL_46724,Leukocyte,34.42,17,80.85
CELL_71326,Leukocyte,43.85,14,67.47
CELL_99499,Myocyte,64.9,22,97.28
CELL_64957,Erythrocyte,107.57,45,74.63
CELL_66481,Myocyte,56.6,10,50.87
CELL_55647,Myocyte,68.31,15,85.43
CELL_62989,Stem Cell,79.9,46,98.0
CELL_47616,Fibroblast,116.02,50,82.65
CELL_84907,Epithelial,73.72,39,72.04
CELL_26845,Stem Cell,69.94,15,62.28
CELL_60233,Stem Cell,56.41,28,69.7
CELL_36626,Neuron,19.35,25,52.6
CELL_77918,Fibroblast,104.05,12,65.78
CELL_50314,Epithelial,8.67,27,76.87
CELL_20992,Neuron,23.42,45,89.1
CELL_93355,Fibroblast,107.13,40,68.74
CELL_93505,Epithelial,89.94,42,98.48
CELL_22779,Fibroblast,92.61,14,73.38
CELL_93132,Neuron,52.62,7,56.79
CELL_42336,Erythrocyte,29.85,22,98.31
CELL_37711,Epithelial,106.91,13,77.16
CELL_14752,Leukocyte,34.02,26,69.94
CELL_41082,Erythrocyte,52.9,25,81.85
CELL_44414,Erythrocyte,51.96,6,81.99
CELL_76924,Epithelial,41.65,45,98.27
CELL_20657,Leukocyte,47.88,14,50.12
CELL_25112,Fibroblast,54.89,14,50.68
CELL_93993,Epithelial,117.08,7,80.09
CELL_21471,Epithelial,64.6,34,56.17
CELL_71904,Myocyte,77.6,31,67.33
CELL_97725,Myocyte,54.74,18,67.45
CELL_31319,Myocyte,30.72,27,61.75
CELL_10604,Epithelial,76.72,40,65.26
CELL_88594,Myocyte,119.89,47,86.53
CELL_16031,Neuron,20.32,15,95.93
CELL_20067,Myocyte,67.01,22,62.87
CELL_50677,Leukocyte,43.73,17,58.11
CELL_42413,Leukocyte,57.76,6,58.54
CELL_66493,Neuron,112.28,9,54.77
CELL_22207,Myocyte,34.35,7,77.79
CELL_67331,Epithelial,62.25,42,63.44
CELL_41835,Stem Cell,39.14,32,99.97
CELL_69962,Myocyte,18.02,17,63.61
CELL_79080,Neuron,60.59,18,64.99
CELL_71581,Neuron,93.26,45,70.18
CELL_79999,Epithelial,24.01,15,93.61
CELL_21378,Erythrocyte,36.43,30,87.62
CELL_45407,Fibroblast,34.9,31,85.54
CELL_31275,Erythrocyte,41.18,31,58.42
CELL_46559,Stem Cell,63.69,43,64.6
CELL_23978,Stem Cell,21.14,23,62.72
CELL_22773,Neuron,116.9,15,67.19
CELL_65809,Stem Cell,107.22,30,79.53
CELL_26164,Stem Cell,69.1,13,71.36
CELL_33677,Myocyte,93.7,15,76.39
CELL_75221,Epithelial,73.96,9,87.43
CELL_92525,Fibroblast,32.42,41,58.72
CELL_30814,Fibroblast,16.31,43,91.6
CELL_44753,Fibroblast,112.02,42,67.07
CELL_83893,Stem Cell,71.34,23,84.7
CELL_74287,Erythrocyte,119.04,26,76.57
CELL_16537,Stem Cell,103.33,5,64.99
CELL_77722,Leukocyte,103.89,17,84.25
CELL_78850,Neuron,44.39,50,93.4
CELL_28180,Erythrocyte,110.2,35,73.43
CELL_56273,Epithelial,71.78,27,53.19
CELL_90460,Myocyte,64.04,38,63.1
CELL_51134,Stem Cell,71.08,5,76.28
CELL_96461,Myocyte,51.94,18,97.52
CELL_10160,Fibroblast,75.2,48,75.34
CELL_29772,Epithelial,9.26,42,56.44
CELL_22000,Epithelial,77.14,48,74.8
CELL_78490,Neuron,69.94,44,79.02
CELL_10698,Myocyte,53.29,11,58.73
CELL_37110,Neuron,116.55,15,53.67
CELL_60385,Epithelial,59.8,41,57.32
CELL_44312,Leukocyte,119.94,16,80.64
CELL_20023,Leukocyte,102.59,30,59.24
CELL_22193,Stem Cell,71.91,25,51.1
CELL_92680,Stem Cell,47.15,33,72.27
CELL_79268,Neuron,75.53,16,66.99
CELL_84551,Myocyte,86.29,14,83.81
CELL_36118,Stem Cell,53.97,26,68.14
