cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54352,Neuron,18.25,16,71.84
CELL_39589,Stem Cell,98.39,35,61.62
CELL_98525,Neuron,118.26,41,66.83
CELL_29636,Neuron,86.15,9,68.99
CELL_44549,Erythrocyte,21.87,5,54.25
CELL_26358,Myocyte,111.99,42,65.27
CELL_57919,Stem Cell,62.64,40,61.89
CELL_10674,Epithelial,28.09,22,65.24
CELL_50474,Myocyte,27.35,47,59.25
CELL_97050,Fibroblast,29.37,18,63.63
CELL_81089,Leukocyte,10.59,50,69.44
CELL_58960,Fibroblast,45.36,20,87.1
CELL_47423,Erythrocyte,110.81,47,79.0
CELL_15055,Erythrocyte,95.67,31,91.18
CELL_70429,Leukocyte,60.93,23,62.49
CELL_53936,Fibroblast,48.33,34,53.12
CELL_34142,Stem Cell,81.9,42,82.95
CELL_20824,Stem Cell,11.15,20,50.95
CELL_47797,Leukocyte,48.28,31,97.99
CELL_18919,Neuron,109.27,47,77.11
CELL_65663,Neuron,60.46,50,94.17
CELL_26171,Epithelial,100.82,36,97.65
CELL_66306,Myocyte,47.44,15,74.24
CELL_22382,Stem Cell,114.37,14,61.32
CELL_18374,Leukocyte,8.84,13,53.57
CELL_32865,Epithelial,94.3,34,51.01
CELL_77778,Stem Cell,117.34,29,54.44
CELL_63493,Stem Cell,25.79,42,65.21
CELL_31960,Leukocyte,10.46,12,88.5
CELL_17253,Leukocyte,51.66,42,93.22
CELL_98339,Erythrocyte,23.93,16,86.88
CELL_12297,Leukocyte,19.87,31,70.37
CELL_16806,Myocyte,30.28,37,92.19
CELL_72485,Erythrocyte,87.5,37,85.02
CELL_24354,Erythrocyte,91.29,7,60.97
CELL_86309,Epithelial,93.91,31,83.2
CELL_12007,Epithelial,106.69,37,92.37
CELL_45117,Fibroblast,39.79,37,51.01
CELL_30922,Epithelial,54.79,20,79.6
CELL_13419,Leukocyte,115.65,30,87.55
CELL_79765,Erythrocyte,49.33,13,69.84
CELL_22570,Erythrocyte,20.61,19,97.1
CELL_88967,Myocyte,96.77,11,58.16
CELL_37016,Neuron,47.14,12,61.59
CELL_19775,Fibroblast,20.65,29,80.43
CELL_57866,Stem Cell,49.4,26,59.43
CELL_70685,Erythrocyte,91.5,43,77.75
CELL_84884,Neuron,40.73,22,84.55
CELL_59827,Fibroblast,29.07,37,60.92
CELL_93216,Myocyte,34.59,50,82.23
CELL_45745,Leukocyte,11.68,23,75.1
CELL_45194,Stem Cell,107.59,36,82.76
CELL_82539,Stem Cell,39.49,35,66.02
CELL_90004,Stem Cell,47.62,50,81.96
CELL_61121,Myocyte,6.78,25,74.78
CELL_56203,Erythrocyte,67.93,7,57.82
CELL_46556,Leukocyte,79.07,28,97.97
CELL_97568,Leukocyte,88.31,23,75.46
CELL_89288,Myocyte,83.9,11,59.09
CELL_80432,Epithelial,109.36,22,99.2
CELL_47944,Leukocyte,48.54,19,59.53
CELL_65416,Stem Cell,67.44,32,58.92
CELL_62586,Fibroblast,26.95,7,93.32
CELL_40131,Erythrocyte,12.36,20,67.86
CELL_43713,Erythrocyte,57.65,25,90.0
CELL_63074,Myocyte,80.32,35,92.13
CELL_27994,Epithelial,8.81,28,67.92
