cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68935,Fibroblast,115.05,39,66.2
CELL_51585,Stem Cell,78.72,6,85.29
CELL_72794,Fibroblast,10.54,23,87.64
CELL_86978,Stem Cell,97.6,38,84.4
CELL_53330,Leukocyte,62.29,20,66.41
CELL_49535,Stem Cell,115.6,17,62.32
CELL_53461,Erythrocyte,16.61,25,69.0
CELL_31864,Stem Cell,39.68,21,57.07
CELL_37255,Myocyte,24.47,50,94.95
CELL_75362,Myocyte,47.79,37,76.65
CELL_88607,Erythrocyte,82.95,14,51.67
CELL_53513,Fibroblast,65.67,33,97.24
CELL_28427,Myocyte,75.87,47,72.51
CELL_91071,Leukocyte,38.68,21,54.75
CELL_47993,Neuron,13.45,15,60.71
CELL_91382,Epithelial,5.77,40,94.59
CELL_29620,Myocyte,75.68,28,70.46
CELL_50879,Myocyte,79.89,27,51.06
CELL_51129,Fibroblast,119.94,19,53.5
CELL_47056,Leukocyte,44.68,40,71.17
CELL_23312,Stem Cell,28.88,6,50.9
CELL_77137,Leukocyte,114.19,10,80.68
CELL_37883,Fibroblast,109.12,38,56.66
CELL_51591,Myocyte,27.23,39,96.91
CELL_45652,Fibroblast,59.02,50,55.64
CELL_59639,Epithelial,89.53,14,72.37
CELL_66822,Myocyte,50.5,33,59.24
CELL_49405,Myocyte,83.32,47,54.42
CELL_26548,Epithelial,30.23,36,63.73
CELL_15052,Fibroblast,51.26,40,85.9
CELL_73332,Fibroblast,68.43,15,76.77
CELL_35117,Myocyte,29.15,42,66.13
CELL_55570,Fibroblast,87.73,17,92.65
CELL_92367,Stem Cell,48.62,27,71.09
CELL_36611,Myocyte,11.73,17,92.72
CELL_41012,Neuron,75.36,12,63.23
CELL_74284,Fibroblast,95.78,24,91.02
CELL_53958,Epithelial,78.21,16,96.42
CELL_15766,Myocyte,93.98,24,84.46
CELL_50983,Stem Cell,18.04,38,51.0
CELL_56012,Leukocyte,57.86,43,73.2
CELL_38733,Fibroblast,31.09,10,78.44
CELL_49789,Erythrocyte,9.94,21,83.83
CELL_35017,Stem Cell,57.22,40,79.32
CELL_17034,Myocyte,106.51,14,95.2
CELL_58541,Fibroblast,51.8,16,53.82
CELL_59129,Stem Cell,25.0,27,84.93
CELL_77220,Fibroblast,13.29,19,56.39
CELL_23565,Erythrocyte,74.57,46,70.69
CELL_11063,Fibroblast,28.51,48,50.75
CELL_91826,Myocyte,115.02,42,61.3
CELL_78488,Epithelial,54.4,32,68.67
CELL_60199,Neuron,113.71,17,70.25
CELL_82409,Erythrocyte,82.17,5,64.89
CELL_44919,Fibroblast,51.16,43,98.69
CELL_29143,Leukocyte,52.19,20,64.51
CELL_91617,Epithelial,92.25,20,69.22
CELL_65055,Erythrocyte,91.52,36,62.66
CELL_43777,Fibroblast,10.98,30,59.89
CELL_25278,Fibroblast,17.19,34,76.23
CELL_22113,Leukocyte,80.68,29,95.7
CELL_61191,Epithelial,12.25,14,74.22
CELL_60320,Stem Cell,47.2,49,80.26
CELL_54991,Myocyte,5.9,21,91.96
CELL_41916,Leukocyte,117.25,29,67.77
CELL_75794,Epithelial,49.74,23,71.55
CELL_65737,Fibroblast,49.14,50,95.52
CELL_68241,Fibroblast,28.82,44,76.44
CELL_53903,Neuron,29.77,13,76.22
CELL_28491,Epithelial,16.17,21,54.14
CELL_44306,Fibroblast,47.67,12,97.49
CELL_12267,Leukocyte,50.98,11,70.82
CELL_12987,Neuron,74.18,12,90.53
CELL_70364,Neuron,12.96,38,84.0
CELL_63597,Erythrocyte,24.49,8,69.78
CELL_93492,Epithelial,98.65,40,61.86
CELL_50284,Neuron,99.87,16,67.55
CELL_48652,Neuron,24.36,30,82.87
CELL_20337,Erythrocyte,5.54,24,99.99
CELL_87926,Myocyte,72.63,37,90.41
CELL_11853,Leukocyte,85.85,43,83.16
CELL_74595,Myocyte,16.56,30,81.19
CELL_63508,Erythrocyte,90.6,37,66.57
CELL_74541,Neuron,107.14,44,84.28
CELL_92903,Epithelial,68.83,24,88.63
CELL_26962,Erythrocyte,117.69,28,80.01
CELL_12227,Erythrocyte,103.63,45,58.77
CELL_34442,Fibroblast,60.63,5,93.47
CELL_85521,Stem Cell,36.03,30,52.56
CELL_39135,Neuron,54.35,30,72.12
CELL_77262,Myocyte,93.17,42,93.12
CELL_84391,Epithelial,32.63,37,57.21
CELL_83563,Leukocyte,42.44,31,76.35
CELL_19291,Neuron,39.24,41,82.28
CELL_91939,Stem Cell,98.38,33,80.56
CELL_35369,Myocyte,115.06,7,50.19
CELL_91861,Neuron,34.44,24,56.88
CELL_94705,Epithelial,66.15,32,96.05
CELL_54850,Stem Cell,23.98,16,98.28
CELL_62995,Myocyte,96.85,18,63.61
CELL_67051,Erythrocyte,83.55,25,88.73
CELL_53405,Stem Cell,49.01,6,55.73
CELL_75671,Neuron,89.68,35,86.17
CELL_47424,Neuron,110.23,9,69.08
CELL_79872,Fibroblast,15.49,19,56.63
CELL_21619,Fibroblast,7.3,6,94.93
CELL_56487,Neuron,113.38,34,60.58
CELL_74604,Erythrocyte,36.45,5,53.48
CELL_12014,Leukocyte,23.41,49,67.81
CELL_56588,Neuron,107.31,7,59.62
CELL_10834,Neuron,63.11,27,98.84
CELL_18334,Leukocyte,100.6,19,61.46
CELL_88231,Neuron,6.66,47,62.04
CELL_29968,Stem Cell,30.46,47,96.65
CELL_92944,Leukocyte,115.01,49,90.12
CELL_29222,Fibroblast,47.25,48,66.13
CELL_93419,Myocyte,99.5,10,55.57
CELL_44829,Erythrocyte,85.73,12,67.06
CELL_61170,Neuron,29.32,26,62.89
CELL_13626,Stem Cell,43.83,41,67.09
CELL_13578,Fibroblast,35.25,47,64.12
CELL_87840,Stem Cell,38.63,44,61.57
CELL_26822,Stem Cell,97.37,49,69.33
CELL_30785,Leukocyte,45.46,5,86.94
CELL_51743,Stem Cell,18.57,7,74.43
CELL_51621,Epithelial,26.46,43,99.52
CELL_49987,Epithelial,83.35,43,95.29
CELL_96962,Erythrocyte,42.16,33,87.7
CELL_90099,Leukocyte,9.55,22,73.06
CELL_80547,Stem Cell,97.4,23,92.36
CELL_65813,Epithelial,53.02,28,71.61
CELL_74720,Epithelial,55.98,34,62.3
CELL_95661,Myocyte,92.38,10,73.02
CELL_53442,Erythrocyte,34.23,31,90.72
CELL_22362,Erythrocyte,80.88,40,94.72
CELL_28990,Neuron,100.27,16,72.24
CELL_88393,Stem Cell,57.81,28,71.91
CELL_26056,Leukocyte,106.68,42,83.13
CELL_39871,Leukocyte,9.03,32,53.97
CELL_42710,Erythrocyte,62.6,10,81.38
CELL_33564,Fibroblast,107.32,9,86.56
CELL_20548,Epithelial,53.75,48,81.98
CELL_10873,Leukocyte,58.38,40,54.92
CELL_44607,Myocyte,23.25,25,82.68
CELL_74787,Myocyte,82.59,40,71.02
CELL_11566,Leukocyte,104.64,36,95.94
CELL_63982,Myocyte,13.71,8,72.29
CELL_67361,Erythrocyte,74.18,38,79.16
CELL_84349,Erythrocyte,90.91,6,63.16
CELL_77331,Epithelial,116.59,38,62.16
CELL_22810,Fibroblast,105.32,46,84.6
CELL_67923,Fibroblast,56.47,7,87.45
CELL_79630,Epithelial,50.01,31,80.08
CELL_42117,Epithelial,31.4,46,95.52
CELL_11020,Epithelial,33.26,15,99.68
CELL_53400,Leukocyte,54.12,28,64.82
CELL_25789,Leukocyte,43.1,35,83.75
CELL_93284,Myocyte,69.15,18,71.13
CELL_81269,Neuron,47.61,14,56.64
CELL_62839,Neuron,106.05,31,54.28
CELL_77791,Stem Cell,115.5,36,79.91
CELL_24181,Stem Cell,41.89,28,87.85
CELL_52264,Neuron,39.21,20,90.93
CELL_80228,Neuron,49.76,18,63.41
CELL_37316,Stem Cell,21.47,35,76.61
CELL_50660,Stem Cell,38.42,30,68.34
CELL_85035,Epithelial,5.43,16,79.66
CELL_24009,Fibroblast,23.33,47,91.85
CELL_88996,Erythrocyte,26.63,17,98.98
CELL_77605,Erythrocyte,74.85,13,81.27
CELL_64539,Myocyte,55.03,22,98.12
CELL_90993,Myocyte,23.62,15,97.6
CELL_78147,Epithelial,89.16,32,63.07
CELL_95248,Stem Cell,29.36,32,64.99
CELL_55322,Leukocyte,78.57,16,59.16
CELL_86981,Neuron,109.98,7,89.0
CELL_41188,Erythrocyte,77.46,8,89.01
CELL_57937,Myocyte,22.75,23,88.8
CELL_39829,Neuron,46.42,35,96.86
CELL_30598,Leukocyte,107.08,43,61.67
CELL_32335,Erythrocyte,43.92,16,52.32
CELL_85650,Epithelial,39.33,43,53.68
CELL_98090,Fibroblast,40.06,20,52.26
CELL_27437,Myocyte,61.86,13,62.77
CELL_17478,Fibroblast,51.14,9,50.63
CELL_85499,Stem Cell,27.05,6,98.09
CELL_20016,Fibroblast,23.0,28,98.17
CELL_32731,Stem Cell,22.48,39,95.0
CELL_41622,Erythrocyte,115.9,26,84.62
CELL_86394,Stem Cell,107.24,35,56.85
CELL_32067,Fibroblast,37.25,19,86.47
CELL_15029,Leukocyte,14.52,34,71.61
CELL_17343,Fibroblast,52.69,19,58.1
CELL_96822,Epithelial,9.13,30,93.59
CELL_12719,Erythrocyte,24.54,21,56.34
CELL_27112,Leukocyte,101.71,34,62.87
CELL_79883,Fibroblast,59.52,5,70.99
CELL_57392,Fibroblast,77.45,31,68.31
CELL_97633,Fibroblast,12.23,43,73.23
CELL_35677,Fibroblast,11.61,45,53.21
CELL_56032,Leukocyte,17.64,6,54.07
CELL_11934,Erythrocyte,111.16,26,61.25
CELL_58568,Epithelial,17.49,44,87.49
CELL_94928,Leukocyte,116.72,27,60.38
CELL_56014,Fibroblast,13.09,13,98.63
CELL_90864,Fibroblast,38.36,38,58.56
CELL_87281,Stem Cell,8.02,7,85.75
CELL_83368,Leukocyte,71.72,23,83.64
CELL_19695,Erythrocyte,108.48,29,85.39
CELL_26488,Leukocyte,71.33,9,83.87
CELL_56086,Neuron,73.94,46,71.63
CELL_54722,Neuron,32.22,7,99.43
CELL_63329,Fibroblast,31.52,30,82.12
CELL_10507,Erythrocyte,52.87,45,79.56
CELL_74522,Leukocyte,73.4,22,79.51
CELL_33326,Stem Cell,100.92,41,91.96
CELL_43847,Myocyte,89.09,30,92.41
CELL_97473,Erythrocyte,33.4,49,64.84
CELL_22127,Neuron,53.95,16,67.93
CELL_60809,Epithelial,85.13,21,95.56
CELL_95944,Neuron,115.47,27,82.72
CELL_48561,Neuron,101.07,10,66.91
CELL_34904,Erythrocyte,22.72,13,65.36
CELL_29766,Stem Cell,26.45,47,79.41
CELL_17580,Fibroblast,94.15,9,80.37
CELL_63662,Fibroblast,52.15,15,57.64
CELL_66782,Epithelial,35.86,14,98.88
CELL_43087,Erythrocyte,24.65,18,64.39
CELL_81199,Leukocyte,86.41,12,68.24
CELL_19370,Erythrocyte,57.47,31,74.06
CELL_90590,Stem Cell,98.72,43,56.71
CELL_29147,Stem Cell,102.86,24,68.78
CELL_17552,Neuron,101.67,29,88.1
CELL_60621,Stem Cell,30.31,45,95.61
CELL_93103,Stem Cell,34.39,12,72.56
CELL_11429,Leukocyte,14.42,12,65.75
CELL_71054,Stem Cell,76.71,21,74.82
CELL_67348,Stem Cell,80.72,33,87.23
CELL_23618,Epithelial,115.55,16,85.82
CELL_57032,Leukocyte,27.81,32,96.01
CELL_21854,Erythrocyte,111.08,7,76.22
CELL_53063,Neuron,75.51,14,57.48
CELL_74217,Stem Cell,19.05,13,89.73
CELL_18958,Myocyte,5.91,48,91.96
CELL_33878,Fibroblast,67.89,10,50.43
CELL_78274,Leukocyte,79.72,22,89.64
CELL_11259,Fibroblast,29.3,6,79.92
CELL_59817,Fibroblast,9.98,49,86.52
CELL_81760,Leukocyte,109.9,47,77.07
CELL_79324,Fibroblast,61.25,47,91.19
CELL_93427,Leukocyte,106.44,20,71.6
CELL_68313,Neuron,94.81,41,95.93
CELL_71350,Epithelial,33.06,40,64.7
CELL_86442,Stem Cell,83.27,35,75.05
CELL_54575,Stem Cell,44.07,18,63.52
CELL_63808,Stem Cell,77.03,29,74.22
CELL_35681,Neuron,102.94,35,80.92
CELL_58814,Epithelial,16.81,27,85.4
CELL_92467,Erythrocyte,113.76,43,74.41
CELL_85627,Epithelial,27.23,7,68.46
CELL_60195,Stem Cell,110.94,24,52.18
CELL_37941,Leukocyte,67.07,32,53.27
CELL_86597,Myocyte,53.88,25,57.2
CELL_33413,Fibroblast,21.47,36,72.72
CELL_32495,Fibroblast,17.69,47,80.83
CELL_64974,Leukocyte,55.33,41,54.26
CELL_96764,Fibroblast,21.75,15,92.66
CELL_70925,Fibroblast,93.54,12,73.08
CELL_79632,Leukocyte,110.25,47,52.49
CELL_69838,Stem Cell,67.69,13,68.33
CELL_51390,Leukocyte,99.07,39,89.96
CELL_34691,Fibroblast,56.13,44,70.72
CELL_74809,Leukocyte,23.14,45,50.29
CELL_25998,Epithelial,20.92,12,98.89
CELL_57317,Myocyte,116.35,39,76.8
CELL_70871,Erythrocyte,16.13,25,68.54
CELL_76064,Neuron,19.12,35,55.15
CELL_80467,Stem Cell,18.3,41,65.46
CELL_69356,Epithelial,57.44,15,53.23
CELL_14917,Neuron,11.36,40,80.59
CELL_77444,Epithelial,25.98,38,84.84
CELL_24321,Fibroblast,99.66,35,69.78
CELL_23506,Leukocyte,73.44,42,77.01
CELL_30475,Myocyte,115.73,42,56.57
CELL_17185,Fibroblast,79.94,15,85.13
CELL_67316,Erythrocyte,20.27,30,84.11
CELL_66005,Fibroblast,44.15,30,85.05
CELL_29227,Fibroblast,27.39,28,86.25
CELL_79114,Myocyte,116.93,29,69.42
CELL_47221,Fibroblast,117.49,44,52.14
CELL_96917,Myocyte,22.74,30,67.33
CELL_14539,Fibroblast,8.24,16,89.45
CELL_69661,Fibroblast,27.98,42,98.94
CELL_85089,Leukocyte,110.35,13,89.04
CELL_89309,Myocyte,10.61,11,97.83
CELL_28225,Erythrocyte,61.38,10,67.85
CELL_69169,Stem Cell,15.62,30,86.88
CELL_99033,Fibroblast,99.66,20,56.48
CELL_39594,Neuron,119.39,10,66.84
CELL_79203,Myocyte,77.4,21,89.92
CELL_88472,Erythrocyte,73.17,31,61.75
CELL_24950,Epithelial,22.68,12,82.23
CELL_53195,Stem Cell,63.79,44,62.62
CELL_98006,Myocyte,21.49,11,98.85
CELL_87193,Myocyte,59.8,44,99.22
CELL_32419,Erythrocyte,5.23,40,65.75
CELL_13088,Epithelial,71.08,39,54.62
CELL_93370,Epithelial,44.44,25,73.01
CELL_13179,Fibroblast,70.97,38,95.68
CELL_64100,Stem Cell,20.93,37,88.5
CELL_21007,Fibroblast,46.65,30,96.87
CELL_88152,Fibroblast,49.36,12,64.91
CELL_92571,Leukocyte,29.74,8,58.81
CELL_61797,Neuron,92.52,6,94.73
CELL_22444,Epithelial,5.69,6,81.03
CELL_26575,Fibroblast,88.03,47,85.59
CELL_38920,Leukocyte,9.47,18,99.17
CELL_99017,Epithelial,111.74,36,75.87
CELL_67591,Leukocyte,39.61,31,79.55
CELL_64856,Myocyte,96.07,20,61.42
CELL_90321,Myocyte,91.59,32,63.73
CELL_40299,Erythrocyte,90.81,13,75.57
CELL_25321,Erythrocyte,23.22,14,55.08
CELL_89087,Leukocyte,108.05,10,71.91
CELL_95791,Leukocyte,37.99,37,72.7
CELL_35033,Neuron,9.94,45,86.62
CELL_43888,Stem Cell,56.85,16,69.48
CELL_78910,Fibroblast,20.06,47,73.36
CELL_28412,Neuron,54.76,21,52.73
CELL_64677,Erythrocyte,46.18,43,54.81
CELL_15312,Stem Cell,107.65,40,74.75
CELL_33474,Erythrocyte,52.5,37,86.63
CELL_46501,Epithelial,75.97,20,94.32
CELL_82254,Erythrocyte,78.41,43,71.41
CELL_37528,Myocyte,12.7,23,94.68
CELL_55740,Erythrocyte,65.62,12,55.28
CELL_31848,Stem Cell,109.46,14,79.83
CELL_14509,Epithelial,11.12,5,61.48
CELL_59480,Neuron,101.24,7,72.67
CELL_33615,Leukocyte,51.84,10,70.1
CELL_10399,Myocyte,64.63,11,81.0
CELL_45612,Stem Cell,108.45,19,92.79
CELL_12421,Epithelial,90.57,34,76.24
CELL_80659,Stem Cell,61.2,47,96.83
CELL_92701,Epithelial,101.29,8,93.4
CELL_86968,Neuron,62.14,19,59.57
CELL_55910,Stem Cell,113.71,28,93.47
CELL_87358,Epithelial,7.97,21,53.41
CELL_83332,Myocyte,104.56,50,53.67
CELL_22006,Epithelial,32.3,17,76.36
CELL_39806,Fibroblast,17.14,27,57.33
CELL_28200,Leukocyte,13.46,48,61.6
CELL_27074,Epithelial,89.27,29,81.61
CELL_20843,Erythrocyte,9.88,49,69.43
CELL_59625,Stem Cell,62.09,16,62.43
CELL_42207,Fibroblast,12.22,19,58.51
CELL_47800,Fibroblast,11.71,11,57.93
CELL_53748,Neuron,6.33,25,94.06
CELL_70798,Epithelial,66.81,23,93.31
CELL_53904,Stem Cell,112.44,38,69.61
CELL_71295,Myocyte,113.44,26,97.8
CELL_34145,Stem Cell,11.2,41,67.0
CELL_30978,Erythrocyte,105.25,48,54.32
CELL_88069,Leukocyte,64.76,34,88.02
CELL_17506,Myocyte,118.66,9,81.92
CELL_32223,Leukocyte,43.15,33,73.53
CELL_24002,Leukocyte,70.17,11,90.83
CELL_10569,Fibroblast,111.08,43,59.77
CELL_88662,Erythrocyte,61.74,44,99.2
