cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53552,Epithelial,95.96,18,56.31
CELL_96164,Leukocyte,20.62,5,93.06
CELL_69180,Erythrocyte,21.47,10,69.48
CELL_82967,Neuron,96.27,11,85.51
CELL_68432,Erythrocyte,73.3,49,95.65
CELL_46603,Erythrocyte,17.73,23,99.56
CELL_30243,Epithelial,73.68,35,86.75
CELL_94474,Leukocyte,16.16,10,50.11
CELL_79377,Epithelial,22.78,25,64.16
CELL_14190,Leukocyte,79.03,22,54.11
CELL_84212,Myocyte,106.59,6,62.73
CELL_34466,Erythrocyte,102.69,27,53.93
CELL_23061,Epithelial,92.08,6,79.9
CELL_53851,Fibroblast,23.26,15,84.35
CELL_74969,Epithelial,34.03,8,82.79
CELL_31623,Neuron,108.51,11,98.76
CELL_32991,Epithelial,59.94,22,53.72
CELL_88613,Leukocyte,16.89,22,76.51
CELL_56261,Myocyte,82.73,10,96.06
CELL_47754,Erythrocyte,37.26,41,84.39
CELL_22917,Erythrocyte,16.42,12,51.09
CELL_95589,Epithelial,18.13,11,76.42
CELL_97763,Leukocyte,56.49,25,69.06
CELL_97655,Epithelial,32.84,40,73.88
CELL_59406,Neuron,46.47,50,86.38
CELL_77258,Leukocyte,75.56,31,52.87
CELL_81032,Myocyte,112.17,30,76.12
CELL_11471,Stem Cell,11.35,14,86.37
CELL_97394,Leukocyte,29.3,42,55.9
CELL_85946,Neuron,12.87,5,87.61
CELL_61477,Epithelial,20.05,50,73.36
CELL_16065,Epithelial,36.2,24,56.35
CELL_84463,Fibroblast,18.58,25,78.5
CELL_13817,Myocyte,94.73,12,75.48
CELL_39318,Epithelial,113.78,36,73.03
CELL_98447,Myocyte,8.87,28,79.17
CELL_15728,Erythrocyte,32.17,35,80.04
CELL_98853,Erythrocyte,33.08,16,59.51
CELL_48081,Leukocyte,26.88,23,60.72
CELL_88917,Fibroblast,35.23,35,58.16
CELL_38760,Leukocyte,105.21,37,71.41
CELL_93898,Stem Cell,76.89,34,94.38
CELL_70889,Epithelial,60.85,11,83.27
CELL_52760,Myocyte,17.71,11,80.35
CELL_10987,Fibroblast,119.26,9,91.16
CELL_85668,Myocyte,22.56,44,74.89
CELL_78902,Leukocyte,49.34,9,96.8
CELL_20981,Fibroblast,112.47,9,60.28
CELL_46957,Erythrocyte,35.9,17,54.72
CELL_14294,Leukocyte,85.27,5,56.67
CELL_95564,Epithelial,7.51,9,55.23
CELL_50882,Leukocyte,17.34,8,91.45
CELL_41688,Leukocyte,11.3,36,63.26
CELL_78149,Stem Cell,34.39,42,63.29
CELL_38608,Leukocyte,40.42,17,50.6
CELL_27943,Neuron,31.08,32,82.44
CELL_19909,Leukocyte,75.08,16,69.61
CELL_26580,Epithelial,111.8,23,81.13
CELL_68414,Leukocyte,22.59,13,93.58
CELL_91879,Erythrocyte,81.8,37,57.09
CELL_34420,Myocyte,22.64,47,87.86
CELL_11176,Stem Cell,103.75,14,87.06
CELL_10520,Fibroblast,56.53,10,77.84
CELL_64468,Leukocyte,40.36,6,87.83
CELL_80791,Erythrocyte,78.69,7,66.19
CELL_46777,Fibroblast,68.1,16,66.51
CELL_85746,Myocyte,9.42,36,89.54
CELL_14829,Leukocyte,113.29,35,81.02
CELL_72839,Stem Cell,50.3,5,84.81
CELL_13221,Neuron,73.06,23,99.65
CELL_28697,Fibroblast,59.56,25,79.8
CELL_14131,Erythrocyte,27.18,40,56.95
CELL_86832,Fibroblast,41.57,20,57.99
CELL_84202,Leukocyte,109.35,14,69.43
CELL_34356,Leukocyte,19.55,46,89.25
CELL_71499,Neuron,97.84,18,86.62
CELL_78017,Epithelial,43.85,47,74.16
CELL_30046,Leukocyte,81.29,43,81.57
CELL_46370,Erythrocyte,10.89,27,73.05
CELL_93233,Epithelial,80.75,23,51.21
CELL_39386,Epithelial,85.36,35,67.27
CELL_45828,Neuron,114.41,14,64.77
CELL_51373,Epithelial,44.3,47,54.77
CELL_18755,Epithelial,99.98,44,54.46
CELL_52822,Neuron,117.78,20,69.93
CELL_42760,Erythrocyte,20.07,50,91.7
CELL_60608,Myocyte,25.53,7,59.84
CELL_71696,Stem Cell,5.04,21,71.33
CELL_76491,Epithelial,107.97,16,58.69
CELL_83376,Leukocyte,10.26,13,84.93
CELL_23070,Fibroblast,20.42,35,87.12
CELL_20661,Leukocyte,71.39,46,79.29
CELL_53037,Leukocyte,19.09,31,63.29
CELL_18585,Leukocyte,108.79,50,59.1
CELL_79704,Neuron,16.07,17,94.71
CELL_90297,Stem Cell,77.9,22,50.05
CELL_25109,Fibroblast,98.92,50,76.32
CELL_92728,Fibroblast,107.77,19,54.03
CELL_44674,Myocyte,20.42,44,78.49
CELL_86409,Erythrocyte,81.86,45,79.3
CELL_39871,Erythrocyte,21.34,16,87.22
CELL_53830,Epithelial,110.48,47,66.58
CELL_62160,Epithelial,93.98,16,93.71
CELL_61789,Neuron,79.83,7,70.27
CELL_48571,Myocyte,57.98,41,70.71
CELL_91102,Leukocyte,79.48,7,85.46
CELL_72385,Neuron,27.64,15,59.38
CELL_79739,Stem Cell,8.91,6,78.01
CELL_75398,Fibroblast,111.64,35,81.83
CELL_38136,Erythrocyte,28.57,9,90.77
CELL_79676,Stem Cell,22.45,35,61.33
CELL_80785,Fibroblast,21.95,30,50.56
CELL_63579,Leukocyte,114.76,43,99.6
CELL_21364,Stem Cell,38.6,16,54.94
CELL_13145,Stem Cell,114.85,32,81.41
CELL_67029,Epithelial,48.4,24,90.25
CELL_24089,Epithelial,30.67,50,65.52
CELL_86940,Erythrocyte,67.19,28,97.49
CELL_40557,Erythrocyte,79.54,9,67.69
CELL_21090,Epithelial,53.52,49,89.9
CELL_21596,Neuron,109.24,35,60.5
CELL_15952,Stem Cell,74.59,5,99.92
CELL_48520,Leukocyte,25.41,5,59.62
CELL_83109,Erythrocyte,18.51,29,75.49
CELL_45889,Neuron,13.25,48,98.04
CELL_75780,Erythrocyte,104.02,41,95.74
CELL_48276,Erythrocyte,30.52,13,54.64
CELL_44209,Stem Cell,99.28,36,53.65
CELL_24299,Epithelial,18.36,49,52.41
CELL_64544,Myocyte,46.3,33,91.85
CELL_68224,Leukocyte,110.99,32,61.82
CELL_45924,Fibroblast,43.6,12,87.59
CELL_93764,Leukocyte,74.83,40,85.29
CELL_27325,Myocyte,87.29,32,54.9
CELL_78130,Fibroblast,116.99,5,80.67
CELL_26844,Neuron,71.11,29,86.55
CELL_38268,Erythrocyte,33.75,13,90.33
CELL_28368,Myocyte,96.57,31,82.94
CELL_86465,Leukocyte,111.89,50,75.11
CELL_22532,Neuron,86.76,41,78.64
CELL_70758,Neuron,70.86,50,91.66
CELL_23274,Fibroblast,83.84,20,81.26
CELL_11171,Neuron,6.15,9,60.33
CELL_46761,Epithelial,44.45,13,80.79
CELL_65465,Stem Cell,78.36,15,71.42
CELL_67588,Epithelial,64.36,37,63.67
CELL_84597,Myocyte,77.15,44,58.11
CELL_31956,Leukocyte,17.38,24,72.31
CELL_65561,Leukocyte,101.9,45,81.89
CELL_31440,Erythrocyte,38.41,38,85.0
CELL_83566,Fibroblast,74.41,14,84.7
CELL_68519,Stem Cell,87.13,33,67.51
CELL_53314,Stem Cell,47.32,23,97.88
CELL_33248,Myocyte,103.26,8,58.56
CELL_74285,Stem Cell,103.38,36,63.55
CELL_99028,Epithelial,85.75,17,65.11
CELL_80333,Fibroblast,95.65,28,90.66
CELL_88958,Leukocyte,60.64,27,93.92
CELL_19896,Fibroblast,116.99,36,54.02
CELL_99343,Stem Cell,22.48,36,84.55
CELL_84911,Fibroblast,98.78,21,66.62
CELL_73810,Fibroblast,77.36,36,53.32
CELL_73135,Leukocyte,73.95,13,93.39
CELL_50867,Leukocyte,93.75,18,78.08
CELL_54532,Stem Cell,61.86,32,59.24
CELL_47694,Epithelial,12.32,10,96.49
CELL_78617,Neuron,57.22,29,71.08
CELL_75772,Fibroblast,53.63,17,63.58
CELL_24625,Epithelial,117.14,10,78.81
CELL_96709,Fibroblast,48.27,35,83.64
CELL_12177,Erythrocyte,41.68,5,93.27
CELL_25604,Leukocyte,40.78,11,88.16
CELL_65778,Leukocyte,31.69,47,54.62
CELL_94976,Myocyte,79.98,15,91.4
CELL_83104,Neuron,12.95,18,63.57
CELL_44128,Epithelial,70.63,17,82.04
CELL_66143,Neuron,28.18,37,53.8
CELL_21149,Neuron,22.28,50,92.72
CELL_78065,Neuron,107.98,46,92.96
CELL_99801,Fibroblast,112.98,20,51.84
CELL_26295,Leukocyte,56.85,19,57.52
CELL_69911,Stem Cell,87.23,45,51.57
CELL_51624,Erythrocyte,49.28,46,50.9
CELL_73100,Leukocyte,45.4,20,91.56
CELL_32662,Stem Cell,10.19,13,64.19
CELL_34155,Erythrocyte,79.49,27,73.29
CELL_32447,Stem Cell,102.75,42,75.51
CELL_14205,Erythrocyte,34.23,47,56.35
CELL_90844,Stem Cell,76.6,41,84.96
CELL_14646,Neuron,107.23,16,73.96
CELL_72503,Stem Cell,89.63,8,93.8
CELL_91029,Myocyte,62.64,34,70.24
CELL_31855,Leukocyte,51.97,18,71.41
CELL_35616,Neuron,32.6,8,96.08
CELL_75695,Myocyte,34.54,22,61.79
CELL_29629,Fibroblast,61.04,37,71.29
CELL_22545,Epithelial,41.03,44,57.32
CELL_78241,Erythrocyte,70.27,13,56.26
CELL_43576,Leukocyte,23.24,24,92.78
CELL_73369,Erythrocyte,58.31,35,55.81
CELL_66615,Epithelial,77.53,30,87.39
CELL_87352,Fibroblast,25.67,13,97.8
CELL_25327,Epithelial,57.0,18,91.35
CELL_43410,Stem Cell,29.7,42,77.87
CELL_27718,Myocyte,103.58,31,73.4
CELL_11337,Neuron,13.87,25,84.58
CELL_20907,Erythrocyte,102.39,30,89.4
CELL_70895,Leukocyte,51.77,37,60.39
CELL_70753,Neuron,10.59,24,89.63
CELL_47520,Epithelial,97.46,33,85.62
CELL_84874,Myocyte,19.86,40,92.21
CELL_96816,Neuron,115.93,48,54.21
CELL_96245,Fibroblast,77.15,24,57.54
CELL_80575,Fibroblast,25.38,39,99.74
CELL_89319,Neuron,11.55,28,63.35
CELL_10083,Fibroblast,65.23,16,52.31
CELL_95363,Neuron,72.35,28,69.0
CELL_48643,Leukocyte,31.49,31,81.05
CELL_93378,Stem Cell,54.57,5,53.64
CELL_64228,Leukocyte,79.37,9,67.03
CELL_73179,Myocyte,13.74,10,74.39
CELL_95516,Stem Cell,38.75,11,80.71
CELL_74741,Leukocyte,13.94,11,55.21
CELL_48185,Epithelial,24.89,43,72.54
CELL_66922,Epithelial,56.88,11,54.77
CELL_77372,Neuron,5.55,20,89.11
CELL_40924,Erythrocyte,44.47,29,92.98
CELL_99656,Epithelial,49.52,17,71.28
CELL_35766,Neuron,66.78,6,90.7
CELL_21278,Fibroblast,34.83,22,58.36
CELL_53188,Erythrocyte,95.99,12,74.96
