cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64210,Leukocyte,110.21,32,82.5
CELL_47625,Neuron,110.99,47,56.8
CELL_66243,Leukocyte,94.03,24,97.25
CELL_44878,Neuron,102.27,7,82.69
CELL_93704,Stem Cell,101.39,49,72.54
CELL_19019,Leukocyte,81.77,36,50.59
CELL_50979,Stem Cell,87.9,19,95.67
CELL_64949,Myocyte,51.56,24,64.36
CELL_17959,Neuron,8.9,32,63.19
CELL_43683,Leukocyte,60.91,21,71.93
CELL_25108,Leukocyte,85.67,8,51.48
CELL_25557,Neuron,112.04,48,50.31
CELL_74818,Neuron,20.63,5,86.85
CELL_21745,Leukocyte,60.96,48,76.18
CELL_33291,Fibroblast,27.92,49,51.01
CELL_26579,Stem Cell,104.31,26,76.63
CELL_43378,Stem Cell,84.71,14,78.15
CELL_43467,Neuron,55.01,38,60.05
CELL_85117,Leukocyte,8.8,42,55.26
CELL_93183,Erythrocyte,64.0,20,51.23
CELL_82021,Stem Cell,88.32,15,54.01
CELL_36269,Epithelial,71.41,29,66.9
CELL_50156,Erythrocyte,32.66,9,73.07
CELL_77818,Myocyte,49.28,26,87.17
CELL_75186,Erythrocyte,86.3,50,71.4
CELL_45259,Erythrocyte,57.4,19,55.07
CELL_17114,Fibroblast,15.74,42,95.46
CELL_89039,Neuron,63.51,36,70.57
CELL_27059,Erythrocyte,39.44,10,71.33
CELL_87207,Stem Cell,35.25,33,83.26
CELL_45396,Erythrocyte,63.49,26,65.03
CELL_69513,Fibroblast,98.46,27,66.5
CELL_98704,Neuron,113.8,35,54.15
CELL_33767,Erythrocyte,112.12,23,96.66
CELL_17576,Stem Cell,101.37,24,73.38
CELL_60019,Neuron,31.08,13,78.51
CELL_31861,Myocyte,100.15,43,55.31
CELL_65091,Myocyte,20.8,12,58.4
CELL_92799,Fibroblast,64.21,5,68.27
CELL_99721,Myocyte,73.69,15,60.85
CELL_88425,Neuron,116.18,7,73.77
CELL_55394,Erythrocyte,20.9,27,89.44
CELL_52730,Myocyte,36.18,8,89.0
CELL_66801,Epithelial,29.24,14,65.63
CELL_57824,Neuron,9.74,24,79.55
CELL_91591,Fibroblast,36.57,6,55.43
CELL_33904,Fibroblast,25.68,46,81.04
CELL_64705,Myocyte,15.98,18,92.81
CELL_40919,Fibroblast,69.65,21,52.9
CELL_79718,Fibroblast,47.35,36,59.16
CELL_57607,Neuron,90.21,22,70.83
CELL_39129,Neuron,28.87,6,76.99
CELL_87688,Fibroblast,70.36,25,87.25
CELL_39753,Neuron,37.23,14,71.0
CELL_25433,Neuron,79.03,18,73.83
CELL_55100,Myocyte,58.51,44,60.13
CELL_82155,Fibroblast,26.0,15,80.19
CELL_43040,Erythrocyte,29.27,33,67.84
CELL_27753,Neuron,105.68,35,50.1
CELL_62061,Epithelial,9.83,28,59.51
CELL_44517,Myocyte,108.79,18,94.0
CELL_22823,Epithelial,22.95,19,69.69
CELL_89929,Stem Cell,74.55,35,74.19
CELL_21788,Leukocyte,88.33,25,57.07
CELL_27094,Leukocyte,41.6,20,71.14
CELL_55959,Erythrocyte,41.68,46,75.43
CELL_14882,Myocyte,100.18,30,71.57
CELL_98276,Epithelial,23.06,33,51.26
CELL_12567,Neuron,110.65,19,89.78
CELL_63506,Stem Cell,16.43,40,99.38
CELL_49041,Erythrocyte,84.12,22,80.55
CELL_60343,Leukocyte,22.2,40,87.53
CELL_54023,Neuron,99.63,32,81.08
CELL_58568,Erythrocyte,23.02,14,77.26
CELL_99845,Fibroblast,37.76,20,62.57
CELL_72031,Fibroblast,40.12,45,90.13
CELL_66287,Myocyte,56.23,26,71.67
CELL_59623,Neuron,7.91,24,58.95
CELL_85274,Myocyte,102.34,43,78.36
CELL_62731,Erythrocyte,63.62,46,94.69
CELL_16838,Epithelial,23.24,25,72.28
CELL_54597,Stem Cell,56.52,41,55.55
CELL_47328,Erythrocyte,9.71,20,87.22
CELL_36283,Epithelial,62.09,47,90.74
CELL_93580,Erythrocyte,57.55,26,81.01
CELL_66475,Myocyte,83.24,6,67.67
CELL_97369,Epithelial,45.48,32,56.43
CELL_20132,Leukocyte,31.71,28,74.22
CELL_52847,Erythrocyte,87.32,8,99.63
CELL_96106,Stem Cell,48.43,18,79.55
CELL_80184,Epithelial,85.11,32,56.9
CELL_39617,Stem Cell,116.24,9,89.53
CELL_40625,Stem Cell,59.05,16,98.23
CELL_37730,Erythrocyte,107.0,38,86.89
CELL_89774,Myocyte,30.18,10,77.71
CELL_60906,Stem Cell,111.8,47,75.97
CELL_79606,Neuron,50.41,12,50.15
CELL_56647,Leukocyte,62.43,38,78.86
CELL_14006,Leukocyte,53.98,10,85.49
CELL_20143,Leukocyte,119.63,45,64.21
CELL_31424,Epithelial,35.7,16,94.54
CELL_77709,Fibroblast,46.88,32,51.1
CELL_48760,Myocyte,51.09,38,59.85
CELL_81128,Stem Cell,107.09,45,67.89
CELL_57439,Stem Cell,17.18,43,65.91
CELL_12572,Stem Cell,89.56,50,64.55
CELL_84991,Stem Cell,116.53,5,60.87
CELL_96489,Stem Cell,44.3,23,87.13
CELL_66209,Erythrocyte,94.5,11,67.25
CELL_76786,Fibroblast,18.47,48,63.57
CELL_81272,Fibroblast,10.66,45,61.2
CELL_40470,Neuron,26.61,9,66.13
CELL_83524,Fibroblast,98.87,50,95.13
CELL_58152,Epithelial,70.48,38,77.83
CELL_48636,Epithelial,96.41,38,81.5
CELL_62154,Erythrocyte,104.82,49,99.6
CELL_11991,Leukocyte,87.35,36,57.3
CELL_30614,Myocyte,116.87,11,63.45
CELL_27882,Myocyte,99.44,38,94.36
CELL_84447,Myocyte,48.72,35,98.01
CELL_86211,Epithelial,76.73,46,61.71
CELL_68503,Myocyte,104.24,37,90.15
CELL_32232,Neuron,71.4,23,97.47
CELL_69278,Stem Cell,82.9,7,65.71
CELL_31133,Erythrocyte,113.74,21,59.54
CELL_71474,Fibroblast,68.0,37,50.22
CELL_39292,Myocyte,93.26,6,82.38
CELL_70063,Fibroblast,51.81,23,99.55
CELL_49193,Epithelial,52.81,26,52.92
CELL_41785,Fibroblast,10.72,38,77.43
CELL_45116,Erythrocyte,116.92,24,64.44
CELL_29030,Neuron,48.69,28,92.79
CELL_78444,Fibroblast,51.52,8,88.48
CELL_35033,Fibroblast,11.57,5,96.72
CELL_53006,Leukocyte,79.76,34,70.83
CELL_68654,Fibroblast,103.37,38,91.68
CELL_89413,Myocyte,114.43,49,99.36
CELL_71314,Fibroblast,82.55,6,54.69
CELL_95337,Neuron,104.78,10,75.82
CELL_53537,Leukocyte,38.67,8,87.31
CELL_34106,Neuron,45.05,26,50.05
CELL_37069,Epithelial,51.6,37,78.87
CELL_93691,Stem Cell,46.85,34,50.08
CELL_56095,Neuron,95.77,28,98.77
CELL_62707,Myocyte,63.53,10,64.34
CELL_66085,Erythrocyte,112.39,37,92.12
CELL_79942,Epithelial,111.86,14,61.94
CELL_42892,Fibroblast,87.56,13,87.25
CELL_66443,Leukocyte,94.06,10,53.49
CELL_86917,Stem Cell,46.73,43,70.11
CELL_70537,Neuron,93.41,17,58.97
CELL_65299,Leukocyte,80.83,9,67.75
CELL_27422,Stem Cell,71.25,17,72.72
CELL_15942,Leukocyte,102.2,39,69.3
CELL_60765,Leukocyte,38.8,23,76.85
CELL_43224,Leukocyte,35.28,49,76.86
CELL_64022,Myocyte,20.38,50,94.97
CELL_18034,Erythrocyte,12.15,40,66.61
CELL_42462,Leukocyte,78.98,13,99.36
CELL_25117,Stem Cell,51.22,14,84.63
CELL_10210,Erythrocyte,85.28,47,73.9
CELL_75226,Myocyte,26.63,5,64.51
CELL_55058,Myocyte,58.38,41,97.81
CELL_19460,Myocyte,80.3,39,72.91
CELL_13619,Neuron,28.34,29,94.96
CELL_86595,Neuron,84.87,11,79.5
CELL_91381,Leukocyte,114.21,29,65.91
CELL_26282,Stem Cell,47.66,22,82.2
CELL_64194,Leukocyte,28.96,14,87.36
