cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98818,Epithelial,104.92,44,99.26
CELL_24551,Myocyte,101.29,33,56.9
CELL_78007,Leukocyte,71.59,22,82.86
CELL_71994,Myocyte,35.27,29,98.12
CELL_67710,Erythrocyte,112.39,17,89.81
CELL_30930,Stem Cell,92.97,34,59.56
CELL_90357,Stem Cell,16.47,33,69.49
CELL_44978,Neuron,81.55,23,84.82
CELL_80184,Leukocyte,80.48,45,61.27
CELL_47740,Erythrocyte,117.08,16,96.54
CELL_91118,Leukocyte,96.42,19,66.99
CELL_89606,Stem Cell,37.1,15,85.91
CELL_16840,Erythrocyte,95.99,13,91.79
CELL_39387,Stem Cell,21.8,33,82.96
CELL_78643,Fibroblast,31.09,38,86.38
CELL_43343,Fibroblast,17.74,36,76.12
CELL_23277,Fibroblast,29.31,33,86.86
CELL_73114,Fibroblast,111.86,50,73.32
CELL_90009,Myocyte,42.84,47,79.73
CELL_78591,Neuron,16.29,17,62.4
CELL_28676,Neuron,34.11,32,60.54
CELL_40032,Myocyte,58.27,48,87.73
CELL_84039,Leukocyte,56.09,16,61.9
CELL_37735,Neuron,85.34,20,60.81
CELL_27446,Erythrocyte,19.6,49,91.36
CELL_52105,Stem Cell,50.15,45,71.44
CELL_18222,Myocyte,56.37,41,90.15
CELL_21674,Erythrocyte,8.03,39,57.01
CELL_16461,Neuron,64.43,35,78.37
CELL_90502,Neuron,46.9,12,71.83
CELL_36346,Leukocyte,57.04,38,77.56
CELL_95732,Erythrocyte,63.35,27,56.87
CELL_79553,Myocyte,7.97,19,77.48
CELL_31569,Erythrocyte,10.71,38,68.85
CELL_41734,Leukocyte,51.34,28,68.3
CELL_35369,Erythrocyte,95.16,37,89.44
CELL_91412,Epithelial,17.49,43,86.16
CELL_21083,Erythrocyte,7.46,18,62.44
CELL_16319,Epithelial,119.22,42,89.62
CELL_62262,Leukocyte,15.38,50,75.39
CELL_34501,Leukocyte,18.34,44,67.5
CELL_37275,Neuron,23.37,13,53.14
CELL_27960,Epithelial,64.76,44,79.11
CELL_45432,Erythrocyte,53.16,49,74.07
CELL_35051,Neuron,78.38,27,91.98
CELL_84893,Erythrocyte,33.38,25,90.86
CELL_94396,Epithelial,57.67,19,89.52
CELL_84007,Fibroblast,82.74,8,85.82
CELL_85073,Neuron,24.58,48,74.35
CELL_81014,Stem Cell,86.29,8,94.62
CELL_32818,Erythrocyte,82.41,29,90.68
CELL_91535,Fibroblast,43.11,48,55.06
CELL_93311,Erythrocyte,84.09,11,55.89
CELL_68182,Epithelial,75.6,39,91.73
CELL_27115,Myocyte,45.8,50,67.93
CELL_10961,Erythrocyte,54.62,31,82.4
CELL_18488,Neuron,86.45,49,79.33
CELL_38022,Myocyte,54.28,18,63.03
CELL_39277,Leukocyte,96.7,28,51.11
CELL_86954,Epithelial,73.58,38,96.28
CELL_18308,Neuron,39.75,13,72.63
CELL_62533,Myocyte,15.39,49,50.4
CELL_86593,Stem Cell,33.72,8,56.33
CELL_99471,Leukocyte,8.4,34,81.07
CELL_22074,Neuron,78.26,18,96.49
CELL_92336,Myocyte,10.28,13,83.99
CELL_38281,Stem Cell,34.34,14,66.46
CELL_99587,Erythrocyte,65.6,7,76.59
CELL_12997,Leukocyte,43.38,5,75.02
CELL_52909,Myocyte,12.38,21,89.0
CELL_44478,Erythrocyte,97.07,50,94.61
CELL_79942,Stem Cell,46.73,10,94.97
CELL_92165,Stem Cell,70.84,47,71.87
CELL_33214,Stem Cell,29.73,39,68.37
CELL_68562,Epithelial,33.32,25,77.68
CELL_32833,Fibroblast,18.46,9,90.58
CELL_73509,Epithelial,96.92,8,68.95
CELL_55958,Leukocyte,71.38,18,63.4
CELL_29309,Neuron,42.78,37,85.38
CELL_38032,Erythrocyte,105.49,27,65.2
CELL_70715,Myocyte,51.28,17,96.96
CELL_85229,Erythrocyte,82.38,6,73.12
CELL_44026,Neuron,106.11,12,94.92
CELL_97142,Erythrocyte,10.17,27,52.77
CELL_10639,Erythrocyte,48.29,9,57.0
CELL_40977,Neuron,58.53,30,75.86
CELL_13807,Erythrocyte,86.42,16,73.21
CELL_91717,Myocyte,89.02,5,55.11
CELL_25406,Erythrocyte,76.84,5,50.59
CELL_54782,Neuron,60.2,44,59.1
CELL_85932,Myocyte,84.14,23,74.96
CELL_76672,Fibroblast,99.48,8,99.16
CELL_14741,Leukocyte,17.67,23,86.79
CELL_26941,Stem Cell,50.9,39,78.72
CELL_78873,Epithelial,56.63,25,99.42
CELL_50800,Epithelial,7.59,8,82.72
CELL_28196,Erythrocyte,68.08,46,92.3
CELL_71144,Erythrocyte,51.82,48,65.65
CELL_23901,Fibroblast,26.27,9,91.71
CELL_65434,Erythrocyte,13.43,38,95.4
CELL_13485,Stem Cell,8.92,36,52.91
CELL_80317,Neuron,17.32,45,80.49
CELL_66409,Epithelial,100.41,16,90.11
CELL_34847,Neuron,112.63,11,60.15
CELL_83759,Myocyte,44.48,9,79.2
CELL_11161,Fibroblast,51.33,17,88.8
CELL_21369,Stem Cell,93.82,44,82.03
CELL_79798,Myocyte,103.75,35,54.1
CELL_83878,Fibroblast,28.64,15,72.1
CELL_91280,Epithelial,44.13,24,61.12
CELL_32236,Myocyte,12.82,15,87.71
CELL_87656,Erythrocyte,47.4,7,92.85
CELL_85944,Fibroblast,18.8,20,96.73
CELL_40708,Myocyte,38.76,16,64.32
CELL_49818,Epithelial,100.85,31,97.87
CELL_76345,Myocyte,54.2,17,70.08
CELL_42158,Epithelial,117.2,33,62.74
CELL_20150,Stem Cell,88.34,40,78.69
CELL_26758,Epithelial,43.51,25,81.01
CELL_14738,Leukocyte,25.45,11,52.66
CELL_19770,Neuron,65.1,48,50.6
CELL_19980,Stem Cell,116.36,7,71.36
CELL_62204,Stem Cell,29.12,18,99.73
CELL_84770,Stem Cell,86.54,25,95.22
CELL_23863,Leukocyte,21.69,9,69.22
CELL_96170,Stem Cell,32.89,5,95.44
CELL_40975,Myocyte,6.9,16,86.81
CELL_71941,Epithelial,50.13,31,91.66
CELL_51425,Epithelial,98.55,27,87.07
CELL_45637,Neuron,79.17,10,71.81
CELL_84817,Neuron,61.78,17,93.94
CELL_66396,Leukocyte,98.7,44,69.4
CELL_87960,Myocyte,118.77,34,95.67
CELL_86394,Fibroblast,103.98,47,91.69
CELL_55106,Neuron,38.5,14,98.4
CELL_81347,Erythrocyte,33.2,17,67.34
CELL_49853,Leukocyte,41.2,37,80.04
CELL_41108,Stem Cell,107.42,30,59.4
CELL_82684,Erythrocyte,5.56,45,63.29
CELL_97616,Epithelial,33.96,11,97.86
CELL_38491,Neuron,102.84,39,78.64
CELL_18318,Erythrocyte,83.05,15,79.66
CELL_60963,Myocyte,13.73,5,54.04
CELL_58749,Erythrocyte,8.12,32,75.73
CELL_41898,Stem Cell,65.87,9,75.68
CELL_59200,Erythrocyte,112.73,39,67.23
CELL_64591,Erythrocyte,106.78,24,99.78
CELL_86797,Epithelial,85.48,38,61.06
CELL_78101,Epithelial,100.9,10,71.87
CELL_62436,Fibroblast,11.85,14,80.65
CELL_16607,Stem Cell,77.38,14,84.89
CELL_61519,Leukocyte,44.31,47,99.16
CELL_40905,Myocyte,15.27,14,70.84
CELL_86534,Fibroblast,28.73,29,58.85
CELL_81542,Leukocyte,19.45,21,81.64
CELL_84389,Stem Cell,86.39,26,83.97
CELL_23627,Stem Cell,77.03,5,87.46
CELL_42801,Leukocyte,92.56,28,83.78
CELL_60335,Myocyte,107.62,15,78.32
CELL_80606,Neuron,11.51,15,59.61
CELL_77687,Epithelial,96.11,29,60.82
CELL_27932,Epithelial,112.01,26,69.51
CELL_76413,Myocyte,56.64,16,79.84
CELL_86248,Leukocyte,83.49,29,51.67
CELL_89463,Fibroblast,11.97,12,77.97
CELL_77192,Myocyte,64.13,31,64.97
CELL_51730,Erythrocyte,46.28,44,94.1
CELL_31936,Epithelial,13.08,46,71.01
CELL_19233,Neuron,68.45,25,52.11
CELL_14906,Myocyte,73.55,23,80.53
CELL_18749,Erythrocyte,79.19,5,78.8
