cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88616,Epithelial,11.06,9,71.55
CELL_61057,Myocyte,93.22,32,65.23
CELL_87913,Myocyte,50.06,16,55.01
CELL_44390,Stem Cell,96.91,22,87.25
CELL_86102,Erythrocyte,35.4,6,70.07
CELL_21451,Erythrocyte,40.11,10,86.48
CELL_56058,Neuron,15.12,18,61.77
CELL_22157,Erythrocyte,69.5,48,82.99
CELL_29207,Epithelial,100.86,20,54.26
CELL_47179,Epithelial,85.97,20,62.9
CELL_30146,Erythrocyte,77.84,23,63.86
CELL_63269,Stem Cell,32.14,10,77.38
CELL_35491,Neuron,30.78,42,69.02
CELL_48471,Myocyte,25.12,46,99.75
CELL_63209,Neuron,55.4,9,58.87
CELL_87947,Fibroblast,15.71,44,84.94
CELL_58919,Leukocyte,118.61,11,91.38
CELL_77829,Neuron,101.33,50,86.15
CELL_65586,Leukocyte,77.29,18,71.28
CELL_70100,Neuron,80.98,50,64.54
CELL_52358,Erythrocyte,92.77,29,61.96
CELL_73161,Leukocyte,43.14,44,59.82
CELL_58009,Erythrocyte,103.67,17,83.26
CELL_14177,Erythrocyte,43.87,22,54.56
CELL_41403,Leukocyte,87.42,30,54.69
CELL_79344,Fibroblast,46.59,30,73.18
CELL_34085,Myocyte,65.64,16,60.44
CELL_59217,Myocyte,25.62,37,92.84
CELL_14875,Neuron,111.56,34,62.63
CELL_64723,Neuron,85.28,21,88.22
CELL_85468,Neuron,20.16,25,95.99
CELL_30437,Erythrocyte,114.55,30,53.9
CELL_21139,Myocyte,108.04,17,77.48
CELL_75689,Epithelial,36.75,23,74.81
CELL_41822,Erythrocyte,48.53,9,90.08
CELL_26937,Neuron,58.33,49,90.38
CELL_97526,Stem Cell,106.54,32,71.32
CELL_24218,Epithelial,11.36,42,62.58
CELL_25817,Erythrocyte,72.72,11,99.35
CELL_76300,Epithelial,57.64,47,80.33
CELL_37913,Neuron,71.83,17,65.79
CELL_84755,Myocyte,117.75,22,93.7
