cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27234,Myocyte,72.25,40,70.42
CELL_54522,Fibroblast,47.08,35,70.43
CELL_93194,Neuron,76.67,45,83.22
CELL_54692,Erythrocyte,111.12,42,63.73
CELL_48526,Stem Cell,20.15,10,87.16
CELL_16074,Fibroblast,69.88,29,64.9
CELL_82027,Neuron,26.44,28,85.74
CELL_17343,Neuron,99.81,33,62.51
CELL_88463,Myocyte,32.46,44,62.22
CELL_60207,Erythrocyte,69.96,13,74.45
CELL_34344,Fibroblast,31.63,19,91.66
CELL_47341,Neuron,63.98,35,52.76
CELL_35820,Epithelial,53.92,8,55.16
CELL_41275,Leukocyte,78.26,36,97.22
CELL_24335,Leukocyte,38.63,44,71.47
CELL_79666,Epithelial,33.53,25,97.72
CELL_81615,Leukocyte,36.15,28,95.66
CELL_35916,Erythrocyte,107.66,6,74.46
CELL_43510,Fibroblast,30.86,19,80.91
CELL_35110,Neuron,57.66,7,73.24
CELL_87026,Epithelial,98.91,15,64.62
CELL_42468,Myocyte,42.07,35,95.48
CELL_66760,Stem Cell,39.8,41,60.77
CELL_41179,Erythrocyte,30.05,5,72.0
CELL_80457,Leukocyte,15.36,23,50.45
CELL_10689,Stem Cell,79.86,38,72.48
CELL_72717,Leukocyte,23.24,29,61.39
CELL_82135,Stem Cell,16.72,14,62.19
CELL_22382,Epithelial,66.08,12,53.46
CELL_89220,Epithelial,44.14,49,50.37
CELL_84487,Stem Cell,77.12,30,67.74
CELL_89768,Erythrocyte,34.01,9,67.74
CELL_61168,Epithelial,41.58,22,54.31
CELL_81278,Leukocyte,34.96,22,95.2
CELL_11229,Erythrocyte,95.33,34,68.61
CELL_75433,Fibroblast,101.61,40,79.48
CELL_27676,Erythrocyte,38.33,26,69.31
CELL_22504,Fibroblast,109.8,23,91.75
CELL_28965,Erythrocyte,103.46,30,50.5
CELL_39208,Neuron,58.53,38,72.53
CELL_22011,Epithelial,12.84,14,56.15
CELL_47666,Leukocyte,87.14,26,54.41
CELL_20666,Fibroblast,51.56,26,75.33
CELL_90020,Leukocyte,50.95,7,91.04
CELL_49506,Epithelial,7.69,24,70.81
CELL_99042,Neuron,31.39,24,52.46
CELL_80919,Stem Cell,95.97,34,71.23
CELL_93064,Fibroblast,70.86,17,56.27
CELL_88030,Myocyte,117.5,22,96.37
CELL_58461,Epithelial,34.95,29,94.3
CELL_52077,Erythrocyte,70.54,7,92.8
CELL_30867,Neuron,75.88,50,87.86
CELL_14605,Myocyte,73.41,18,92.71
CELL_13445,Erythrocyte,9.64,28,86.55
CELL_69779,Stem Cell,79.92,33,52.78
CELL_86291,Myocyte,59.04,13,82.46
CELL_47494,Myocyte,75.68,27,99.8
CELL_71008,Leukocyte,91.25,47,81.96
CELL_54010,Stem Cell,8.87,31,52.67
CELL_90430,Leukocyte,76.82,48,88.1
CELL_36452,Neuron,59.97,39,52.58
CELL_27221,Myocyte,106.26,18,51.55
CELL_65862,Fibroblast,87.55,14,80.91
CELL_56282,Leukocyte,49.06,44,55.14
CELL_82376,Fibroblast,71.36,33,57.94
CELL_21196,Stem Cell,75.41,23,90.61
CELL_21797,Myocyte,48.15,10,63.48
CELL_89623,Myocyte,95.29,34,51.39
CELL_59233,Fibroblast,49.3,40,83.32
CELL_87289,Neuron,9.53,36,98.86
CELL_51863,Myocyte,55.19,24,58.0
CELL_84914,Leukocyte,90.95,34,81.46
CELL_50956,Erythrocyte,29.55,44,65.34
CELL_71379,Leukocyte,33.52,19,97.7
CELL_78678,Myocyte,98.69,14,99.54
CELL_51711,Erythrocyte,25.73,26,88.26
CELL_69321,Leukocyte,32.06,47,90.56
CELL_71689,Epithelial,30.93,30,88.21
CELL_30741,Leukocyte,62.88,32,96.0
CELL_54742,Epithelial,97.15,48,99.72
CELL_81572,Myocyte,70.26,17,55.21
CELL_82424,Epithelial,68.96,27,86.43
CELL_49304,Myocyte,25.7,9,68.51
CELL_36543,Leukocyte,34.63,21,92.01
CELL_31502,Neuron,18.3,33,58.89
CELL_75117,Myocyte,22.93,44,98.77
CELL_24539,Leukocyte,9.14,15,86.73
CELL_39701,Stem Cell,15.73,44,74.31
CELL_86386,Myocyte,101.62,48,74.91
CELL_81406,Fibroblast,60.32,17,83.96
CELL_18114,Fibroblast,60.63,34,75.37
CELL_50865,Leukocyte,11.6,27,91.96
CELL_87023,Erythrocyte,39.55,39,59.85
CELL_35327,Neuron,28.91,29,74.22
CELL_93194,Fibroblast,114.04,10,94.21
CELL_83415,Epithelial,112.67,10,53.32
CELL_96885,Stem Cell,54.61,10,95.37
CELL_24954,Leukocyte,89.95,47,58.54
CELL_49580,Epithelial,19.41,28,57.24
CELL_52456,Leukocyte,58.09,11,75.06
CELL_91925,Fibroblast,87.45,9,88.12
CELL_12754,Epithelial,22.11,24,74.75
CELL_67493,Fibroblast,61.63,30,95.95
CELL_90196,Leukocyte,102.46,8,82.14
CELL_52184,Stem Cell,9.4,13,51.03
CELL_71272,Myocyte,21.31,19,55.36
CELL_91723,Neuron,45.74,31,73.23
CELL_46335,Leukocyte,70.43,14,96.12
CELL_92912,Myocyte,54.61,30,82.36
CELL_43497,Epithelial,18.11,34,56.81
CELL_68366,Erythrocyte,9.83,42,66.25
CELL_48626,Neuron,16.47,48,98.78
CELL_31102,Neuron,58.79,47,57.15
CELL_85893,Epithelial,83.98,45,58.43
CELL_25623,Myocyte,40.17,44,59.74
CELL_47016,Fibroblast,64.3,14,57.04
CELL_17840,Fibroblast,86.58,18,69.97
CELL_54451,Fibroblast,32.34,5,60.69
CELL_53731,Myocyte,36.89,27,80.73
CELL_17120,Myocyte,37.94,23,55.59
CELL_28779,Myocyte,36.46,31,54.72
CELL_17973,Neuron,74.78,41,75.17
CELL_96684,Fibroblast,21.76,25,85.47
CELL_43563,Stem Cell,10.96,16,81.83
CELL_43664,Myocyte,91.71,26,93.37
CELL_66249,Myocyte,84.88,13,95.36
CELL_71909,Stem Cell,72.02,18,97.72
CELL_80357,Myocyte,67.55,42,56.73
CELL_37898,Epithelial,93.07,18,66.71
CELL_34776,Leukocyte,92.58,36,84.52
CELL_24822,Myocyte,97.45,24,54.44
CELL_14266,Epithelial,82.85,5,65.21
CELL_26624,Fibroblast,106.93,21,92.48
CELL_86186,Neuron,80.74,34,79.62
CELL_56347,Erythrocyte,10.16,11,68.26
CELL_14723,Epithelial,81.34,48,80.94
CELL_34096,Myocyte,57.02,11,84.85
CELL_69350,Stem Cell,37.67,23,58.23
CELL_17146,Neuron,110.04,37,67.63
CELL_22112,Erythrocyte,47.67,40,83.48
CELL_62795,Neuron,50.5,33,67.44
CELL_45969,Leukocyte,104.72,21,56.87
CELL_13918,Myocyte,75.03,11,66.26
CELL_83813,Fibroblast,11.34,47,89.41
CELL_13544,Leukocyte,111.67,34,54.45
CELL_45409,Epithelial,88.98,24,85.95
CELL_10429,Epithelial,34.03,13,75.72
CELL_17362,Epithelial,71.8,11,86.81
CELL_31673,Myocyte,99.29,8,53.5
CELL_74902,Myocyte,101.55,44,53.34
CELL_76799,Epithelial,39.34,18,79.1
CELL_93870,Erythrocyte,56.06,18,70.6
CELL_39016,Myocyte,15.12,12,61.46
CELL_12580,Stem Cell,119.97,47,80.51
CELL_56442,Erythrocyte,84.06,38,54.93
CELL_53684,Neuron,37.0,40,50.96
CELL_81549,Stem Cell,96.05,14,91.54
CELL_35465,Fibroblast,66.99,14,74.15
CELL_26690,Stem Cell,114.68,42,91.25
CELL_74480,Stem Cell,50.43,46,57.91
CELL_65605,Myocyte,96.52,36,58.8
CELL_59976,Erythrocyte,58.75,46,98.15
CELL_30027,Myocyte,37.35,46,76.98
CELL_94858,Leukocyte,13.34,17,65.72
CELL_72034,Stem Cell,20.45,27,74.64
CELL_92521,Myocyte,69.88,36,64.35
CELL_15271,Fibroblast,74.65,36,61.17
CELL_96763,Myocyte,66.85,46,94.01
CELL_24237,Leukocyte,26.61,28,89.4
CELL_26456,Stem Cell,103.43,46,87.31
CELL_82332,Fibroblast,40.47,46,67.87
CELL_89210,Leukocyte,105.84,44,87.6
CELL_51421,Fibroblast,62.63,42,66.84
CELL_11416,Neuron,42.23,22,96.22
CELL_94023,Leukocyte,106.46,46,96.76
CELL_59501,Fibroblast,39.24,33,90.21
CELL_88514,Fibroblast,86.11,7,97.59
CELL_65748,Erythrocyte,81.21,21,78.69
CELL_87697,Stem Cell,96.3,37,59.75
CELL_75292,Fibroblast,16.36,12,67.48
CELL_66089,Myocyte,74.95,5,65.34
CELL_72808,Fibroblast,65.18,38,97.34
CELL_44644,Stem Cell,33.77,18,85.03
CELL_38911,Neuron,119.14,6,70.07
CELL_14994,Fibroblast,24.81,26,53.29
CELL_73141,Myocyte,38.96,21,55.99
CELL_63087,Stem Cell,37.04,25,87.95
CELL_46655,Neuron,5.51,50,77.95
CELL_84242,Stem Cell,61.97,47,68.47
CELL_38614,Stem Cell,60.74,7,55.23
CELL_79386,Fibroblast,92.61,46,77.07
CELL_30790,Epithelial,27.22,20,61.28
CELL_20832,Leukocyte,85.04,31,77.31
CELL_75121,Myocyte,19.74,43,54.76
CELL_87025,Fibroblast,12.75,36,71.22
CELL_67137,Fibroblast,25.53,28,58.12
CELL_61858,Leukocyte,16.87,10,71.64
CELL_52832,Myocyte,49.84,32,70.16
CELL_15533,Epithelial,10.95,41,70.29
CELL_85854,Myocyte,80.52,46,95.79
CELL_35766,Neuron,27.02,26,64.29
CELL_78404,Epithelial,41.16,16,59.77
CELL_65605,Leukocyte,113.74,30,77.32
CELL_94239,Fibroblast,107.95,11,97.25
CELL_16991,Stem Cell,117.96,20,81.36
CELL_19866,Myocyte,47.68,40,73.52
CELL_67981,Stem Cell,64.63,21,57.77
CELL_79742,Epithelial,61.89,18,52.03
CELL_30607,Epithelial,115.16,17,82.66
CELL_47183,Epithelial,79.9,8,87.4
CELL_67272,Fibroblast,34.48,44,88.76
CELL_20202,Erythrocyte,95.18,29,66.75
CELL_96536,Fibroblast,11.68,47,54.15
CELL_50455,Leukocyte,103.5,47,79.83
CELL_67302,Leukocyte,110.23,33,81.45
CELL_78867,Neuron,111.9,43,62.89
CELL_54901,Leukocyte,5.35,21,63.49
CELL_97172,Myocyte,31.02,29,87.22
CELL_23348,Myocyte,43.33,23,50.19
CELL_66102,Leukocyte,99.94,11,66.93
CELL_99343,Epithelial,67.37,47,56.88
CELL_96021,Myocyte,66.62,37,61.82
CELL_98711,Leukocyte,43.65,34,52.16
CELL_59622,Stem Cell,97.96,43,73.98
CELL_99184,Myocyte,116.21,31,62.57
CELL_59380,Fibroblast,76.62,12,55.41
CELL_72092,Fibroblast,92.3,31,79.49
CELL_36563,Neuron,114.76,8,72.54
CELL_43798,Leukocyte,29.22,37,87.24
CELL_60315,Myocyte,68.35,30,93.23
CELL_42121,Epithelial,33.61,11,51.13
CELL_76639,Stem Cell,104.78,36,57.33
CELL_81953,Leukocyte,14.01,12,88.89
CELL_52400,Fibroblast,110.4,18,70.72
CELL_36750,Leukocyte,57.73,26,96.63
CELL_81468,Stem Cell,119.18,7,94.95
CELL_10608,Stem Cell,58.35,34,84.19
CELL_66380,Leukocyte,87.86,29,78.69
CELL_34486,Myocyte,75.1,12,62.18
CELL_55228,Myocyte,53.55,23,52.3
CELL_85168,Leukocyte,93.24,35,89.0
CELL_57929,Epithelial,8.86,15,90.15
CELL_92606,Erythrocyte,92.18,18,67.12
CELL_95617,Leukocyte,87.7,41,88.66
CELL_16305,Myocyte,60.02,24,98.06
CELL_64592,Epithelial,51.96,39,88.23
CELL_89906,Leukocyte,91.81,20,82.5
CELL_85810,Myocyte,62.64,21,86.63
CELL_62834,Neuron,7.18,6,70.26
CELL_34256,Erythrocyte,119.95,39,86.1
CELL_24635,Stem Cell,68.81,23,64.56
CELL_96315,Myocyte,46.03,36,80.93
CELL_77817,Fibroblast,60.19,50,55.94
CELL_47886,Epithelial,82.33,25,99.37
CELL_57129,Neuron,85.97,38,54.06
CELL_68803,Stem Cell,70.13,47,60.96
CELL_59305,Neuron,29.02,10,87.23
CELL_25700,Fibroblast,97.25,18,94.56
CELL_35923,Fibroblast,61.4,29,93.48
CELL_51627,Erythrocyte,92.85,15,72.58
CELL_89046,Leukocyte,77.45,19,74.29
CELL_34043,Stem Cell,105.65,46,56.03
CELL_70427,Epithelial,13.62,11,91.52
CELL_67367,Myocyte,63.12,34,77.47
CELL_36343,Stem Cell,77.41,20,96.56
CELL_61092,Neuron,83.07,7,90.45
CELL_59029,Fibroblast,95.99,35,51.35
CELL_50544,Erythrocyte,73.63,45,62.84
CELL_67202,Leukocyte,51.78,7,97.28
CELL_67468,Fibroblast,5.45,9,96.01
CELL_95575,Leukocyte,67.66,45,97.23
CELL_58990,Neuron,7.96,17,57.89
CELL_48591,Fibroblast,70.31,19,61.36
CELL_41696,Epithelial,67.08,23,74.11
CELL_35872,Stem Cell,7.95,48,62.08
CELL_39380,Myocyte,60.84,11,80.07
CELL_56827,Myocyte,70.03,30,85.82
CELL_86919,Erythrocyte,105.34,10,84.39
CELL_34186,Fibroblast,72.09,33,98.97
CELL_85195,Erythrocyte,83.03,19,92.09
CELL_87050,Epithelial,103.6,25,57.48
CELL_95239,Neuron,8.06,28,87.03
CELL_68820,Fibroblast,99.39,22,52.67
CELL_90359,Leukocyte,96.12,23,91.45
CELL_76509,Fibroblast,75.81,10,73.05
CELL_91002,Myocyte,71.86,41,62.33
CELL_77076,Epithelial,53.15,37,99.78
CELL_73691,Epithelial,96.15,39,93.64
CELL_97858,Neuron,70.55,32,87.21
CELL_77079,Fibroblast,24.93,17,66.56
CELL_74048,Stem Cell,59.15,12,89.93
CELL_87295,Myocyte,80.2,26,67.54
CELL_73438,Myocyte,87.61,35,80.18
CELL_41133,Epithelial,6.0,14,75.25
CELL_86089,Myocyte,71.6,45,58.41
CELL_68695,Epithelial,35.3,25,89.32
CELL_52188,Stem Cell,29.27,15,84.68
CELL_41273,Stem Cell,48.7,18,81.42
CELL_53170,Fibroblast,64.09,43,88.69
CELL_57343,Stem Cell,6.24,47,61.0
CELL_96646,Fibroblast,16.18,26,71.08
CELL_51503,Neuron,88.9,27,99.04
CELL_77364,Neuron,16.75,12,81.21
CELL_31146,Myocyte,87.88,26,93.81
CELL_61525,Neuron,33.34,46,74.86
CELL_80858,Myocyte,51.01,47,95.66
CELL_23729,Epithelial,87.62,39,57.84
CELL_42309,Leukocyte,43.32,12,89.17
CELL_89497,Epithelial,28.84,23,76.54
CELL_35482,Myocyte,22.57,13,65.14
CELL_80555,Leukocyte,78.39,47,80.58
CELL_19268,Myocyte,50.23,15,70.31
CELL_25702,Epithelial,79.99,26,95.23
CELL_61002,Myocyte,31.35,12,63.46
CELL_82071,Epithelial,44.95,27,56.04
CELL_93941,Myocyte,62.02,32,88.08
CELL_76595,Erythrocyte,113.49,15,88.41
CELL_87756,Neuron,84.98,45,51.98
CELL_95489,Erythrocyte,45.1,31,93.26
CELL_56758,Epithelial,76.11,48,61.65
CELL_87611,Fibroblast,9.3,44,76.64
CELL_91043,Leukocyte,87.76,23,65.74
CELL_57361,Myocyte,26.25,35,51.44
CELL_84142,Leukocyte,79.42,41,66.78
CELL_40188,Myocyte,57.65,43,56.34
CELL_12982,Leukocyte,39.96,39,82.27
CELL_90159,Neuron,9.18,41,89.81
CELL_82977,Stem Cell,103.05,46,78.76
CELL_49062,Neuron,21.21,20,57.39
CELL_16230,Leukocyte,118.53,26,82.96
CELL_97582,Epithelial,93.25,13,87.78
CELL_53914,Erythrocyte,99.8,40,78.3
CELL_19300,Stem Cell,113.84,6,87.74
CELL_77194,Fibroblast,11.42,8,60.59
CELL_48999,Leukocyte,76.33,30,89.82
CELL_45839,Epithelial,110.89,18,67.16
CELL_20874,Stem Cell,74.92,39,90.93
CELL_18060,Stem Cell,105.83,11,99.85
CELL_97426,Stem Cell,56.66,49,78.98
CELL_60515,Erythrocyte,51.31,27,89.92
CELL_34836,Fibroblast,107.39,30,61.17
CELL_17214,Leukocyte,42.06,23,86.41
CELL_30761,Fibroblast,46.29,32,73.25
CELL_67246,Fibroblast,48.94,7,95.01
CELL_88463,Erythrocyte,99.59,32,88.17
CELL_28810,Neuron,80.29,26,74.72
CELL_10838,Stem Cell,60.75,22,78.42
CELL_37368,Neuron,50.42,24,89.18
CELL_19434,Myocyte,24.08,42,51.25
CELL_48515,Erythrocyte,26.08,48,71.02
CELL_93542,Epithelial,31.39,11,97.6
CELL_64008,Epithelial,115.5,36,70.19
CELL_98699,Leukocyte,42.39,10,55.09
CELL_69168,Epithelial,64.55,22,60.14
CELL_54378,Neuron,76.19,23,64.47
CELL_28480,Erythrocyte,57.93,43,92.2
CELL_60285,Leukocyte,47.74,35,63.28
CELL_42618,Leukocyte,112.73,50,78.03
CELL_33429,Erythrocyte,50.85,8,56.33
CELL_50391,Leukocyte,66.16,7,84.05
CELL_31710,Fibroblast,62.28,14,58.76
CELL_35413,Leukocyte,21.52,17,96.82
CELL_36033,Leukocyte,21.4,29,89.72
CELL_86482,Leukocyte,48.69,42,60.51
CELL_50369,Neuron,71.58,42,97.21
CELL_65141,Leukocyte,77.18,49,81.13
CELL_99989,Leukocyte,78.55,13,73.13
CELL_92840,Neuron,19.7,42,97.02
CELL_28035,Neuron,118.65,9,68.08
CELL_84576,Erythrocyte,28.13,30,51.34
CELL_51063,Stem Cell,79.81,24,61.5
CELL_56118,Erythrocyte,70.16,31,91.52
CELL_95480,Neuron,98.98,49,82.74
CELL_90058,Myocyte,98.84,28,68.85
CELL_77617,Epithelial,55.34,21,57.2
CELL_74451,Stem Cell,68.73,49,72.71
CELL_83635,Leukocyte,81.3,13,71.24
CELL_22314,Myocyte,110.13,28,67.02
CELL_52816,Neuron,18.5,50,75.97
CELL_72536,Myocyte,25.6,10,84.59
CELL_57923,Myocyte,113.02,31,74.85
CELL_21713,Epithelial,59.13,41,56.85
CELL_51593,Epithelial,105.91,26,76.76
CELL_97086,Neuron,46.81,39,56.06
CELL_40259,Fibroblast,75.77,22,52.8
CELL_47630,Fibroblast,106.68,36,73.86
CELL_23736,Erythrocyte,103.93,18,61.52
CELL_98289,Stem Cell,30.59,16,81.29
CELL_50912,Myocyte,83.22,32,70.89
CELL_25610,Epithelial,113.69,5,50.76
CELL_81092,Neuron,99.48,6,89.99
CELL_70635,Myocyte,38.83,23,85.1
CELL_20610,Leukocyte,88.78,8,74.1
CELL_23288,Leukocyte,86.01,18,53.61
CELL_21281,Myocyte,14.63,14,78.95
CELL_22085,Epithelial,64.27,44,62.07
CELL_82447,Epithelial,69.11,37,90.57
CELL_78130,Myocyte,24.87,22,98.16
CELL_81848,Fibroblast,27.44,42,76.3
CELL_22725,Leukocyte,83.7,35,68.37
CELL_84284,Erythrocyte,114.95,23,87.99
CELL_35398,Erythrocyte,97.54,47,95.37
CELL_46352,Erythrocyte,85.73,44,53.79
CELL_88466,Erythrocyte,94.3,8,51.09
CELL_78648,Fibroblast,59.55,14,68.62
CELL_86007,Myocyte,72.42,37,85.68
CELL_83604,Stem Cell,56.85,23,62.95
CELL_79917,Myocyte,112.17,27,50.04
CELL_13439,Erythrocyte,11.41,14,74.37
CELL_88525,Epithelial,41.42,34,93.04
CELL_41518,Stem Cell,24.32,42,76.81
CELL_81973,Leukocyte,18.6,31,95.0
CELL_92520,Epithelial,14.96,7,68.93
CELL_57638,Myocyte,97.23,31,95.43
CELL_16665,Erythrocyte,34.3,38,76.66
CELL_32103,Stem Cell,105.37,18,73.58
CELL_39583,Epithelial,44.14,45,80.93
CELL_11670,Neuron,96.78,12,74.2
CELL_46547,Neuron,81.28,50,95.9
CELL_91812,Epithelial,67.26,23,64.72
CELL_19358,Neuron,34.03,10,53.01
CELL_78357,Leukocyte,21.34,46,84.49
CELL_48255,Epithelial,74.45,35,88.38
CELL_66199,Stem Cell,67.6,14,58.87
CELL_30505,Leukocyte,15.63,14,79.75
CELL_84877,Erythrocyte,50.16,26,64.29
CELL_16567,Fibroblast,54.77,32,61.1
CELL_93573,Fibroblast,26.46,15,63.19
CELL_12823,Myocyte,50.93,33,87.73
CELL_26996,Leukocyte,21.47,45,74.5
CELL_35591,Fibroblast,117.38,30,77.84
CELL_24868,Stem Cell,91.73,37,63.46
CELL_89627,Neuron,32.52,45,92.88
CELL_46162,Erythrocyte,77.98,29,97.6
CELL_31404,Myocyte,69.39,26,61.76
CELL_91721,Erythrocyte,38.46,17,97.51
CELL_89850,Epithelial,95.64,7,87.31
CELL_78062,Epithelial,13.85,10,77.47
CELL_49533,Epithelial,37.18,46,77.65
CELL_65701,Epithelial,19.54,36,51.91
CELL_78723,Leukocyte,90.34,49,98.25
CELL_84534,Erythrocyte,46.6,11,69.42
CELL_84124,Erythrocyte,71.93,47,83.28
CELL_73643,Neuron,26.32,24,52.25
CELL_22021,Fibroblast,107.8,25,97.58
CELL_36948,Stem Cell,103.36,25,98.3
CELL_15389,Neuron,111.98,8,95.35
CELL_75317,Erythrocyte,51.71,32,86.82
CELL_58803,Myocyte,81.95,37,96.25
CELL_68578,Fibroblast,72.48,9,63.87
CELL_97684,Stem Cell,58.95,48,94.76
CELL_83212,Myocyte,89.63,36,69.09
CELL_23108,Leukocyte,65.98,7,51.82
CELL_97029,Erythrocyte,118.21,47,81.98
CELL_76050,Neuron,30.63,35,92.22
CELL_68867,Fibroblast,56.12,49,64.81
CELL_97194,Erythrocyte,59.45,24,82.56
CELL_12951,Neuron,16.66,50,80.91
CELL_57152,Fibroblast,109.75,36,66.47
CELL_88683,Erythrocyte,24.72,21,97.87
CELL_51469,Erythrocyte,91.85,15,89.54
CELL_12066,Leukocyte,81.54,40,83.68
CELL_40930,Myocyte,10.48,45,72.58
CELL_81701,Erythrocyte,109.66,37,52.52
CELL_14122,Neuron,80.7,8,90.04
CELL_15811,Leukocyte,40.62,38,72.24
CELL_45348,Epithelial,87.99,35,56.54
CELL_79983,Stem Cell,20.78,23,65.32
CELL_62581,Stem Cell,38.49,5,97.45
CELL_63293,Myocyte,23.4,46,55.33
CELL_32069,Fibroblast,25.74,10,52.3
CELL_84334,Leukocyte,62.7,29,80.96
CELL_22485,Erythrocyte,94.94,14,83.65
CELL_69637,Epithelial,94.93,32,54.08
CELL_97071,Leukocyte,92.65,12,91.78
CELL_11873,Myocyte,19.79,30,89.62
CELL_79787,Epithelial,99.8,8,58.02
CELL_34300,Epithelial,40.7,35,78.18
CELL_20292,Erythrocyte,17.7,33,62.01
CELL_58573,Erythrocyte,108.66,40,58.78
CELL_60421,Neuron,77.61,44,96.64
CELL_18636,Stem Cell,30.97,27,62.8
CELL_85168,Leukocyte,69.07,6,76.85
CELL_27833,Stem Cell,95.3,34,77.45
CELL_36344,Epithelial,73.22,11,51.12
CELL_99725,Myocyte,82.25,23,79.24
CELL_50918,Epithelial,119.46,47,57.69
CELL_28978,Epithelial,15.6,44,69.2
CELL_35349,Erythrocyte,111.79,35,73.37
CELL_31144,Stem Cell,53.89,23,60.71
CELL_68176,Neuron,60.22,36,61.57
CELL_53319,Erythrocyte,56.62,37,67.27
CELL_44302,Fibroblast,58.44,14,56.86
CELL_47187,Stem Cell,38.31,28,82.97
CELL_38215,Fibroblast,46.58,27,63.03
CELL_40293,Myocyte,90.36,13,74.47
CELL_44951,Epithelial,59.3,27,76.84
CELL_47188,Epithelial,77.28,33,75.61
CELL_68257,Myocyte,43.32,11,70.47
CELL_53160,Myocyte,96.42,14,98.57
CELL_82805,Neuron,41.8,6,72.13
CELL_68880,Epithelial,76.9,41,70.52
CELL_28685,Neuron,119.26,36,57.03
CELL_77943,Epithelial,34.9,39,99.26
CELL_16674,Fibroblast,101.15,13,58.69
CELL_20906,Leukocyte,50.8,25,91.38
CELL_84931,Epithelial,5.07,41,62.28
CELL_26874,Neuron,38.44,24,52.32
CELL_34086,Erythrocyte,63.94,20,55.27
CELL_16237,Fibroblast,45.5,49,97.03
CELL_24059,Fibroblast,74.96,19,50.64
CELL_92518,Fibroblast,47.04,25,70.1
CELL_46415,Neuron,31.1,32,93.84
CELL_15652,Myocyte,55.8,28,92.25
CELL_32214,Fibroblast,93.29,26,61.93
CELL_67742,Fibroblast,30.36,23,60.55
CELL_70536,Fibroblast,35.97,49,73.18
CELL_68263,Myocyte,96.92,47,94.77
CELL_61807,Myocyte,29.63,29,61.28
CELL_36993,Stem Cell,109.81,46,92.22
CELL_99207,Leukocyte,46.27,50,71.75
CELL_54749,Epithelial,64.46,7,99.72
CELL_51601,Stem Cell,86.31,48,81.28
CELL_64053,Leukocyte,15.71,10,57.72
CELL_88424,Leukocyte,11.89,36,89.08
CELL_67028,Stem Cell,24.5,24,79.58
CELL_94487,Epithelial,70.26,22,79.54
CELL_16471,Neuron,23.37,36,74.58
CELL_57025,Stem Cell,105.16,37,53.21
CELL_10280,Leukocyte,86.13,30,57.88
CELL_61719,Fibroblast,36.49,26,61.41
