cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83368,Fibroblast,7.04,13,76.11
CELL_63170,Stem Cell,96.1,43,99.27
CELL_45604,Myocyte,34.03,35,94.85
CELL_47234,Leukocyte,83.66,41,59.02
CELL_11523,Fibroblast,75.81,30,96.84
CELL_18631,Erythrocyte,17.74,22,85.69
CELL_45345,Epithelial,94.36,48,72.37
CELL_91351,Neuron,27.61,36,83.1
CELL_19630,Neuron,106.2,33,65.71
CELL_82647,Fibroblast,34.19,37,63.75
CELL_64019,Leukocyte,7.66,47,85.12
CELL_50184,Myocyte,31.43,48,51.08
CELL_76227,Neuron,93.42,19,54.87
CELL_64938,Myocyte,14.08,45,64.06
CELL_90975,Myocyte,102.94,42,66.91
CELL_78293,Erythrocyte,38.63,16,70.36
CELL_27337,Neuron,107.04,28,57.37
CELL_54187,Leukocyte,104.85,46,70.72
CELL_54086,Fibroblast,94.43,16,76.01
CELL_19429,Leukocyte,29.69,40,89.49
CELL_22402,Stem Cell,28.8,30,67.12
CELL_78525,Myocyte,101.41,45,85.83
CELL_31687,Neuron,7.73,9,90.1
CELL_87574,Myocyte,119.39,27,81.12
CELL_13292,Fibroblast,86.08,9,74.82
CELL_53786,Neuron,19.89,12,82.24
CELL_23266,Myocyte,67.91,11,51.75
CELL_48901,Epithelial,26.85,19,68.95
CELL_89592,Fibroblast,94.74,22,89.02
CELL_17720,Leukocyte,9.74,33,62.78
CELL_69292,Erythrocyte,98.19,24,80.99
CELL_27624,Myocyte,49.48,24,72.93
CELL_45843,Erythrocyte,18.78,26,95.38
CELL_63592,Myocyte,55.46,14,52.47
CELL_85517,Erythrocyte,103.3,50,65.87
CELL_55534,Leukocyte,117.15,35,97.21
CELL_70350,Erythrocyte,71.45,6,92.4
CELL_97856,Stem Cell,119.19,19,86.31
CELL_68149,Erythrocyte,16.67,44,97.12
CELL_81334,Neuron,48.92,12,96.93
CELL_43067,Fibroblast,40.06,40,79.52
CELL_63950,Neuron,48.92,25,60.87
CELL_82209,Fibroblast,107.41,9,61.22
CELL_87222,Fibroblast,69.21,43,98.86
CELL_52945,Myocyte,76.83,40,56.81
CELL_30163,Fibroblast,45.97,43,91.51
CELL_59534,Stem Cell,86.54,19,85.37
CELL_89145,Fibroblast,88.27,8,91.69
CELL_15974,Neuron,104.48,30,57.89
CELL_34304,Neuron,56.11,19,85.84
CELL_91801,Neuron,75.99,13,77.89
CELL_64531,Stem Cell,46.42,18,96.53
CELL_22920,Epithelial,114.66,40,86.68
CELL_76071,Stem Cell,89.17,47,73.67
CELL_86062,Myocyte,54.25,11,58.39
CELL_83511,Leukocyte,55.36,6,50.06
CELL_51188,Stem Cell,35.26,5,95.15
CELL_63043,Stem Cell,75.83,36,73.05
CELL_60655,Stem Cell,80.38,39,51.55
