cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73097,Fibroblast,104.1,32,83.61
CELL_87782,Leukocyte,14.29,17,65.45
CELL_91746,Myocyte,27.32,18,80.75
CELL_62208,Stem Cell,67.48,19,84.61
CELL_72233,Epithelial,107.96,35,72.54
CELL_17441,Epithelial,119.79,44,76.57
CELL_50602,Leukocyte,43.32,31,75.64
CELL_36069,Stem Cell,100.83,26,95.16
CELL_82817,Neuron,34.19,17,99.49
CELL_81464,Myocyte,102.7,37,61.55
CELL_40882,Myocyte,67.58,8,82.62
CELL_18826,Erythrocyte,30.05,18,95.43
CELL_97830,Epithelial,110.56,37,91.7
CELL_32541,Neuron,16.21,28,90.74
CELL_12222,Stem Cell,105.56,26,99.0
CELL_18306,Neuron,17.47,35,85.62
CELL_69484,Stem Cell,108.25,42,50.42
CELL_52070,Stem Cell,113.96,24,88.65
CELL_90208,Leukocyte,87.34,48,81.5
CELL_82276,Leukocyte,34.01,30,85.02
CELL_86419,Leukocyte,101.05,47,90.46
CELL_65380,Fibroblast,114.76,6,66.81
CELL_15195,Stem Cell,81.97,13,75.84
CELL_59540,Leukocyte,78.28,33,70.55
CELL_59829,Epithelial,11.23,8,60.23
CELL_12702,Leukocyte,99.22,20,67.56
CELL_46900,Fibroblast,89.24,9,96.58
CELL_21221,Leukocyte,73.67,34,99.25
CELL_97145,Leukocyte,31.06,22,93.06
CELL_20889,Epithelial,62.28,5,51.26
CELL_85093,Erythrocyte,68.42,41,80.0
CELL_60164,Leukocyte,103.77,11,56.59
CELL_85264,Leukocyte,42.98,46,82.71
CELL_66713,Leukocyte,29.32,28,85.8
CELL_54714,Neuron,95.58,29,88.73
CELL_47856,Stem Cell,41.49,13,87.11
CELL_47863,Stem Cell,61.54,38,71.81
CELL_19210,Neuron,33.71,32,81.28
CELL_93789,Epithelial,102.4,17,73.85
CELL_30138,Erythrocyte,19.12,10,90.29
CELL_71511,Neuron,96.39,47,95.02
CELL_94877,Myocyte,37.15,38,59.44
CELL_92742,Stem Cell,71.91,36,88.19
CELL_55048,Neuron,15.95,46,68.33
CELL_39434,Erythrocyte,89.11,31,69.83
CELL_27102,Myocyte,24.91,36,95.69
CELL_21745,Epithelial,47.98,16,71.75
CELL_47869,Neuron,104.97,44,81.95
CELL_33894,Fibroblast,74.21,49,91.18
CELL_19744,Neuron,46.97,15,69.95
CELL_45873,Epithelial,49.87,44,67.34
CELL_94843,Myocyte,70.12,11,57.85
CELL_72339,Stem Cell,107.23,38,85.46
CELL_17710,Erythrocyte,116.52,18,70.69
CELL_75438,Epithelial,51.48,23,62.46
CELL_80076,Myocyte,35.65,45,60.63
CELL_28944,Neuron,75.47,24,58.51
CELL_58779,Myocyte,77.39,20,64.63
CELL_48212,Stem Cell,117.2,34,69.39
CELL_87381,Epithelial,95.99,19,86.34
CELL_11118,Erythrocyte,98.93,48,64.96
CELL_97601,Neuron,108.44,48,91.25
CELL_63524,Leukocyte,25.25,49,90.99
CELL_59852,Leukocyte,15.6,43,51.58
CELL_58253,Leukocyte,21.53,39,56.19
CELL_25689,Leukocyte,87.64,50,57.1
CELL_97002,Epithelial,41.74,31,58.3
CELL_67480,Stem Cell,56.63,6,72.67
CELL_60214,Epithelial,61.82,16,66.36
CELL_35112,Fibroblast,12.97,26,91.88
CELL_50089,Fibroblast,64.28,17,81.33
CELL_75366,Myocyte,84.89,31,67.61
CELL_29899,Myocyte,54.72,41,52.62
CELL_86001,Erythrocyte,63.66,9,57.0
CELL_57782,Epithelial,39.12,28,76.82
CELL_12870,Epithelial,106.51,43,98.59
CELL_42639,Erythrocyte,49.16,24,56.51
CELL_46419,Neuron,118.66,28,55.74
CELL_59166,Neuron,82.63,41,80.23
CELL_24181,Erythrocyte,81.67,25,80.33
CELL_64368,Myocyte,92.78,49,73.66
CELL_97239,Leukocyte,7.27,43,81.47
CELL_49362,Leukocyte,90.52,18,96.02
CELL_96449,Stem Cell,119.32,25,61.64
CELL_97055,Leukocyte,86.32,17,60.34
CELL_76246,Neuron,29.03,13,98.67
CELL_72672,Myocyte,36.88,41,86.23
CELL_43302,Stem Cell,106.24,9,72.77
CELL_94302,Erythrocyte,32.21,7,70.12
CELL_15052,Erythrocyte,70.24,10,90.41
CELL_87701,Myocyte,39.41,42,75.61
CELL_13613,Myocyte,39.78,10,72.1
CELL_75660,Stem Cell,55.01,38,89.52
CELL_63907,Erythrocyte,55.49,39,98.37
CELL_88070,Epithelial,6.32,35,76.6
CELL_37695,Fibroblast,37.64,18,66.92
CELL_77803,Myocyte,119.78,26,51.98
CELL_55539,Erythrocyte,114.56,16,77.7
CELL_37690,Stem Cell,19.57,31,96.91
CELL_16964,Fibroblast,119.87,50,54.57
CELL_64408,Leukocyte,99.99,46,82.95
CELL_90539,Erythrocyte,54.53,10,95.51
CELL_16607,Fibroblast,69.28,49,53.07
CELL_90381,Leukocyte,44.8,8,59.28
CELL_43932,Epithelial,7.24,26,87.37
CELL_46848,Fibroblast,12.65,22,76.58
CELL_30322,Epithelial,85.19,43,65.55
CELL_84755,Fibroblast,64.05,26,89.67
CELL_63236,Stem Cell,48.65,46,53.88
CELL_75196,Leukocyte,33.37,44,87.8
CELL_14493,Stem Cell,82.93,46,65.77
CELL_23212,Myocyte,30.74,6,68.75
CELL_80183,Epithelial,36.64,43,83.14
CELL_39691,Fibroblast,49.86,22,63.74
CELL_69636,Fibroblast,91.56,26,92.37
CELL_65713,Epithelial,9.78,48,87.68
CELL_79148,Fibroblast,96.82,36,95.66
CELL_64939,Neuron,36.66,12,67.33
CELL_86028,Neuron,76.53,35,89.95
CELL_27319,Epithelial,95.29,47,77.13
CELL_80774,Myocyte,7.98,27,64.27
CELL_33760,Myocyte,109.39,29,96.52
CELL_37718,Fibroblast,71.49,50,71.27
CELL_70716,Leukocyte,102.55,17,61.1
CELL_94773,Epithelial,10.85,15,89.97
CELL_23663,Erythrocyte,39.0,6,64.86
CELL_40991,Erythrocyte,45.71,34,91.92
CELL_77599,Epithelial,66.87,11,63.21
CELL_72828,Erythrocyte,5.68,8,78.15
CELL_21898,Stem Cell,60.47,48,67.05
CELL_22754,Leukocyte,53.58,41,68.35
CELL_51647,Fibroblast,118.91,44,51.72
CELL_95878,Neuron,77.03,49,57.7
CELL_52160,Erythrocyte,23.03,14,87.62
CELL_80473,Fibroblast,61.06,41,91.76
CELL_39130,Leukocyte,110.47,18,63.4
CELL_97610,Fibroblast,98.75,41,61.91
CELL_68475,Stem Cell,51.64,30,82.79
CELL_22645,Erythrocyte,91.03,15,74.91
CELL_67948,Myocyte,32.35,14,92.03
CELL_78882,Fibroblast,107.37,25,50.11
CELL_99197,Neuron,91.6,40,69.34
CELL_74982,Epithelial,62.93,33,92.33
CELL_66096,Fibroblast,52.93,29,76.93
CELL_97033,Fibroblast,72.5,31,71.54
CELL_58654,Epithelial,108.83,9,86.11
CELL_20997,Myocyte,118.17,16,79.46
CELL_11706,Myocyte,37.23,40,88.29
CELL_36347,Stem Cell,72.89,36,80.38
CELL_41808,Fibroblast,23.21,23,76.92
CELL_39293,Stem Cell,103.12,35,71.77
CELL_87402,Erythrocyte,32.26,49,73.62
CELL_59157,Fibroblast,101.32,7,76.18
CELL_41475,Leukocyte,54.07,50,56.16
CELL_73900,Leukocyte,74.53,30,91.34
CELL_36104,Neuron,18.56,49,61.16
CELL_87650,Epithelial,91.61,6,62.21
CELL_47034,Neuron,73.68,41,72.41
CELL_29970,Neuron,12.87,17,93.79
CELL_49915,Stem Cell,18.0,25,73.57
CELL_10540,Stem Cell,100.26,23,84.16
CELL_47328,Erythrocyte,118.37,25,99.57
CELL_85019,Stem Cell,74.13,49,71.35
CELL_71300,Erythrocyte,119.53,26,80.52
CELL_76331,Epithelial,118.71,38,66.61
CELL_71540,Neuron,28.19,14,50.21
CELL_35175,Stem Cell,88.8,21,50.12
CELL_61884,Erythrocyte,71.6,23,87.52
CELL_19780,Neuron,22.39,12,87.94
CELL_17790,Myocyte,78.09,27,67.9
CELL_80739,Erythrocyte,50.48,44,77.85
CELL_73583,Myocyte,54.14,34,52.93
CELL_15837,Erythrocyte,13.46,26,79.01
CELL_11789,Leukocyte,68.73,35,95.05
CELL_77570,Leukocyte,9.0,23,74.82
CELL_38311,Myocyte,83.9,34,83.67
CELL_31002,Stem Cell,84.41,41,83.13
CELL_60790,Fibroblast,50.98,10,76.17
CELL_19682,Epithelial,44.96,7,88.51
CELL_19970,Neuron,32.39,41,81.02
CELL_53051,Epithelial,42.7,45,62.54
CELL_49977,Leukocyte,19.86,9,80.48
CELL_73873,Fibroblast,19.17,17,60.9
CELL_85508,Leukocyte,104.74,19,62.36
CELL_37363,Myocyte,87.65,39,83.39
CELL_92566,Myocyte,58.58,36,70.86
CELL_80384,Erythrocyte,13.38,48,80.02
CELL_88455,Epithelial,33.54,29,94.25
CELL_72215,Epithelial,106.12,13,58.35
CELL_73549,Neuron,20.72,34,77.72
CELL_42994,Neuron,34.56,35,75.91
CELL_80188,Epithelial,110.72,42,62.62
CELL_19356,Myocyte,96.9,28,59.23
CELL_85711,Neuron,9.5,19,96.29
CELL_77864,Leukocyte,84.9,43,62.24
CELL_23524,Leukocyte,6.15,39,88.74
CELL_59945,Epithelial,80.69,24,58.69
CELL_59250,Epithelial,113.3,28,61.11
CELL_83918,Epithelial,73.95,39,58.32
CELL_21417,Myocyte,114.45,11,77.44
CELL_34552,Epithelial,32.06,24,67.56
CELL_31077,Epithelial,80.58,11,58.49
CELL_11054,Erythrocyte,61.86,37,53.52
CELL_68350,Stem Cell,62.61,34,64.57
CELL_10458,Myocyte,69.38,50,90.04
CELL_65738,Fibroblast,23.0,29,63.2
CELL_46388,Epithelial,107.0,15,82.09
CELL_13764,Erythrocyte,51.82,47,59.65
CELL_98510,Neuron,105.69,29,65.13
CELL_28992,Erythrocyte,106.28,41,90.14
CELL_18101,Erythrocyte,53.65,11,69.41
CELL_71986,Epithelial,65.41,28,84.79
CELL_71915,Neuron,74.6,28,70.71
CELL_67561,Neuron,8.0,35,87.96
CELL_31298,Neuron,26.14,27,86.9
CELL_42367,Epithelial,60.59,49,73.1
CELL_65446,Erythrocyte,105.62,36,70.28
CELL_31305,Erythrocyte,94.43,42,75.62
CELL_43416,Myocyte,20.41,7,93.9
CELL_99893,Erythrocyte,42.89,17,52.84
CELL_18491,Stem Cell,108.91,8,65.37
CELL_74765,Neuron,17.95,46,81.45
CELL_70314,Fibroblast,110.99,23,75.74
CELL_86517,Myocyte,33.71,25,75.2
CELL_77153,Epithelial,39.34,5,64.8
CELL_67716,Erythrocyte,43.08,30,64.53
CELL_98178,Erythrocyte,107.19,25,65.81
CELL_45523,Myocyte,8.55,24,53.49
CELL_11126,Stem Cell,62.86,24,52.86
CELL_51851,Erythrocyte,57.53,46,77.85
CELL_46646,Fibroblast,30.21,41,53.77
CELL_29425,Fibroblast,95.83,38,73.12
CELL_30545,Erythrocyte,16.57,23,97.51
CELL_98412,Stem Cell,39.01,19,94.13
CELL_25880,Neuron,99.85,28,92.25
CELL_85260,Erythrocyte,19.36,6,88.72
CELL_83701,Stem Cell,27.08,39,97.32
CELL_93349,Erythrocyte,62.25,44,74.33
CELL_63461,Myocyte,110.67,16,84.7
CELL_51060,Erythrocyte,58.86,17,81.42
CELL_19353,Erythrocyte,44.51,25,57.95
CELL_94064,Epithelial,40.59,34,51.81
CELL_41681,Myocyte,10.71,21,57.7
CELL_65444,Leukocyte,103.02,47,64.58
CELL_59523,Stem Cell,62.62,11,60.29
CELL_64892,Epithelial,69.08,44,78.68
CELL_31995,Neuron,32.89,11,62.67
CELL_73079,Neuron,101.0,40,87.66
CELL_28617,Stem Cell,22.66,22,66.19
CELL_10835,Myocyte,11.35,39,68.37
CELL_65779,Epithelial,110.43,14,64.08
CELL_25218,Leukocyte,31.77,31,68.65
CELL_83342,Myocyte,23.9,6,93.54
CELL_79428,Leukocyte,68.43,8,72.05
CELL_66956,Stem Cell,97.28,13,77.23
CELL_24398,Erythrocyte,92.54,33,86.9
CELL_44271,Myocyte,95.86,14,98.76
CELL_45479,Fibroblast,49.1,9,99.4
CELL_75869,Erythrocyte,111.64,9,56.5
CELL_27348,Erythrocyte,107.43,38,64.72
CELL_29808,Neuron,28.89,11,63.11
CELL_93243,Stem Cell,9.26,34,75.48
CELL_50915,Epithelial,100.45,20,93.66
CELL_51807,Stem Cell,109.01,20,50.75
CELL_57078,Leukocyte,24.14,11,81.29
CELL_61233,Erythrocyte,99.27,23,90.71
CELL_43369,Neuron,117.04,29,86.52
CELL_34860,Epithelial,40.79,16,61.67
CELL_32791,Neuron,84.14,15,90.11
CELL_13207,Fibroblast,26.17,10,80.22
CELL_55837,Leukocyte,12.3,25,62.53
CELL_97822,Epithelial,47.18,46,68.89
CELL_32883,Leukocyte,11.9,14,91.32
CELL_74224,Fibroblast,63.41,14,67.78
CELL_94534,Neuron,41.97,32,91.06
CELL_54121,Leukocyte,26.05,46,71.22
CELL_43864,Leukocyte,22.95,8,76.96
CELL_23080,Neuron,58.24,27,92.52
CELL_23497,Myocyte,74.74,6,54.08
CELL_55561,Leukocyte,83.98,8,83.44
CELL_81381,Neuron,22.9,5,94.69
CELL_40059,Epithelial,101.12,33,88.04
CELL_77424,Leukocyte,7.57,32,97.85
CELL_25400,Leukocyte,78.1,42,79.11
CELL_16945,Fibroblast,12.06,13,89.12
CELL_88603,Epithelial,59.64,9,62.41
CELL_74691,Epithelial,66.12,27,70.22
CELL_42719,Fibroblast,68.3,14,70.66
CELL_85926,Neuron,33.49,41,66.57
CELL_22662,Fibroblast,39.94,15,90.01
CELL_88692,Neuron,11.71,9,60.05
CELL_38048,Leukocyte,14.05,34,69.87
CELL_90653,Leukocyte,119.12,33,52.13
CELL_94012,Stem Cell,94.49,42,53.18
CELL_94157,Fibroblast,50.82,49,92.8
CELL_14843,Myocyte,49.41,42,97.3
CELL_64879,Stem Cell,110.18,38,62.31
CELL_59767,Stem Cell,52.97,29,87.15
CELL_93097,Epithelial,34.46,22,75.36
CELL_21546,Neuron,105.81,20,67.68
CELL_52174,Erythrocyte,83.43,22,81.19
CELL_99897,Erythrocyte,39.66,28,66.04
CELL_43131,Epithelial,119.82,38,54.47
CELL_89286,Stem Cell,116.53,31,79.78
CELL_31207,Leukocyte,107.13,38,81.49
CELL_33228,Stem Cell,52.21,15,80.61
CELL_25226,Fibroblast,54.1,36,78.06
CELL_58293,Neuron,5.93,41,93.73
CELL_33251,Stem Cell,101.35,34,68.75
CELL_13715,Epithelial,98.33,39,74.88
CELL_63873,Erythrocyte,59.26,10,97.61
CELL_65429,Erythrocyte,43.16,13,60.63
CELL_61822,Fibroblast,19.95,6,75.15
CELL_70306,Fibroblast,85.98,24,73.17
CELL_98131,Stem Cell,56.91,14,74.36
CELL_94942,Erythrocyte,16.81,31,55.92
CELL_39458,Myocyte,103.94,20,81.65
CELL_77562,Myocyte,42.87,37,86.14
CELL_68019,Epithelial,119.56,13,72.42
CELL_17105,Myocyte,48.17,31,75.44
CELL_43010,Stem Cell,113.97,12,80.36
CELL_15303,Erythrocyte,80.93,8,71.87
CELL_29284,Neuron,119.7,23,96.81
CELL_82039,Leukocyte,100.38,16,85.56
CELL_89100,Fibroblast,118.24,7,99.6
CELL_60753,Fibroblast,80.17,10,65.17
CELL_59418,Myocyte,70.16,40,81.56
CELL_36346,Epithelial,57.69,40,56.86
CELL_95187,Stem Cell,69.17,29,84.5
CELL_96708,Leukocyte,90.45,27,84.8
CELL_44367,Fibroblast,83.22,31,79.81
CELL_25589,Fibroblast,25.13,17,55.35
CELL_67250,Fibroblast,62.85,40,86.74
CELL_81310,Myocyte,42.52,36,57.3
CELL_93588,Erythrocyte,54.75,35,92.48
CELL_78904,Epithelial,75.05,47,84.29
CELL_60828,Leukocyte,102.97,14,72.39
CELL_20480,Erythrocyte,9.4,23,97.89
CELL_48706,Epithelial,115.46,46,64.52
CELL_40101,Fibroblast,71.48,27,88.49
CELL_12217,Myocyte,45.95,16,66.4
CELL_76729,Stem Cell,32.28,19,70.27
CELL_38247,Neuron,65.12,38,52.25
CELL_96546,Myocyte,38.56,7,71.68
CELL_54933,Leukocyte,12.0,20,76.95
CELL_31621,Erythrocyte,22.33,6,57.29
CELL_47322,Leukocyte,72.27,28,71.98
CELL_18618,Neuron,64.45,14,59.97
CELL_30616,Stem Cell,28.3,7,78.14
CELL_69734,Leukocyte,54.65,46,65.04
CELL_30321,Fibroblast,41.54,43,92.87
CELL_55376,Myocyte,117.06,7,52.76
CELL_31056,Stem Cell,102.19,25,52.87
CELL_34550,Fibroblast,68.99,23,85.59
CELL_28839,Leukocyte,59.45,26,55.3
CELL_69313,Epithelial,114.45,31,70.06
CELL_43695,Fibroblast,63.47,39,83.8
CELL_74838,Leukocyte,84.13,18,93.34
CELL_71330,Myocyte,116.24,39,59.76
CELL_93032,Stem Cell,82.43,25,84.0
CELL_32555,Leukocyte,65.67,31,63.74
CELL_26403,Leukocyte,115.56,21,83.26
CELL_46237,Neuron,100.05,43,87.89
CELL_76891,Neuron,50.91,30,63.98
CELL_42599,Myocyte,101.07,40,81.17
CELL_29268,Neuron,28.98,25,65.04
CELL_70108,Neuron,82.96,27,95.91
CELL_32215,Epithelial,46.32,16,73.07
CELL_32064,Neuron,51.15,46,84.01
CELL_24532,Epithelial,43.94,26,88.93
CELL_36015,Leukocyte,48.07,37,78.01
CELL_17205,Neuron,114.55,15,78.54
CELL_41189,Stem Cell,89.47,20,97.08
CELL_57907,Myocyte,43.48,30,51.04
CELL_27409,Fibroblast,69.96,8,79.83
CELL_75189,Erythrocyte,50.3,38,98.06
CELL_43074,Erythrocyte,77.07,15,78.85
CELL_98752,Erythrocyte,114.48,16,71.84
CELL_79913,Epithelial,90.64,22,85.06
CELL_33157,Neuron,33.84,31,61.14
CELL_51655,Neuron,8.76,26,77.64
CELL_62809,Myocyte,81.65,45,65.74
CELL_46946,Neuron,94.48,25,53.98
CELL_69009,Erythrocyte,9.33,33,60.57
CELL_11158,Erythrocyte,28.38,27,70.48
CELL_83834,Myocyte,29.53,49,96.51
CELL_97393,Fibroblast,72.74,30,98.33
CELL_85788,Neuron,107.24,39,64.56
CELL_95544,Myocyte,106.62,6,65.73
CELL_94426,Neuron,109.42,18,64.13
CELL_73038,Myocyte,40.56,40,96.8
CELL_97912,Myocyte,76.31,15,78.48
CELL_72301,Myocyte,22.75,11,55.14
CELL_44432,Myocyte,14.25,11,99.72
CELL_31898,Epithelial,94.46,6,85.79
CELL_45741,Erythrocyte,112.17,35,64.7
CELL_84443,Myocyte,48.32,18,85.11
CELL_35551,Erythrocyte,57.26,44,89.58
CELL_27052,Leukocyte,64.23,29,85.37
CELL_84911,Myocyte,102.34,36,71.29
CELL_64290,Neuron,9.74,23,95.6
CELL_25043,Epithelial,10.53,5,90.79
CELL_33659,Neuron,61.09,37,96.01
CELL_47813,Stem Cell,44.28,22,51.11
CELL_81529,Erythrocyte,70.16,8,84.61
CELL_12311,Epithelial,30.26,39,95.38
CELL_66361,Leukocyte,56.24,39,80.02
CELL_43952,Neuron,62.72,23,54.69
CELL_82927,Erythrocyte,47.05,18,92.15
CELL_16808,Myocyte,72.9,29,51.49
CELL_28081,Leukocyte,102.86,37,55.19
CELL_33052,Neuron,55.92,19,50.66
CELL_55853,Erythrocyte,69.4,10,79.33
CELL_25615,Epithelial,76.76,24,68.29
CELL_25466,Epithelial,46.36,27,79.36
CELL_46966,Erythrocyte,97.03,36,72.88
CELL_12684,Myocyte,76.34,15,92.05
CELL_64579,Stem Cell,117.16,8,65.0
CELL_91349,Stem Cell,16.69,20,94.9
CELL_80536,Erythrocyte,107.46,28,89.52
CELL_14687,Leukocyte,90.55,32,60.18
CELL_71149,Fibroblast,49.33,21,72.75
CELL_13962,Epithelial,87.17,34,77.93
CELL_92486,Epithelial,104.28,10,55.63
CELL_50951,Erythrocyte,108.11,21,80.86
CELL_18701,Erythrocyte,27.54,38,96.66
CELL_83611,Leukocyte,69.45,18,71.53
CELL_14446,Leukocyte,35.47,7,91.71
CELL_67865,Fibroblast,7.02,42,79.93
CELL_40575,Myocyte,112.75,12,98.69
CELL_61538,Epithelial,10.46,22,77.93
CELL_88716,Epithelial,102.29,46,80.52
CELL_62497,Neuron,76.06,5,58.43
CELL_24628,Stem Cell,24.8,25,94.29
CELL_49478,Fibroblast,88.01,30,86.76
CELL_15938,Erythrocyte,111.89,28,63.0
CELL_96161,Erythrocyte,90.62,47,88.87
CELL_63159,Neuron,52.01,28,91.03
CELL_89649,Erythrocyte,74.38,13,85.72
CELL_74279,Fibroblast,101.68,39,90.55
CELL_38550,Neuron,63.15,43,73.69
CELL_35652,Leukocyte,103.12,6,52.06
CELL_24377,Stem Cell,32.32,20,57.08
CELL_62049,Epithelial,8.51,7,50.83
CELL_45761,Fibroblast,78.6,38,77.71
CELL_96734,Fibroblast,96.38,16,59.97
CELL_10956,Fibroblast,103.58,27,67.73
CELL_18850,Fibroblast,67.06,9,86.65
CELL_81647,Stem Cell,66.16,43,82.86
CELL_61026,Epithelial,62.03,17,52.22
CELL_68397,Leukocyte,64.68,44,58.49
CELL_41224,Epithelial,35.23,12,61.86
CELL_44089,Myocyte,113.36,6,76.66
CELL_87445,Epithelial,55.28,42,79.87
CELL_79487,Fibroblast,40.28,45,92.97
CELL_74197,Myocyte,75.57,34,50.77
CELL_57868,Stem Cell,43.48,48,89.92
CELL_83635,Neuron,103.57,12,62.68
CELL_15914,Erythrocyte,59.66,16,96.87
