cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65997,Epithelial,25.07,14,63.09
CELL_69397,Myocyte,107.33,24,90.03
CELL_50937,Stem Cell,26.6,38,71.28
CELL_53852,Erythrocyte,83.17,31,89.47
CELL_27536,Epithelial,32.64,44,97.99
CELL_33850,Myocyte,93.67,34,65.11
CELL_84784,Fibroblast,40.39,48,73.76
CELL_84589,Leukocyte,104.59,10,56.8
CELL_45741,Myocyte,42.16,48,59.85
CELL_47234,Myocyte,90.3,20,53.6
CELL_52394,Leukocyte,57.92,10,84.4
CELL_82401,Fibroblast,87.24,42,65.61
CELL_82033,Fibroblast,65.46,39,81.16
CELL_57962,Epithelial,32.12,35,82.76
CELL_77200,Leukocyte,54.38,42,84.75
CELL_91823,Fibroblast,43.53,18,81.18
CELL_86287,Neuron,110.81,41,92.99
CELL_18951,Erythrocyte,63.09,14,87.69
CELL_31377,Erythrocyte,68.44,14,79.96
CELL_96371,Erythrocyte,94.97,22,59.78
CELL_24565,Stem Cell,56.21,46,92.06
CELL_27681,Fibroblast,59.05,50,79.71
CELL_70397,Epithelial,9.66,26,92.77
CELL_68254,Stem Cell,35.24,29,58.0
CELL_48572,Neuron,109.21,30,98.24
CELL_57200,Myocyte,113.2,8,55.55
CELL_13875,Epithelial,112.88,8,63.33
CELL_11556,Myocyte,113.63,16,79.09
CELL_34616,Myocyte,36.51,39,60.38
CELL_85424,Stem Cell,43.1,28,96.08
CELL_63172,Fibroblast,82.11,21,86.04
CELL_67586,Erythrocyte,93.85,33,59.54
CELL_47690,Epithelial,61.42,38,68.18
CELL_15242,Leukocyte,22.8,41,90.45
CELL_95831,Erythrocyte,62.65,15,88.28
CELL_66652,Myocyte,42.86,33,80.03
CELL_23418,Stem Cell,43.77,36,86.25
CELL_49206,Erythrocyte,95.72,38,70.55
CELL_97306,Neuron,71.54,32,65.13
CELL_71672,Leukocyte,78.42,34,86.26
CELL_31309,Epithelial,20.5,46,65.51
CELL_49423,Erythrocyte,65.33,42,99.59
CELL_40126,Fibroblast,60.02,23,57.05
CELL_81821,Myocyte,9.38,8,67.41
CELL_33905,Neuron,15.33,30,65.53
CELL_60308,Stem Cell,5.49,42,76.82
CELL_62802,Myocyte,47.8,32,90.75
CELL_55627,Stem Cell,5.47,26,65.06
CELL_32500,Myocyte,34.44,47,97.75
CELL_18135,Leukocyte,28.62,13,58.92
CELL_68349,Epithelial,56.36,30,56.1
CELL_56517,Myocyte,86.93,50,96.07
CELL_83522,Neuron,85.23,31,93.29
CELL_52566,Leukocyte,43.28,34,86.22
CELL_82441,Erythrocyte,5.3,39,64.66
CELL_53221,Fibroblast,102.37,37,60.35
CELL_79009,Fibroblast,99.51,46,52.52
CELL_10629,Myocyte,92.38,47,53.61
CELL_88015,Epithelial,91.99,30,85.92
CELL_98974,Fibroblast,38.76,6,51.61
CELL_53714,Erythrocyte,73.4,18,66.28
CELL_31792,Myocyte,66.66,20,82.95
CELL_22742,Stem Cell,22.15,23,80.43
CELL_62035,Fibroblast,49.3,36,71.4
CELL_80965,Epithelial,96.85,41,51.29
CELL_53348,Fibroblast,45.02,42,91.32
CELL_41240,Epithelial,77.17,11,52.37
CELL_38418,Stem Cell,48.52,41,83.43
CELL_89137,Fibroblast,38.52,34,53.94
CELL_84584,Neuron,45.14,20,80.52
CELL_83842,Stem Cell,17.16,12,77.39
CELL_67053,Erythrocyte,39.02,14,83.45
CELL_25052,Erythrocyte,87.46,44,89.61
CELL_56621,Epithelial,94.25,34,95.72
CELL_64596,Epithelial,118.5,30,63.98
CELL_44328,Neuron,77.68,13,58.85
CELL_34191,Myocyte,42.62,40,57.01
CELL_65681,Stem Cell,93.53,37,96.87
CELL_87530,Leukocyte,86.65,45,55.25
CELL_25171,Leukocyte,12.97,35,76.47
CELL_54722,Neuron,79.36,39,83.12
CELL_24701,Myocyte,25.04,46,86.98
CELL_50643,Myocyte,37.39,46,53.4
CELL_54189,Erythrocyte,98.89,34,68.46
CELL_55665,Erythrocyte,45.2,17,99.21
CELL_83910,Leukocyte,70.4,46,93.77
CELL_88249,Epithelial,7.38,25,60.51
CELL_31653,Erythrocyte,6.57,20,99.96
CELL_35115,Neuron,77.53,28,74.66
CELL_43248,Erythrocyte,40.71,34,76.88
CELL_31023,Myocyte,27.69,8,68.91
CELL_81659,Leukocyte,99.58,22,85.18
CELL_50660,Epithelial,63.54,45,50.29
CELL_63097,Epithelial,10.79,6,66.75
CELL_37602,Erythrocyte,49.93,48,57.45
CELL_30136,Neuron,76.21,47,85.85
CELL_25128,Stem Cell,40.06,35,70.89
CELL_46554,Leukocyte,54.8,29,93.56
CELL_28116,Neuron,22.32,5,65.57
CELL_59762,Fibroblast,64.23,28,94.19
CELL_48001,Neuron,53.92,47,87.18
CELL_54574,Erythrocyte,55.1,44,91.9
