cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23569,Leukocyte,107.34,40,54.49
CELL_61228,Stem Cell,29.16,8,50.82
CELL_15193,Neuron,64.89,41,69.16
CELL_29963,Leukocyte,7.6,39,73.87
CELL_90042,Leukocyte,108.49,13,66.53
CELL_54978,Neuron,79.75,24,98.72
CELL_58172,Leukocyte,47.88,24,82.23
CELL_30005,Epithelial,80.52,49,56.53
CELL_57936,Leukocyte,87.03,32,89.35
CELL_11677,Leukocyte,99.29,32,82.52
CELL_96148,Stem Cell,65.6,14,65.05
CELL_15897,Erythrocyte,107.18,7,78.52
CELL_64101,Leukocyte,55.06,43,58.39
CELL_46626,Neuron,10.83,22,54.94
CELL_39761,Erythrocyte,43.9,21,67.23
CELL_12599,Stem Cell,21.4,36,73.82
CELL_88644,Fibroblast,72.8,32,70.24
CELL_24013,Neuron,26.38,28,97.45
CELL_12339,Fibroblast,66.33,31,96.88
CELL_70783,Leukocyte,91.72,45,78.71
CELL_95147,Erythrocyte,72.78,16,94.68
CELL_17517,Myocyte,37.35,41,80.98
CELL_16668,Fibroblast,13.8,22,54.49
CELL_69293,Stem Cell,114.46,48,78.53
CELL_26637,Epithelial,102.75,49,71.53
CELL_11684,Stem Cell,9.31,6,56.31
CELL_81281,Fibroblast,79.81,39,70.08
CELL_86884,Epithelial,105.26,18,84.78
CELL_28165,Stem Cell,24.77,18,71.61
CELL_31070,Neuron,45.29,31,74.74
CELL_52459,Fibroblast,88.05,42,68.81
CELL_35706,Myocyte,78.82,13,52.1
CELL_85376,Epithelial,16.73,37,93.38
CELL_38997,Leukocyte,84.02,40,95.77
CELL_81852,Leukocyte,57.58,48,55.44
CELL_67306,Leukocyte,44.51,22,69.07
CELL_29749,Myocyte,118.81,19,73.82
CELL_73545,Stem Cell,41.11,42,97.96
CELL_42664,Neuron,32.92,11,55.7
CELL_55118,Erythrocyte,75.35,37,63.9
CELL_85158,Fibroblast,44.69,8,60.88
CELL_92831,Erythrocyte,40.2,16,70.29
CELL_97482,Epithelial,104.47,28,54.38
CELL_77266,Stem Cell,69.64,7,74.92
CELL_84738,Stem Cell,16.45,12,99.4
CELL_55826,Epithelial,65.48,33,81.76
CELL_53798,Myocyte,64.11,21,66.39
CELL_84925,Myocyte,95.57,29,93.89
CELL_17151,Stem Cell,86.56,14,89.26
CELL_88283,Epithelial,49.67,31,82.65
CELL_49317,Erythrocyte,41.04,41,51.76
CELL_51312,Neuron,92.32,18,85.77
CELL_71909,Erythrocyte,108.08,44,80.86
CELL_87621,Leukocyte,43.06,8,82.53
CELL_38888,Stem Cell,106.55,17,61.79
CELL_74311,Stem Cell,33.9,43,51.32
CELL_45853,Myocyte,50.79,7,52.3
CELL_51164,Stem Cell,60.01,19,79.87
CELL_31251,Myocyte,70.25,24,99.53
CELL_65248,Fibroblast,35.52,42,78.72
CELL_28993,Fibroblast,25.67,22,77.88
CELL_23097,Erythrocyte,20.8,19,89.65
CELL_62760,Neuron,23.39,48,58.68
CELL_12744,Myocyte,31.35,8,59.14
CELL_23969,Epithelial,84.08,34,78.16
CELL_13991,Leukocyte,111.01,45,83.02
CELL_55798,Neuron,93.18,32,69.73
CELL_77805,Epithelial,100.87,26,64.03
CELL_33918,Neuron,42.43,50,52.91
CELL_72231,Myocyte,15.77,16,82.34
CELL_22250,Epithelial,63.35,35,70.8
CELL_18201,Epithelial,86.64,50,75.67
CELL_44767,Stem Cell,115.34,22,69.53
CELL_18304,Stem Cell,101.82,16,53.17
CELL_90054,Fibroblast,34.26,34,82.69
CELL_61784,Erythrocyte,49.06,41,91.34
CELL_31218,Fibroblast,35.17,37,56.95
CELL_59856,Erythrocyte,79.75,35,73.29
CELL_36629,Leukocyte,65.65,8,77.78
CELL_60328,Myocyte,83.22,50,73.69
CELL_43194,Myocyte,45.31,41,88.18
CELL_19411,Epithelial,14.87,34,87.98
CELL_69982,Fibroblast,78.28,23,71.69
CELL_41146,Leukocyte,73.81,10,52.52
CELL_68855,Myocyte,113.53,22,59.54
CELL_80458,Erythrocyte,18.84,41,60.05
CELL_13833,Erythrocyte,60.68,45,63.44
CELL_55947,Myocyte,102.56,29,58.09
CELL_46032,Myocyte,85.15,22,80.01
CELL_33921,Fibroblast,111.96,15,89.79
CELL_45330,Epithelial,58.39,14,58.1
CELL_73870,Stem Cell,91.13,11,95.2
CELL_43849,Fibroblast,39.87,19,87.02
CELL_55152,Neuron,26.4,30,63.54
CELL_64895,Epithelial,5.07,35,67.33
CELL_31878,Stem Cell,22.4,11,74.32
CELL_23847,Myocyte,51.89,29,82.6
CELL_41257,Leukocyte,107.17,17,94.02
CELL_24002,Fibroblast,81.09,43,87.5
CELL_91155,Erythrocyte,30.4,11,95.95
CELL_56609,Myocyte,48.59,26,89.33
CELL_12336,Epithelial,52.61,30,82.12
CELL_68966,Neuron,97.3,7,92.3
CELL_52501,Neuron,100.78,46,53.54
CELL_26656,Fibroblast,38.0,45,87.57
CELL_43132,Erythrocyte,75.17,8,63.83
CELL_93529,Leukocyte,12.68,25,74.35
CELL_26339,Epithelial,38.42,26,77.23
CELL_45728,Neuron,39.01,33,55.93
CELL_57072,Leukocyte,57.07,23,94.91
CELL_74418,Myocyte,59.6,43,57.51
CELL_32945,Neuron,28.48,29,72.96
CELL_38424,Stem Cell,111.66,25,50.56
CELL_69132,Leukocyte,42.34,30,56.55
CELL_72142,Neuron,90.55,40,74.5
CELL_59399,Fibroblast,38.57,20,83.19
CELL_65648,Erythrocyte,88.12,13,76.2
CELL_90893,Neuron,98.71,43,94.13
CELL_65485,Leukocyte,34.73,16,55.58
CELL_42130,Fibroblast,72.77,15,74.84
CELL_81133,Neuron,27.71,32,70.29
CELL_76932,Epithelial,101.2,25,76.64
CELL_50873,Fibroblast,14.84,46,87.35
CELL_23834,Stem Cell,58.35,42,58.37
CELL_86254,Stem Cell,74.26,46,86.22
CELL_12049,Erythrocyte,23.44,14,72.28
CELL_85425,Erythrocyte,83.86,42,61.31
CELL_93202,Erythrocyte,61.48,5,56.25
CELL_49805,Neuron,98.04,12,97.72
CELL_41252,Epithelial,118.25,19,87.03
CELL_26542,Fibroblast,50.23,15,64.9
CELL_32980,Epithelial,74.92,13,98.29
CELL_25301,Neuron,23.22,50,96.11
CELL_20382,Fibroblast,63.3,12,86.5
CELL_80610,Erythrocyte,8.42,7,73.97
CELL_51998,Epithelial,22.92,36,79.25
CELL_47179,Myocyte,106.14,6,69.88
CELL_85100,Neuron,20.19,24,76.2
CELL_78155,Epithelial,103.08,5,91.91
CELL_12988,Neuron,95.73,24,70.13
CELL_83904,Fibroblast,119.31,35,65.54
CELL_10541,Epithelial,114.19,9,77.67
CELL_53475,Erythrocyte,98.66,26,56.23
CELL_81682,Myocyte,64.27,20,99.68
CELL_34792,Myocyte,76.95,28,72.82
CELL_20047,Stem Cell,34.27,32,75.18
CELL_85585,Fibroblast,29.14,46,52.04
CELL_47123,Epithelial,113.34,27,99.31
CELL_61826,Leukocyte,10.3,23,72.56
CELL_15535,Fibroblast,24.5,18,69.97
CELL_14798,Leukocyte,116.98,11,56.94
CELL_22042,Myocyte,100.27,31,56.29
CELL_84130,Stem Cell,38.6,32,93.44
CELL_57814,Fibroblast,93.08,38,94.0
CELL_51671,Neuron,51.32,24,54.34
CELL_22363,Leukocyte,61.5,18,72.04
CELL_84254,Fibroblast,115.87,17,82.92
CELL_89099,Leukocyte,88.36,37,94.77
CELL_65196,Neuron,95.79,29,87.24
CELL_82446,Stem Cell,51.76,23,97.28
CELL_87037,Neuron,37.53,19,75.05
CELL_47672,Erythrocyte,73.04,23,95.3
CELL_28924,Epithelial,47.17,40,90.16
CELL_54726,Leukocyte,12.82,6,84.63
CELL_74919,Neuron,106.88,21,63.77
CELL_39752,Stem Cell,35.37,30,92.2
CELL_43303,Fibroblast,27.82,29,68.07
CELL_27004,Neuron,96.66,50,99.28
CELL_16364,Neuron,77.34,47,94.52
CELL_74441,Fibroblast,78.25,26,74.37
CELL_70759,Leukocyte,73.27,49,66.49
CELL_55824,Stem Cell,71.3,28,92.57
CELL_99806,Fibroblast,88.42,13,95.89
CELL_81627,Epithelial,69.18,21,71.06
CELL_82375,Stem Cell,85.04,20,90.35
CELL_32938,Fibroblast,32.49,37,74.34
CELL_83696,Leukocyte,81.46,25,77.64
CELL_27509,Fibroblast,9.06,14,54.29
CELL_55078,Leukocyte,7.62,18,61.83
CELL_61655,Leukocyte,28.4,40,66.92
CELL_30306,Neuron,82.77,21,90.43
CELL_55474,Stem Cell,118.13,23,79.42
CELL_87988,Erythrocyte,75.61,29,68.02
CELL_39422,Myocyte,119.19,6,66.97
CELL_90351,Leukocyte,58.43,33,86.78
CELL_90894,Neuron,78.42,19,76.35
CELL_51592,Neuron,24.03,20,58.27
CELL_63587,Erythrocyte,63.15,20,65.33
CELL_17567,Neuron,43.48,34,90.62
CELL_82517,Leukocyte,39.39,27,92.89
CELL_72819,Epithelial,52.5,8,59.65
CELL_47143,Leukocyte,43.79,39,98.86
CELL_70236,Epithelial,59.4,25,93.92
CELL_18087,Neuron,102.3,19,93.17
CELL_84157,Fibroblast,9.07,50,85.96
CELL_38720,Epithelial,65.46,36,97.49
CELL_69033,Erythrocyte,72.52,48,66.53
CELL_70315,Leukocyte,108.69,17,74.76
CELL_33479,Stem Cell,92.34,31,61.51
CELL_74546,Epithelial,41.94,44,57.53
CELL_51144,Erythrocyte,70.05,18,65.62
CELL_77454,Myocyte,21.41,21,52.17
CELL_71022,Myocyte,118.18,47,63.66
CELL_52247,Erythrocyte,13.09,50,65.94
CELL_31079,Stem Cell,36.78,48,55.86
CELL_16520,Myocyte,117.92,25,70.55
CELL_63296,Myocyte,37.59,43,89.48
CELL_56959,Stem Cell,49.91,10,98.98
CELL_60178,Neuron,73.33,17,83.57
CELL_40457,Myocyte,79.22,48,92.24
CELL_50973,Myocyte,95.66,34,70.74
CELL_14209,Stem Cell,25.33,10,87.96
CELL_63019,Myocyte,108.03,28,52.84
CELL_91451,Stem Cell,105.55,8,93.69
CELL_41106,Myocyte,96.93,36,96.57
CELL_71184,Stem Cell,39.37,49,89.15
CELL_87246,Fibroblast,7.03,48,95.88
CELL_81578,Fibroblast,41.63,19,85.82
CELL_12095,Fibroblast,80.52,24,71.38
CELL_28969,Leukocyte,89.56,25,97.6
CELL_36317,Myocyte,36.51,30,90.6
CELL_87594,Epithelial,52.15,29,97.66
CELL_66405,Fibroblast,45.4,46,54.04
CELL_63689,Neuron,73.41,45,95.25
CELL_23358,Epithelial,53.06,15,62.57
CELL_57199,Stem Cell,45.64,44,95.66
CELL_15082,Erythrocyte,89.9,19,60.02
CELL_73146,Epithelial,103.86,21,85.44
CELL_87631,Neuron,90.7,40,86.47
CELL_97361,Neuron,64.98,41,97.36
CELL_61964,Stem Cell,57.13,37,64.32
CELL_29402,Leukocyte,18.22,27,66.22
CELL_68803,Neuron,8.31,9,93.91
CELL_46292,Leukocyte,72.14,27,58.79
CELL_65276,Epithelial,94.03,35,77.25
CELL_17335,Neuron,112.17,35,93.77
CELL_45084,Stem Cell,77.21,21,75.82
CELL_32409,Stem Cell,71.08,44,50.69
CELL_62338,Erythrocyte,57.46,28,64.81
CELL_81915,Erythrocyte,13.0,29,67.38
CELL_71613,Erythrocyte,41.91,38,65.1
CELL_46600,Fibroblast,57.89,12,96.62
CELL_51102,Neuron,7.16,16,72.27
CELL_73967,Myocyte,9.6,25,72.66
CELL_40201,Stem Cell,70.73,45,93.66
CELL_19687,Fibroblast,48.38,31,93.82
CELL_78983,Fibroblast,83.6,18,56.9
CELL_96161,Stem Cell,109.76,29,75.77
CELL_50200,Stem Cell,26.85,24,57.05
CELL_41353,Stem Cell,38.94,13,50.36
CELL_42354,Neuron,38.76,35,58.95
CELL_79276,Fibroblast,84.07,49,80.43
CELL_26497,Leukocyte,50.82,29,80.29
CELL_42650,Fibroblast,50.5,35,68.98
CELL_28442,Stem Cell,80.68,48,64.16
CELL_97719,Fibroblast,18.92,35,57.08
CELL_27783,Neuron,25.7,28,70.17
CELL_42374,Leukocyte,46.63,16,75.05
CELL_71683,Epithelial,109.03,19,97.67
CELL_90612,Epithelial,90.99,41,68.43
CELL_99884,Stem Cell,73.05,26,83.3
CELL_83456,Epithelial,105.4,11,57.73
CELL_31042,Epithelial,39.51,35,78.87
CELL_15763,Neuron,78.49,7,79.64
CELL_46021,Leukocyte,64.0,12,97.38
CELL_54209,Epithelial,43.13,15,64.38
CELL_18131,Leukocyte,20.97,35,76.72
CELL_76164,Fibroblast,50.61,28,60.18
CELL_68531,Erythrocyte,73.31,48,86.97
CELL_90365,Stem Cell,98.21,19,70.3
CELL_92869,Fibroblast,96.8,37,72.3
CELL_81964,Neuron,28.92,21,70.01
CELL_73278,Fibroblast,113.8,19,88.47
CELL_88940,Stem Cell,39.46,49,83.97
CELL_77991,Neuron,100.76,14,69.2
CELL_67604,Epithelial,80.01,27,52.05
CELL_93596,Epithelial,118.79,27,80.37
CELL_74246,Leukocyte,49.59,32,55.24
CELL_57339,Myocyte,60.29,46,67.2
CELL_83403,Erythrocyte,51.78,24,60.68
CELL_36216,Epithelial,39.75,43,95.41
CELL_87831,Epithelial,86.26,31,57.05
CELL_29160,Myocyte,7.93,29,59.48
CELL_45385,Erythrocyte,65.04,32,69.74
CELL_63009,Epithelial,101.95,28,55.79
CELL_52702,Erythrocyte,25.47,36,81.57
CELL_11070,Myocyte,48.74,16,89.46
CELL_12787,Leukocyte,113.59,9,77.67
CELL_39957,Epithelial,35.52,49,53.18
CELL_22725,Myocyte,65.93,36,87.36
CELL_87211,Myocyte,21.2,38,66.41
CELL_37930,Myocyte,56.45,46,75.72
CELL_97476,Epithelial,101.75,6,88.27
CELL_97928,Epithelial,35.1,27,83.03
CELL_66563,Stem Cell,64.89,42,88.77
CELL_58556,Epithelial,79.14,15,71.82
CELL_56274,Myocyte,80.68,9,66.46
CELL_69136,Fibroblast,27.5,13,86.25
CELL_14859,Erythrocyte,10.44,14,68.63
CELL_37723,Myocyte,110.74,46,97.77
CELL_73854,Stem Cell,31.83,30,98.84
CELL_83861,Epithelial,101.21,31,87.68
CELL_11985,Neuron,12.42,34,87.78
CELL_13433,Erythrocyte,97.5,29,58.93
CELL_53023,Stem Cell,11.11,32,81.52
CELL_48735,Leukocyte,58.32,31,67.54
CELL_65008,Erythrocyte,80.49,13,98.52
CELL_83680,Leukocyte,101.58,7,89.6
CELL_51056,Erythrocyte,24.58,24,97.85
CELL_44049,Erythrocyte,26.24,5,54.72
CELL_12775,Erythrocyte,74.02,5,68.72
CELL_38146,Fibroblast,36.96,9,77.8
CELL_35416,Neuron,44.6,40,76.36
CELL_81478,Stem Cell,42.19,12,65.88
CELL_45899,Epithelial,24.98,16,51.54
CELL_20066,Stem Cell,42.59,44,78.48
CELL_86065,Stem Cell,113.11,14,79.85
CELL_15299,Stem Cell,112.96,11,56.87
CELL_54776,Stem Cell,92.02,24,79.44
CELL_20034,Neuron,6.57,30,58.33
CELL_31862,Myocyte,7.99,24,50.2
CELL_40309,Epithelial,8.61,44,77.7
CELL_46944,Stem Cell,49.77,46,93.15
CELL_17536,Erythrocyte,16.82,42,61.34
CELL_86107,Myocyte,46.34,8,92.92
CELL_11701,Myocyte,6.08,23,73.44
CELL_85581,Erythrocyte,12.66,43,86.92
CELL_52662,Stem Cell,61.17,16,74.84
CELL_41463,Myocyte,58.78,19,62.49
CELL_37000,Neuron,91.87,13,59.85
CELL_22927,Leukocyte,25.78,27,66.8
CELL_22082,Stem Cell,20.14,39,94.53
CELL_97597,Leukocyte,90.45,12,53.36
CELL_72799,Leukocyte,67.56,28,58.37
CELL_80468,Erythrocyte,106.65,22,90.06
CELL_88371,Epithelial,74.33,11,92.05
CELL_24486,Erythrocyte,71.39,31,95.54
CELL_89130,Epithelial,22.11,39,50.18
CELL_87506,Myocyte,114.77,23,69.06
CELL_23233,Epithelial,81.63,7,93.72
CELL_48893,Epithelial,26.4,30,70.26
CELL_43366,Neuron,54.44,32,92.63
CELL_17045,Myocyte,47.5,34,78.29
CELL_22698,Fibroblast,116.89,30,57.69
CELL_17681,Neuron,66.72,7,93.8
CELL_35469,Fibroblast,31.79,49,85.26
CELL_79611,Myocyte,81.58,37,58.0
CELL_46648,Myocyte,103.19,29,93.56
CELL_20848,Erythrocyte,61.15,32,85.62
CELL_73552,Leukocyte,105.71,6,83.38
CELL_84245,Erythrocyte,82.76,9,59.27
CELL_52687,Leukocyte,15.71,28,57.55
CELL_98657,Stem Cell,35.53,45,58.78
CELL_28342,Myocyte,65.63,10,77.55
CELL_23476,Neuron,23.77,7,75.66
CELL_16477,Neuron,50.31,6,54.38
CELL_52084,Neuron,12.58,32,81.92
CELL_60742,Leukocyte,59.24,22,53.53
CELL_50465,Erythrocyte,82.12,20,70.09
CELL_80757,Myocyte,15.37,17,83.54
CELL_45704,Epithelial,61.56,40,53.65
CELL_84067,Fibroblast,19.1,45,79.43
CELL_66175,Leukocyte,85.9,34,60.01
CELL_50694,Leukocyte,71.21,15,82.38
CELL_57351,Leukocyte,40.69,32,97.47
CELL_15824,Stem Cell,75.34,49,73.06
CELL_68917,Fibroblast,41.38,25,81.03
CELL_15116,Leukocyte,75.65,30,64.95
CELL_77622,Leukocyte,40.09,39,77.04
CELL_60684,Myocyte,51.11,50,71.69
CELL_92107,Fibroblast,28.26,47,61.87
CELL_82952,Leukocyte,97.23,25,71.81
CELL_70124,Epithelial,90.24,6,70.48
CELL_78286,Neuron,92.14,43,84.33
CELL_20706,Erythrocyte,99.2,30,83.12
CELL_27232,Fibroblast,45.89,49,92.62
CELL_71183,Fibroblast,84.54,12,72.85
CELL_19695,Leukocyte,47.55,47,60.5
CELL_10479,Erythrocyte,107.74,20,53.41
CELL_88828,Myocyte,73.22,41,72.51
CELL_41685,Stem Cell,100.49,10,60.57
CELL_37550,Neuron,92.93,20,58.24
CELL_83190,Neuron,29.64,22,81.83
CELL_84676,Epithelial,96.42,47,79.13
CELL_55219,Epithelial,117.03,11,60.54
CELL_94499,Erythrocyte,35.29,11,78.46
CELL_99906,Neuron,111.47,15,79.98
CELL_27682,Myocyte,113.25,38,88.16
CELL_77787,Fibroblast,77.24,45,85.84
CELL_41400,Erythrocyte,94.98,25,73.5
CELL_32061,Myocyte,74.49,5,77.26
CELL_57686,Fibroblast,62.47,45,87.89
CELL_60591,Fibroblast,83.57,45,66.43
CELL_74694,Myocyte,6.93,12,88.1
CELL_53997,Epithelial,77.57,25,97.57
CELL_60037,Neuron,15.0,22,75.6
CELL_27813,Myocyte,12.71,5,86.64
CELL_59311,Leukocyte,100.5,16,59.75
CELL_66593,Stem Cell,32.56,18,91.72
CELL_10679,Stem Cell,27.84,45,79.32
CELL_66490,Myocyte,24.16,37,94.1
CELL_20011,Neuron,114.13,14,60.77
CELL_77829,Myocyte,7.27,33,70.51
CELL_49476,Neuron,23.34,13,72.14
CELL_32809,Myocyte,81.84,15,65.78
CELL_51126,Myocyte,12.11,46,80.28
CELL_95899,Myocyte,27.09,22,82.63
CELL_86584,Fibroblast,97.48,27,64.12
CELL_38369,Stem Cell,78.42,36,90.52
CELL_25671,Stem Cell,19.77,12,67.79
CELL_18292,Stem Cell,28.23,50,88.63
CELL_12902,Stem Cell,103.95,9,87.14
CELL_89860,Leukocyte,78.95,41,84.48
CELL_25002,Stem Cell,59.12,8,84.48
CELL_16423,Erythrocyte,52.83,48,54.85
CELL_25327,Epithelial,117.52,15,90.05
CELL_73713,Stem Cell,41.49,8,65.8
CELL_39439,Leukocyte,115.45,8,81.12
CELL_21118,Neuron,17.78,47,50.32
CELL_90109,Stem Cell,90.75,15,55.37
CELL_40342,Myocyte,75.7,19,90.52
CELL_47056,Erythrocyte,94.72,16,69.96
CELL_60859,Stem Cell,12.41,39,80.75
CELL_61558,Erythrocyte,117.9,45,95.34
CELL_66443,Leukocyte,77.8,38,99.95
CELL_33042,Stem Cell,56.51,22,53.05
CELL_82365,Fibroblast,114.95,13,70.15
CELL_68582,Myocyte,14.49,9,84.87
CELL_14172,Fibroblast,9.63,43,96.76
CELL_92231,Fibroblast,104.06,33,62.57
CELL_25311,Leukocyte,106.87,21,88.25
CELL_53214,Erythrocyte,88.78,26,98.36
CELL_43196,Epithelial,99.4,49,89.15
CELL_60387,Leukocyte,92.03,33,53.44
CELL_66885,Myocyte,37.35,12,54.16
CELL_98282,Myocyte,91.68,35,57.36
CELL_27116,Myocyte,32.57,23,94.66
CELL_34089,Epithelial,91.21,24,91.15
CELL_37764,Myocyte,83.98,23,68.56
CELL_50627,Leukocyte,112.76,22,63.27
CELL_20098,Fibroblast,111.31,19,86.13
CELL_50442,Erythrocyte,113.59,27,69.4
CELL_70817,Epithelial,50.61,24,57.15
CELL_75612,Stem Cell,86.53,48,77.11
CELL_29574,Erythrocyte,101.27,8,80.18
CELL_12791,Fibroblast,45.49,5,75.54
CELL_90954,Myocyte,81.9,20,75.59
CELL_97256,Fibroblast,5.7,15,87.99
CELL_44666,Stem Cell,20.27,40,99.16
CELL_94554,Leukocyte,31.87,7,98.25
CELL_24591,Epithelial,52.87,16,85.41
CELL_61767,Fibroblast,40.46,26,55.97
CELL_21917,Leukocyte,25.8,46,71.89
CELL_71725,Myocyte,8.4,39,74.36
CELL_70554,Neuron,17.45,39,67.85
CELL_32278,Myocyte,78.8,10,56.8
CELL_85237,Myocyte,36.04,26,91.88
CELL_76768,Erythrocyte,85.48,50,98.55
CELL_40294,Myocyte,93.51,42,62.9
CELL_89247,Neuron,19.71,19,66.11
CELL_53045,Epithelial,114.13,31,72.5
CELL_65213,Neuron,44.75,48,84.24
CELL_36196,Leukocyte,108.75,47,91.51
CELL_56922,Myocyte,65.5,27,80.77
CELL_28400,Stem Cell,8.09,26,78.25
CELL_20612,Stem Cell,44.75,11,55.42
CELL_84864,Fibroblast,5.06,31,63.1
CELL_46410,Leukocyte,102.55,36,91.5
CELL_60502,Neuron,55.16,25,91.24
CELL_62706,Epithelial,115.25,22,53.41
CELL_53860,Epithelial,48.49,42,82.74
CELL_39761,Epithelial,87.44,35,51.35
CELL_91365,Epithelial,21.58,50,50.34
CELL_94222,Epithelial,86.35,45,69.82
CELL_97433,Epithelial,59.49,48,81.93
CELL_59598,Leukocyte,41.39,14,82.5
CELL_27411,Neuron,91.24,32,74.54
CELL_52700,Fibroblast,57.62,28,94.01
CELL_46114,Myocyte,19.57,25,58.97
CELL_99011,Myocyte,48.74,21,85.16
CELL_28871,Epithelial,119.12,22,74.56
CELL_58523,Epithelial,68.67,32,55.6
CELL_53359,Epithelial,90.16,12,85.78
CELL_46967,Neuron,88.0,33,67.59
CELL_63783,Stem Cell,58.16,14,98.48
CELL_61695,Leukocyte,7.08,49,82.63
CELL_68961,Stem Cell,115.37,9,74.65
CELL_73167,Neuron,36.83,50,90.79
CELL_15226,Leukocyte,11.32,31,76.76
CELL_32067,Stem Cell,85.72,5,95.59
CELL_14788,Erythrocyte,47.19,30,50.49
CELL_99396,Epithelial,75.78,30,89.73
CELL_94109,Fibroblast,40.45,16,74.66
CELL_86469,Leukocyte,57.55,7,86.22
CELL_28627,Epithelial,5.16,9,84.72
CELL_50380,Stem Cell,119.06,44,89.23
CELL_15613,Epithelial,57.52,15,60.8
CELL_81388,Leukocyte,33.26,10,60.46
CELL_40313,Epithelial,56.04,29,69.48
CELL_24073,Myocyte,92.51,38,61.08
CELL_36066,Neuron,25.89,33,88.49
