cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55142,Myocyte,104.72,11,62.4
CELL_74537,Erythrocyte,21.93,31,77.82
CELL_26308,Stem Cell,86.63,41,52.46
CELL_33474,Erythrocyte,104.56,36,97.54
CELL_53929,Erythrocyte,49.02,8,94.0
CELL_71261,Fibroblast,27.07,22,52.59
CELL_81543,Neuron,23.3,49,69.63
CELL_81096,Erythrocyte,92.84,24,98.35
CELL_56885,Myocyte,49.83,29,57.03
CELL_15144,Myocyte,98.47,36,69.82
CELL_31305,Fibroblast,71.9,27,78.33
CELL_49114,Myocyte,112.14,19,61.2
CELL_56758,Fibroblast,50.41,17,71.87
CELL_21512,Fibroblast,83.95,27,71.02
CELL_74154,Stem Cell,7.2,44,58.58
CELL_44158,Epithelial,67.86,20,97.65
CELL_92297,Epithelial,104.16,33,74.71
CELL_84870,Myocyte,109.2,38,79.14
CELL_61904,Epithelial,38.01,40,84.58
CELL_63994,Neuron,13.8,18,68.29
CELL_54071,Fibroblast,79.03,12,52.87
CELL_98472,Leukocyte,117.71,40,80.15
CELL_97072,Leukocyte,103.76,46,91.48
CELL_77259,Epithelial,38.56,29,58.42
CELL_19991,Leukocyte,47.74,26,51.65
CELL_67344,Neuron,70.74,28,69.05
CELL_23128,Stem Cell,102.44,30,67.6
CELL_40513,Fibroblast,46.61,40,93.54
CELL_87805,Leukocyte,37.87,32,89.6
CELL_46144,Myocyte,14.63,28,70.85
CELL_36950,Stem Cell,29.86,20,51.54
CELL_90796,Epithelial,31.73,48,57.13
CELL_70334,Epithelial,97.83,8,62.12
CELL_72423,Fibroblast,101.74,15,76.06
CELL_23636,Myocyte,43.01,6,85.12
CELL_53626,Fibroblast,39.94,16,62.86
CELL_77052,Epithelial,119.18,33,66.22
CELL_27427,Fibroblast,41.12,37,91.95
CELL_54039,Epithelial,62.91,48,98.93
CELL_67836,Stem Cell,70.18,44,84.92
CELL_39226,Stem Cell,41.23,49,73.42
CELL_58227,Erythrocyte,90.34,46,80.95
CELL_55961,Myocyte,54.24,29,95.07
CELL_29892,Leukocyte,90.72,20,69.62
CELL_75044,Erythrocyte,76.91,36,65.61
CELL_39242,Epithelial,69.22,38,66.89
CELL_29427,Erythrocyte,42.57,30,60.18
CELL_60010,Myocyte,95.45,17,56.89
CELL_96291,Stem Cell,86.58,12,57.5
CELL_65074,Myocyte,93.77,13,60.73
CELL_81183,Epithelial,44.88,25,85.53
CELL_95024,Epithelial,41.4,9,86.62
CELL_12879,Fibroblast,54.3,29,95.63
CELL_90295,Myocyte,87.49,35,66.37
CELL_15170,Leukocyte,16.1,17,78.39
CELL_64420,Epithelial,23.39,29,90.3
CELL_53951,Erythrocyte,15.1,8,93.3
CELL_98635,Neuron,88.59,37,65.65
CELL_51108,Myocyte,25.9,34,80.69
CELL_31622,Fibroblast,77.32,30,93.57
CELL_25066,Stem Cell,87.21,20,83.81
CELL_35813,Myocyte,102.4,31,75.34
CELL_32255,Erythrocyte,112.21,6,76.35
CELL_74975,Stem Cell,107.92,45,71.42
CELL_13840,Leukocyte,102.04,21,63.19
CELL_51114,Myocyte,49.63,37,79.7
CELL_87200,Erythrocyte,113.77,41,81.36
CELL_25966,Fibroblast,37.93,9,74.68
CELL_87418,Myocyte,39.55,17,50.68
CELL_41542,Stem Cell,65.08,32,72.16
CELL_18942,Fibroblast,117.13,27,78.15
CELL_71805,Myocyte,39.61,28,67.14
CELL_70655,Myocyte,62.12,7,71.56
CELL_50674,Neuron,58.14,32,76.9
CELL_63540,Stem Cell,118.08,13,57.69
CELL_57288,Neuron,63.9,27,94.02
CELL_15319,Neuron,84.09,21,69.9
CELL_99549,Epithelial,24.47,47,99.85
CELL_38238,Fibroblast,101.04,11,67.83
CELL_27416,Fibroblast,80.03,40,58.79
CELL_39646,Myocyte,75.65,35,82.04
CELL_68298,Fibroblast,65.84,21,99.36
CELL_86384,Leukocyte,13.42,10,97.49
CELL_68308,Epithelial,28.5,37,75.36
CELL_93636,Stem Cell,12.72,6,60.07
CELL_27209,Myocyte,80.26,15,73.8
CELL_73524,Fibroblast,109.84,48,71.5
CELL_79073,Stem Cell,55.4,38,95.5
CELL_12015,Fibroblast,80.32,45,78.94
CELL_76179,Erythrocyte,15.06,23,85.77
CELL_30847,Erythrocyte,23.87,32,98.88
CELL_37736,Erythrocyte,17.6,45,55.45
CELL_43565,Epithelial,7.07,33,65.62
CELL_99235,Neuron,108.73,29,59.85
CELL_82265,Neuron,84.35,11,63.59
CELL_58502,Neuron,107.05,44,82.68
