cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91494,Epithelial,34.81,25,58.69
CELL_91946,Neuron,10.6,28,76.97
CELL_75960,Erythrocyte,103.01,33,72.79
CELL_40775,Stem Cell,47.05,33,57.7
CELL_97242,Myocyte,70.18,33,57.41
CELL_21231,Erythrocyte,103.2,46,91.28
CELL_21159,Erythrocyte,111.9,33,70.32
CELL_85329,Myocyte,75.04,48,71.59
CELL_47687,Fibroblast,67.89,46,76.94
CELL_95771,Epithelial,90.56,44,57.09
CELL_32593,Epithelial,52.12,36,87.77
CELL_53429,Leukocyte,68.36,40,66.08
CELL_21300,Epithelial,5.84,39,54.02
CELL_86808,Leukocyte,9.03,21,67.26
CELL_99534,Fibroblast,28.55,18,68.97
CELL_19365,Stem Cell,91.27,14,51.33
CELL_52372,Leukocyte,95.96,39,62.44
CELL_65880,Erythrocyte,20.61,5,74.55
CELL_83010,Fibroblast,87.46,21,95.02
CELL_31336,Stem Cell,53.74,15,85.12
CELL_65817,Stem Cell,13.88,8,66.77
CELL_55577,Myocyte,38.37,45,62.69
CELL_77599,Myocyte,38.02,7,87.29
CELL_35150,Fibroblast,42.72,49,78.6
CELL_44328,Myocyte,29.27,42,79.63
CELL_23714,Erythrocyte,6.84,33,93.34
CELL_33139,Epithelial,51.94,18,63.06
CELL_34687,Epithelial,35.54,42,88.32
CELL_47070,Leukocyte,12.05,50,73.88
CELL_80911,Epithelial,86.22,32,99.23
CELL_91766,Epithelial,37.25,9,86.04
CELL_36948,Leukocyte,100.06,29,73.15
CELL_45133,Fibroblast,84.3,46,51.88
CELL_21836,Leukocyte,83.26,23,62.7
CELL_55691,Neuron,109.93,18,68.94
CELL_74060,Leukocyte,38.74,48,81.46
CELL_97459,Myocyte,115.51,36,55.74
CELL_30083,Myocyte,13.67,20,63.57
CELL_77528,Erythrocyte,71.15,6,72.4
CELL_93803,Neuron,15.8,8,80.08
CELL_21354,Neuron,66.21,25,65.16
CELL_84734,Fibroblast,65.38,48,86.23
CELL_83129,Epithelial,101.11,6,70.8
CELL_48026,Fibroblast,83.07,5,60.91
CELL_17886,Fibroblast,85.87,11,99.72
CELL_86042,Epithelial,97.55,24,98.19
CELL_70249,Epithelial,78.24,34,86.24
CELL_47813,Myocyte,84.41,8,65.61
CELL_11164,Leukocyte,6.51,35,57.15
CELL_53585,Myocyte,80.91,35,66.38
CELL_13461,Epithelial,93.84,10,80.47
CELL_83761,Stem Cell,52.03,14,54.71
CELL_95885,Leukocyte,32.68,38,76.62
CELL_35013,Stem Cell,22.36,22,75.81
CELL_42866,Stem Cell,85.76,42,96.47
