cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68913,Erythrocyte,49.17,10,72.62
CELL_83382,Erythrocyte,16.7,40,60.08
CELL_14388,Fibroblast,10.34,33,94.49
CELL_18366,Epithelial,119.88,32,92.78
CELL_82815,Leukocyte,76.86,23,75.22
CELL_71260,Neuron,10.52,7,78.12
CELL_85306,Fibroblast,118.38,41,93.26
CELL_98785,Neuron,64.89,17,97.46
CELL_66016,Epithelial,63.87,34,90.27
CELL_82341,Neuron,49.4,20,83.55
CELL_93074,Myocyte,106.91,48,83.63
CELL_56795,Leukocyte,43.09,35,86.9
CELL_85493,Stem Cell,63.35,28,91.15
CELL_80734,Erythrocyte,38.21,13,61.68
CELL_36602,Epithelial,96.25,19,64.64
CELL_13961,Myocyte,37.11,33,54.54
CELL_89679,Epithelial,37.27,44,94.69
CELL_43804,Neuron,44.11,9,78.3
CELL_36339,Epithelial,98.33,21,96.68
CELL_32590,Fibroblast,43.66,6,77.91
CELL_16329,Myocyte,99.72,16,70.47
CELL_42328,Myocyte,66.23,42,78.74
CELL_25432,Erythrocyte,40.93,40,96.82
CELL_72288,Fibroblast,27.8,7,68.28
CELL_31062,Neuron,49.93,33,64.29
CELL_75543,Epithelial,65.53,23,64.36
CELL_42211,Stem Cell,42.5,12,78.72
CELL_74771,Fibroblast,84.19,8,99.87
CELL_16853,Epithelial,83.02,28,95.62
CELL_30088,Leukocyte,99.05,30,57.87
CELL_73680,Neuron,31.5,37,88.1
CELL_41736,Fibroblast,57.09,19,63.85
CELL_85299,Myocyte,105.01,15,53.09
CELL_26833,Stem Cell,94.77,46,94.49
CELL_14134,Erythrocyte,114.68,45,53.56
CELL_84305,Leukocyte,28.71,32,68.88
CELL_22917,Erythrocyte,78.87,41,76.42
CELL_48286,Neuron,108.83,37,63.93
CELL_75998,Myocyte,61.81,31,60.84
CELL_74183,Erythrocyte,94.98,10,51.47
CELL_66661,Myocyte,7.6,29,99.53
CELL_55761,Epithelial,102.46,14,84.04
CELL_69279,Myocyte,32.76,42,74.56
CELL_75662,Neuron,15.07,35,75.09
CELL_79471,Stem Cell,16.48,13,96.2
CELL_78672,Erythrocyte,29.16,37,79.74
CELL_25439,Leukocyte,54.57,49,72.26
CELL_24671,Stem Cell,13.7,38,60.1
CELL_66128,Neuron,37.27,21,72.59
CELL_49302,Myocyte,105.3,38,58.86
CELL_23349,Leukocyte,84.54,48,57.55
CELL_95894,Stem Cell,80.26,43,83.1
CELL_72996,Epithelial,18.55,42,75.08
CELL_55472,Fibroblast,94.61,13,77.3
CELL_95641,Stem Cell,28.38,46,55.81
CELL_93250,Erythrocyte,60.72,23,97.52
CELL_61833,Leukocyte,18.89,15,65.39
CELL_45105,Leukocyte,35.3,41,85.6
CELL_93679,Myocyte,27.41,20,67.21
CELL_41031,Myocyte,38.79,36,95.47
CELL_97700,Stem Cell,10.78,36,66.74
CELL_57135,Epithelial,72.52,45,90.83
CELL_38830,Fibroblast,75.81,8,95.04
CELL_40634,Stem Cell,42.98,25,76.55
CELL_60196,Myocyte,100.65,17,76.87
CELL_46318,Fibroblast,7.08,23,66.74
CELL_80622,Leukocyte,33.24,50,65.05
CELL_73176,Stem Cell,46.61,40,71.97
CELL_32535,Fibroblast,77.75,45,99.06
CELL_17290,Fibroblast,18.24,38,50.5
CELL_99181,Myocyte,99.31,38,95.77
CELL_99599,Erythrocyte,91.5,14,87.55
CELL_82744,Myocyte,32.67,5,60.46
CELL_90051,Myocyte,109.14,9,65.01
CELL_85968,Neuron,9.51,37,72.18
CELL_56912,Epithelial,44.32,17,53.02
CELL_60851,Neuron,94.56,24,95.21
CELL_16109,Epithelial,63.13,40,63.48
CELL_78750,Myocyte,68.19,18,99.61
CELL_39450,Erythrocyte,20.05,8,53.03
CELL_26709,Leukocyte,91.94,38,66.29
CELL_77375,Neuron,40.1,27,76.0
CELL_53700,Leukocyte,90.21,43,74.44
CELL_38533,Leukocyte,94.01,10,87.0
CELL_89019,Stem Cell,44.87,19,78.01
CELL_59171,Stem Cell,85.17,44,71.36
CELL_36120,Erythrocyte,82.31,50,80.55
CELL_72157,Leukocyte,18.2,25,78.28
CELL_31384,Myocyte,72.05,6,84.2
CELL_49213,Neuron,97.83,35,53.91
CELL_66250,Myocyte,16.1,49,99.58
CELL_30785,Erythrocyte,95.69,21,70.64
CELL_26815,Neuron,101.13,20,83.6
CELL_58194,Stem Cell,43.68,29,65.31
CELL_96139,Epithelial,82.76,17,76.19
CELL_78287,Neuron,62.23,15,75.55
CELL_79274,Myocyte,73.07,42,60.59
CELL_16601,Epithelial,22.54,43,51.81
CELL_59971,Erythrocyte,105.47,27,84.87
CELL_20949,Epithelial,97.82,27,61.9
CELL_45229,Myocyte,109.63,25,51.12
CELL_54693,Myocyte,60.55,27,57.68
CELL_39055,Myocyte,5.05,12,95.08
CELL_24633,Myocyte,44.18,24,53.02
CELL_47682,Myocyte,10.05,12,51.35
CELL_47594,Stem Cell,22.03,23,73.63
CELL_86324,Epithelial,73.99,6,99.89
CELL_32333,Leukocyte,59.3,44,65.09
CELL_76741,Epithelial,103.57,41,92.28
CELL_35165,Neuron,81.75,23,92.53
CELL_15735,Leukocyte,65.69,49,87.43
CELL_83701,Myocyte,85.36,16,84.21
CELL_79658,Neuron,44.0,8,76.5
CELL_84400,Erythrocyte,92.94,35,79.81
CELL_68964,Stem Cell,80.87,18,58.93
CELL_80380,Epithelial,114.76,10,83.79
CELL_80687,Neuron,106.9,25,71.76
CELL_48254,Stem Cell,104.59,50,68.21
CELL_84157,Epithelial,45.64,15,51.7
CELL_43751,Fibroblast,78.87,28,79.38
CELL_36210,Epithelial,92.62,38,76.94
CELL_40979,Erythrocyte,71.31,23,53.88
CELL_58893,Erythrocyte,5.86,22,56.19
CELL_37143,Neuron,48.01,19,52.29
CELL_62656,Neuron,25.83,11,97.39
CELL_87037,Epithelial,114.65,30,89.44
CELL_98324,Leukocyte,56.67,8,77.36
CELL_87074,Fibroblast,71.81,27,86.78
CELL_63774,Myocyte,14.55,46,70.62
CELL_42076,Leukocyte,75.99,10,97.12
CELL_94488,Leukocyte,88.49,28,88.7
CELL_77035,Fibroblast,52.01,18,87.21
CELL_51836,Stem Cell,31.09,34,79.08
CELL_82219,Fibroblast,94.2,9,91.46
CELL_34567,Neuron,81.1,19,62.29
CELL_44056,Epithelial,13.9,21,92.07
CELL_77692,Stem Cell,45.16,7,88.33
CELL_11338,Erythrocyte,102.27,42,86.06
CELL_76478,Epithelial,65.95,33,85.39
CELL_68710,Epithelial,39.81,12,54.33
CELL_51046,Neuron,78.47,6,69.47
CELL_69248,Leukocyte,71.44,7,70.87
CELL_55297,Neuron,58.77,38,76.18
CELL_23353,Epithelial,40.94,6,89.27
CELL_67294,Fibroblast,24.61,8,54.12
CELL_75326,Stem Cell,53.09,37,97.63
CELL_24870,Neuron,84.72,16,80.8
CELL_81314,Stem Cell,56.6,38,99.48
CELL_88598,Stem Cell,110.94,50,54.84
CELL_54344,Neuron,28.27,18,58.59
CELL_30102,Fibroblast,67.98,36,63.39
CELL_90996,Myocyte,62.82,32,88.75
CELL_18391,Epithelial,50.3,24,57.85
CELL_33150,Myocyte,25.03,32,84.19
CELL_84017,Neuron,66.98,11,88.95
CELL_38893,Leukocyte,6.8,23,87.88
CELL_26911,Leukocyte,75.57,6,91.5
CELL_10759,Stem Cell,44.5,15,79.22
CELL_92529,Neuron,64.6,38,62.95
CELL_64662,Leukocyte,96.0,7,53.7
CELL_59950,Myocyte,70.45,24,90.95
CELL_20641,Stem Cell,87.51,39,62.62
CELL_49164,Stem Cell,24.78,43,76.26
CELL_89794,Fibroblast,89.95,45,99.68
CELL_12618,Leukocyte,77.08,49,54.63
CELL_43296,Stem Cell,66.3,19,60.37
CELL_32626,Neuron,104.55,27,70.8
CELL_18655,Neuron,18.5,42,58.11
CELL_53986,Stem Cell,108.9,14,89.66
CELL_33485,Myocyte,9.96,46,55.93
CELL_60874,Neuron,24.69,37,99.79
CELL_35998,Epithelial,25.06,21,95.05
CELL_38910,Erythrocyte,90.08,11,72.21
CELL_73892,Stem Cell,57.1,26,79.95
CELL_63080,Neuron,41.66,42,68.67
CELL_91825,Fibroblast,78.72,27,95.7
CELL_74352,Epithelial,76.32,25,99.92
CELL_68691,Neuron,66.66,28,62.43
CELL_60950,Epithelial,108.21,17,54.56
CELL_23268,Stem Cell,10.13,27,66.56
CELL_18246,Erythrocyte,106.09,15,86.94
CELL_73017,Fibroblast,33.1,26,65.28
CELL_14404,Stem Cell,42.56,21,67.1
CELL_72262,Epithelial,43.16,11,75.92
CELL_64089,Erythrocyte,58.93,7,80.29
CELL_72649,Erythrocyte,13.08,18,83.53
CELL_42003,Leukocyte,90.07,19,81.23
CELL_34621,Fibroblast,14.27,13,84.83
CELL_39277,Erythrocyte,100.15,11,84.78
CELL_60756,Erythrocyte,111.17,12,63.3
CELL_24131,Myocyte,64.08,25,58.45
CELL_72476,Neuron,88.3,46,70.53
CELL_70775,Fibroblast,34.9,13,73.02
CELL_78092,Epithelial,114.29,16,80.33
CELL_26835,Myocyte,21.19,11,96.27
CELL_65857,Myocyte,110.12,33,59.08
CELL_11841,Erythrocyte,73.4,17,78.9
CELL_82536,Myocyte,75.56,17,75.44
CELL_42787,Stem Cell,21.49,6,70.13
CELL_83549,Fibroblast,81.55,48,68.8
CELL_74931,Epithelial,39.98,26,54.49
CELL_45474,Erythrocyte,108.6,19,79.23
CELL_47968,Neuron,61.56,17,59.3
CELL_47122,Stem Cell,12.43,7,77.61
CELL_89889,Stem Cell,15.14,29,53.64
CELL_59940,Myocyte,22.74,16,77.62
CELL_28868,Stem Cell,93.34,34,80.6
CELL_70591,Fibroblast,14.32,14,84.86
CELL_90236,Fibroblast,30.28,43,82.68
CELL_29885,Leukocyte,65.09,11,95.25
CELL_62100,Leukocyte,5.37,17,54.19
CELL_14964,Myocyte,27.83,5,75.05
CELL_71532,Stem Cell,119.01,36,92.61
CELL_92238,Leukocyte,26.61,6,91.57
CELL_90226,Leukocyte,73.59,43,64.3
CELL_68873,Fibroblast,106.19,10,51.93
CELL_76152,Stem Cell,21.02,15,63.71
CELL_35770,Myocyte,46.8,47,99.15
CELL_96707,Stem Cell,87.75,7,91.7
CELL_55323,Neuron,31.17,38,63.75
CELL_52994,Leukocyte,81.9,6,59.55
CELL_50580,Fibroblast,118.81,38,82.84
CELL_89529,Erythrocyte,7.81,12,78.12
CELL_19895,Stem Cell,49.62,6,64.69
CELL_38925,Fibroblast,62.17,28,67.47
CELL_67609,Fibroblast,24.27,7,80.37
CELL_40586,Fibroblast,22.14,46,70.64
CELL_67640,Leukocyte,62.76,35,66.6
CELL_26911,Epithelial,107.12,23,65.27
CELL_30962,Myocyte,86.41,5,76.53
CELL_84617,Epithelial,86.77,19,82.31
CELL_80466,Myocyte,57.37,23,90.7
CELL_47606,Leukocyte,78.08,38,71.02
CELL_91630,Fibroblast,78.14,31,67.45
CELL_91645,Leukocyte,84.17,38,92.48
CELL_65693,Myocyte,29.76,38,75.22
CELL_25214,Stem Cell,53.29,15,87.8
CELL_17826,Erythrocyte,22.77,11,77.56
CELL_36154,Myocyte,23.61,11,72.93
CELL_76186,Myocyte,36.92,19,59.93
CELL_68368,Neuron,110.85,32,68.98
CELL_86560,Fibroblast,36.1,34,64.81
CELL_21918,Leukocyte,75.89,32,71.79
CELL_72571,Epithelial,79.55,44,85.17
CELL_16903,Myocyte,53.27,42,95.8
CELL_10439,Neuron,81.33,15,76.46
CELL_37932,Neuron,74.5,32,81.92
CELL_48670,Epithelial,99.7,48,51.56
CELL_13872,Myocyte,56.84,35,89.99
CELL_86284,Erythrocyte,88.2,8,53.72
CELL_81056,Erythrocyte,24.12,5,68.95
CELL_10941,Myocyte,20.95,31,57.99
CELL_54121,Neuron,62.42,28,97.12
CELL_24124,Neuron,93.94,21,55.05
CELL_58607,Myocyte,74.47,14,70.97
CELL_18783,Erythrocyte,88.47,50,63.09
CELL_29807,Leukocyte,16.45,9,86.02
CELL_75526,Myocyte,16.72,8,55.54
CELL_50177,Neuron,36.6,30,81.53
CELL_91169,Leukocyte,57.6,45,87.52
CELL_51237,Erythrocyte,40.44,28,54.73
CELL_68442,Stem Cell,5.24,45,85.56
CELL_82628,Neuron,74.68,49,67.77
CELL_17111,Erythrocyte,65.79,44,83.62
CELL_41219,Neuron,31.53,48,95.64
CELL_20725,Myocyte,118.32,15,88.2
CELL_39715,Neuron,79.6,7,97.83
CELL_87492,Stem Cell,61.89,38,93.3
CELL_42617,Myocyte,31.77,21,72.4
CELL_61266,Epithelial,19.32,27,80.81
CELL_38842,Fibroblast,50.67,23,95.84
CELL_56467,Epithelial,15.99,24,91.01
CELL_87559,Epithelial,60.72,40,93.85
CELL_81857,Fibroblast,30.01,17,75.19
CELL_30814,Neuron,106.96,10,70.09
CELL_88153,Stem Cell,57.8,49,64.12
CELL_15387,Leukocyte,119.99,34,78.02
CELL_13357,Stem Cell,41.88,7,82.83
CELL_94268,Leukocyte,98.81,44,99.96
CELL_33399,Epithelial,112.77,39,99.21
CELL_65560,Leukocyte,106.03,21,59.72
CELL_96452,Neuron,39.51,34,73.55
CELL_53517,Epithelial,22.69,41,51.08
CELL_14831,Epithelial,118.66,36,96.7
CELL_97438,Epithelial,6.13,26,83.43
CELL_81518,Erythrocyte,19.0,12,94.76
CELL_57601,Erythrocyte,16.41,37,81.97
