cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51108,Leukocyte,62.44,25,71.11
CELL_58628,Neuron,64.16,20,66.7
CELL_70159,Epithelial,37.35,46,52.01
CELL_73365,Myocyte,75.5,25,78.92
CELL_46199,Stem Cell,105.27,20,77.57
CELL_48295,Neuron,11.54,33,52.6
CELL_65619,Erythrocyte,23.08,32,56.72
CELL_73972,Epithelial,71.46,19,98.92
CELL_34652,Leukocyte,111.54,11,74.46
CELL_83045,Myocyte,119.68,47,57.85
CELL_83037,Stem Cell,33.67,27,52.98
CELL_64373,Erythrocyte,48.34,26,53.04
CELL_72854,Erythrocyte,35.17,44,74.39
CELL_51907,Erythrocyte,8.01,30,84.92
CELL_31961,Leukocyte,32.75,47,95.5
CELL_10430,Leukocyte,78.56,35,67.59
CELL_89793,Myocyte,47.81,43,95.66
CELL_68964,Fibroblast,84.69,35,86.19
CELL_93192,Leukocyte,13.87,10,85.96
CELL_87651,Neuron,115.51,9,92.34
CELL_79981,Fibroblast,53.38,36,69.44
CELL_77399,Erythrocyte,43.75,24,75.83
CELL_43113,Epithelial,71.94,32,53.3
CELL_87211,Erythrocyte,55.0,21,68.78
CELL_91796,Fibroblast,64.15,50,92.13
CELL_52434,Neuron,43.11,18,71.87
CELL_87582,Stem Cell,107.56,46,59.79
CELL_57209,Fibroblast,64.55,20,72.58
CELL_89296,Stem Cell,33.02,24,89.8
CELL_75348,Myocyte,12.24,9,62.09
CELL_16263,Stem Cell,11.02,30,86.36
CELL_74561,Myocyte,100.71,19,90.65
CELL_75523,Erythrocyte,12.46,34,67.73
CELL_13288,Stem Cell,106.16,37,51.39
CELL_32385,Epithelial,44.41,35,62.86
CELL_77719,Neuron,66.01,50,68.5
CELL_42109,Fibroblast,62.13,44,93.8
CELL_17842,Myocyte,30.49,44,67.62
CELL_39856,Epithelial,118.39,19,59.8
CELL_58906,Leukocyte,63.49,49,74.28
CELL_28685,Epithelial,65.35,24,52.43
