cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39435,Fibroblast,22.94,18,79.96
CELL_49824,Stem Cell,102.75,23,57.76
CELL_25159,Myocyte,51.84,7,80.56
CELL_50386,Myocyte,52.71,36,78.75
CELL_62613,Epithelial,74.84,42,74.91
CELL_12733,Neuron,30.98,49,56.27
CELL_55877,Epithelial,32.6,10,87.33
CELL_64371,Epithelial,112.21,20,57.25
CELL_36872,Stem Cell,24.82,50,86.34
CELL_74125,Stem Cell,26.37,15,75.4
CELL_55792,Erythrocyte,94.85,47,97.91
CELL_62964,Neuron,80.87,42,78.18
CELL_70433,Erythrocyte,41.24,14,65.17
CELL_56968,Fibroblast,83.24,16,74.22
CELL_47798,Stem Cell,53.65,47,74.95
CELL_79095,Leukocyte,24.18,11,65.63
CELL_16289,Erythrocyte,109.96,28,75.15
CELL_46495,Epithelial,96.08,12,70.16
CELL_72819,Myocyte,7.96,32,77.33
CELL_57796,Leukocyte,47.52,31,99.31
CELL_93018,Myocyte,58.49,22,79.41
CELL_45036,Myocyte,98.28,28,51.4
CELL_45081,Erythrocyte,68.84,23,56.77
CELL_38565,Stem Cell,97.79,13,58.73
CELL_75009,Erythrocyte,34.06,10,69.57
CELL_84455,Fibroblast,37.0,19,65.7
CELL_62246,Stem Cell,39.25,32,65.0
CELL_89287,Myocyte,43.26,21,96.87
CELL_65569,Leukocyte,7.79,6,61.1
CELL_58344,Stem Cell,88.11,40,89.81
CELL_76026,Epithelial,88.49,9,79.01
CELL_58878,Stem Cell,26.95,49,51.08
CELL_70634,Epithelial,50.24,35,74.18
CELL_81726,Erythrocyte,80.18,12,58.39
CELL_99905,Stem Cell,101.4,39,59.03
CELL_86950,Epithelial,83.52,46,56.2
CELL_67843,Erythrocyte,48.08,12,73.29
CELL_37601,Epithelial,63.91,8,55.65
CELL_32270,Stem Cell,102.93,30,57.47
CELL_86605,Erythrocyte,118.62,7,67.53
CELL_27222,Fibroblast,76.31,19,66.0
CELL_39341,Fibroblast,35.95,47,76.74
CELL_73165,Leukocyte,32.33,35,51.61
CELL_61067,Fibroblast,14.71,48,94.04
CELL_24634,Stem Cell,10.6,12,70.94
CELL_19605,Erythrocyte,87.75,9,81.84
CELL_28610,Neuron,61.75,48,77.32
CELL_43865,Stem Cell,9.04,32,97.94
CELL_52153,Leukocyte,40.65,25,77.49
CELL_44844,Leukocyte,39.42,46,96.36
CELL_40453,Fibroblast,64.43,36,95.57
CELL_78941,Erythrocyte,48.88,20,73.7
CELL_67995,Neuron,114.12,41,60.8
CELL_67466,Erythrocyte,118.35,29,64.67
CELL_22855,Erythrocyte,97.87,36,61.2
CELL_72558,Epithelial,62.87,49,69.98
CELL_70911,Stem Cell,98.39,28,54.89
CELL_85095,Stem Cell,16.48,36,99.36
CELL_44739,Myocyte,45.62,37,92.41
CELL_34393,Stem Cell,15.52,27,72.69
CELL_44771,Myocyte,31.54,14,60.39
CELL_21119,Epithelial,71.21,48,86.7
CELL_36473,Myocyte,83.5,44,93.91
CELL_89672,Epithelial,88.26,38,79.68
CELL_83795,Leukocyte,117.39,12,95.3
CELL_54105,Myocyte,118.14,24,50.36
CELL_24536,Myocyte,17.66,15,68.36
CELL_56858,Fibroblast,74.44,19,97.91
CELL_88530,Fibroblast,54.01,44,77.33
CELL_20004,Epithelial,117.91,26,57.31
CELL_36893,Myocyte,83.45,38,50.88
CELL_93939,Erythrocyte,50.45,35,97.56
CELL_34859,Leukocyte,43.55,16,53.5
CELL_39412,Leukocyte,39.33,22,71.6
CELL_32962,Neuron,119.06,8,88.14
CELL_17993,Stem Cell,18.64,5,92.71
CELL_91886,Leukocyte,104.71,37,92.23
CELL_62942,Fibroblast,33.14,38,88.9
CELL_31448,Leukocyte,94.19,39,55.68
CELL_72315,Leukocyte,67.29,11,64.04
CELL_11051,Stem Cell,19.69,44,94.32
CELL_19723,Stem Cell,112.87,10,64.98
CELL_35702,Leukocyte,51.17,22,66.94
CELL_20906,Epithelial,81.85,23,89.61
CELL_31111,Epithelial,71.35,32,80.55
CELL_38331,Myocyte,97.93,44,61.98
CELL_33399,Epithelial,92.81,49,99.72
CELL_74133,Stem Cell,5.88,13,75.58
CELL_72941,Myocyte,15.88,44,64.13
CELL_40316,Leukocyte,39.17,21,70.66
CELL_22023,Fibroblast,56.28,34,72.83
CELL_43642,Myocyte,63.23,8,67.75
CELL_92397,Leukocyte,7.01,10,93.01
CELL_73440,Myocyte,58.78,5,61.71
CELL_98585,Epithelial,27.47,16,84.13
CELL_35652,Epithelial,92.47,43,70.17
CELL_41552,Erythrocyte,12.91,17,71.51
CELL_11711,Erythrocyte,113.33,34,71.26
CELL_81728,Myocyte,96.23,14,86.57
CELL_77439,Neuron,82.23,24,74.17
CELL_57315,Erythrocyte,113.35,6,64.28
CELL_77118,Leukocyte,114.78,31,96.05
CELL_31192,Myocyte,41.97,26,60.19
CELL_39231,Leukocyte,94.14,17,67.21
CELL_15669,Erythrocyte,6.94,27,93.52
CELL_17238,Leukocyte,107.17,41,65.3
CELL_23243,Stem Cell,25.17,30,59.26
CELL_99967,Leukocyte,72.81,44,87.0
CELL_65859,Erythrocyte,76.93,18,88.07
CELL_36603,Neuron,48.98,19,75.6
CELL_61050,Stem Cell,108.47,24,93.91
CELL_23438,Myocyte,105.13,8,67.17
CELL_63212,Leukocyte,65.18,45,60.02
CELL_61918,Fibroblast,25.55,32,85.5
CELL_87616,Fibroblast,109.94,42,99.31
CELL_85311,Fibroblast,100.33,35,55.01
CELL_71301,Fibroblast,31.61,38,68.05
CELL_73559,Epithelial,68.37,46,79.15
CELL_27431,Stem Cell,39.72,7,52.49
CELL_34001,Epithelial,60.83,16,99.17
CELL_73531,Neuron,9.68,40,53.6
CELL_32180,Stem Cell,61.72,19,98.71
CELL_11418,Erythrocyte,89.0,28,60.84
CELL_53179,Erythrocyte,83.58,11,52.51
CELL_35544,Epithelial,49.59,23,59.73
CELL_55356,Neuron,82.89,10,52.52
CELL_42399,Stem Cell,102.85,48,68.63
CELL_76672,Erythrocyte,36.37,30,90.93
CELL_43267,Neuron,117.93,11,95.64
CELL_19689,Myocyte,86.13,10,67.37
CELL_95718,Leukocyte,65.62,10,62.96
CELL_73164,Epithelial,7.75,6,90.09
CELL_66509,Epithelial,115.47,29,51.04
CELL_24848,Leukocyte,14.75,18,59.28
CELL_98208,Stem Cell,40.37,24,91.14
CELL_34008,Leukocyte,104.97,15,86.21
CELL_86757,Leukocyte,67.17,16,94.22
CELL_18501,Myocyte,47.39,6,67.08
CELL_66686,Epithelial,71.48,27,88.79
CELL_81971,Leukocyte,54.17,18,75.16
CELL_49776,Epithelial,71.18,13,59.11
CELL_99461,Epithelial,48.93,7,95.04
CELL_38987,Myocyte,37.57,25,73.51
CELL_23709,Leukocyte,116.93,49,55.67
CELL_52064,Myocyte,31.64,32,79.15
CELL_43490,Leukocyte,117.72,37,89.2
CELL_91169,Erythrocyte,65.79,32,55.53
CELL_70520,Stem Cell,81.09,7,58.71
CELL_53972,Leukocyte,67.46,22,99.51
CELL_36930,Myocyte,76.84,23,84.39
CELL_23907,Myocyte,105.53,37,61.45
CELL_45635,Leukocyte,25.47,30,64.0
CELL_66919,Myocyte,44.7,49,71.11
CELL_34131,Myocyte,18.04,41,80.68
CELL_49989,Neuron,44.84,23,78.58
CELL_10389,Epithelial,109.79,10,91.43
CELL_46661,Epithelial,112.14,37,66.55
CELL_23680,Stem Cell,7.7,35,74.76
CELL_27795,Leukocyte,69.92,5,93.82
CELL_67228,Fibroblast,99.6,13,50.4
CELL_26687,Erythrocyte,113.14,27,82.6
CELL_79462,Leukocyte,117.47,19,53.87
CELL_99748,Neuron,70.63,36,61.76
CELL_31093,Erythrocyte,12.36,18,86.11
CELL_82478,Epithelial,37.42,17,66.1
CELL_99560,Erythrocyte,92.14,30,54.61
CELL_83867,Fibroblast,32.4,28,96.18
CELL_84928,Myocyte,107.03,8,67.11
CELL_93859,Leukocyte,50.25,33,66.14
CELL_51378,Neuron,86.15,23,94.95
CELL_13026,Stem Cell,66.58,30,60.42
CELL_85987,Epithelial,70.73,41,85.65
CELL_97419,Leukocyte,33.8,30,91.56
CELL_60726,Erythrocyte,65.69,24,82.67
CELL_78550,Fibroblast,68.08,47,61.97
CELL_80147,Epithelial,92.49,6,86.66
CELL_25676,Myocyte,52.69,20,96.14
CELL_53248,Epithelial,60.96,11,54.08
CELL_22149,Stem Cell,87.54,48,74.79
CELL_43460,Epithelial,35.33,37,78.96
CELL_76667,Fibroblast,62.99,19,90.26
CELL_57185,Erythrocyte,86.06,29,79.2
CELL_88215,Epithelial,85.61,35,72.98
CELL_67259,Epithelial,47.35,9,90.48
CELL_64768,Fibroblast,78.68,46,68.48
CELL_20041,Leukocyte,85.63,33,99.62
CELL_75651,Epithelial,52.58,6,92.84
CELL_93261,Leukocyte,27.83,5,76.25
CELL_64824,Erythrocyte,108.78,42,60.66
CELL_58715,Leukocyte,14.8,42,78.92
CELL_41629,Leukocyte,50.95,5,76.7
CELL_38026,Stem Cell,107.34,47,67.2
CELL_70275,Stem Cell,85.92,23,82.84
CELL_49886,Erythrocyte,43.24,24,95.49
CELL_66962,Myocyte,56.47,43,90.21
CELL_14505,Erythrocyte,42.11,22,56.24
CELL_73774,Epithelial,59.62,12,93.9
CELL_13988,Fibroblast,117.61,10,74.89
CELL_37501,Neuron,106.61,47,57.88
CELL_61193,Erythrocyte,85.78,7,60.5
CELL_28171,Erythrocyte,89.97,30,80.53
CELL_30090,Fibroblast,12.89,19,58.99
CELL_86678,Leukocyte,104.41,22,51.53
CELL_23946,Erythrocyte,16.44,29,58.75
CELL_16662,Stem Cell,78.76,47,50.98
CELL_65121,Stem Cell,66.11,7,55.46
CELL_78684,Fibroblast,12.27,44,91.87
CELL_76383,Stem Cell,29.81,27,89.91
CELL_23094,Neuron,17.28,42,68.9
CELL_22818,Fibroblast,97.73,49,76.86
CELL_31391,Neuron,95.79,18,51.06
CELL_38847,Stem Cell,33.1,22,69.91
CELL_64786,Epithelial,15.87,33,51.73
CELL_64490,Fibroblast,76.88,7,68.48
CELL_32954,Epithelial,15.03,17,82.42
CELL_85228,Leukocyte,101.17,29,82.01
CELL_89897,Myocyte,84.92,37,65.25
CELL_40375,Epithelial,57.15,5,78.02
CELL_75675,Stem Cell,104.65,32,89.05
CELL_45215,Leukocyte,81.27,18,66.48
CELL_22507,Fibroblast,45.76,30,50.65
CELL_68492,Stem Cell,109.81,32,58.6
CELL_69647,Myocyte,84.86,46,80.59
CELL_90089,Myocyte,96.87,46,68.96
CELL_77856,Erythrocyte,71.05,45,74.33
CELL_16837,Erythrocyte,72.62,23,68.84
CELL_14917,Epithelial,57.55,46,98.35
CELL_81196,Fibroblast,72.49,50,52.39
CELL_67873,Epithelial,60.48,22,99.51
CELL_47701,Epithelial,28.78,5,77.67
CELL_84165,Epithelial,93.33,31,76.51
CELL_22705,Fibroblast,25.31,46,56.67
CELL_58429,Leukocyte,115.36,36,65.55
CELL_78577,Neuron,43.36,31,85.16
CELL_18183,Leukocyte,25.69,29,51.28
CELL_66518,Fibroblast,90.72,37,94.59
CELL_39252,Leukocyte,26.78,13,53.26
CELL_87587,Stem Cell,52.22,36,53.76
CELL_34743,Epithelial,31.33,42,80.79
CELL_27801,Fibroblast,22.78,34,61.09
CELL_66538,Epithelial,26.79,34,90.0
CELL_21229,Erythrocyte,94.75,19,95.7
CELL_53749,Erythrocyte,6.06,44,55.18
CELL_19030,Neuron,84.37,16,69.02
CELL_42957,Fibroblast,90.37,20,72.84
CELL_28541,Leukocyte,77.6,34,98.02
CELL_94069,Neuron,38.04,27,88.89
CELL_52370,Stem Cell,86.03,23,59.17
CELL_81731,Stem Cell,44.27,28,76.42
CELL_26339,Epithelial,56.12,32,94.25
CELL_70701,Leukocyte,107.21,30,75.5
CELL_89794,Myocyte,37.39,37,79.33
CELL_62469,Erythrocyte,19.25,10,56.97
CELL_31857,Myocyte,98.13,27,80.75
CELL_38506,Myocyte,8.86,5,71.47
CELL_82782,Epithelial,42.78,41,69.78
CELL_17904,Erythrocyte,7.98,49,72.44
CELL_74155,Neuron,83.38,5,66.38
CELL_41966,Myocyte,30.84,24,94.61
CELL_45071,Leukocyte,113.94,42,83.48
CELL_59529,Neuron,60.73,42,81.72
CELL_45840,Myocyte,114.09,48,53.97
CELL_21513,Fibroblast,21.49,14,61.54
CELL_95745,Fibroblast,25.62,39,67.12
CELL_83254,Epithelial,25.81,23,64.09
CELL_17569,Myocyte,102.96,47,52.86
CELL_52780,Neuron,95.14,50,70.97
CELL_66150,Erythrocyte,95.51,9,66.14
CELL_99580,Fibroblast,28.98,10,80.98
CELL_87564,Erythrocyte,9.14,30,53.11
CELL_54727,Leukocyte,43.66,18,78.25
CELL_76147,Leukocyte,96.43,39,58.86
CELL_43060,Erythrocyte,112.05,18,96.25
CELL_41373,Leukocyte,38.03,15,61.92
CELL_80278,Leukocyte,117.17,14,86.39
CELL_10634,Erythrocyte,14.54,42,82.41
CELL_70533,Erythrocyte,34.39,29,50.56
CELL_91185,Epithelial,30.37,34,61.68
CELL_73200,Myocyte,89.68,40,85.62
CELL_46986,Leukocyte,105.66,12,60.5
CELL_40100,Leukocyte,60.39,5,85.27
CELL_35012,Myocyte,53.27,33,75.31
CELL_72538,Leukocyte,72.91,28,79.22
CELL_87951,Neuron,97.43,24,93.88
CELL_83190,Epithelial,28.82,34,82.11
CELL_72280,Fibroblast,43.47,36,91.86
CELL_62209,Epithelial,79.61,45,74.0
CELL_39540,Myocyte,90.96,34,68.24
CELL_34952,Stem Cell,102.51,25,81.48
CELL_99623,Leukocyte,19.32,11,86.95
CELL_15068,Erythrocyte,91.77,6,84.09
CELL_72103,Stem Cell,73.7,29,96.97
CELL_63424,Erythrocyte,78.03,11,91.83
CELL_60061,Fibroblast,56.74,8,57.53
CELL_91223,Epithelial,119.05,38,63.96
CELL_67933,Leukocyte,51.36,47,74.21
CELL_20725,Stem Cell,111.87,30,85.24
CELL_49256,Fibroblast,51.56,40,87.4
CELL_24067,Epithelial,45.5,28,68.63
CELL_76111,Epithelial,48.46,36,92.56
CELL_75354,Leukocyte,107.69,41,79.74
CELL_24297,Fibroblast,37.53,43,75.35
CELL_16397,Stem Cell,6.6,15,92.05
CELL_70673,Stem Cell,97.72,19,67.73
CELL_58589,Leukocyte,17.11,30,65.94
CELL_44565,Leukocyte,92.07,23,69.78
CELL_72713,Erythrocyte,37.73,45,63.43
CELL_61650,Neuron,112.37,48,63.65
CELL_13209,Stem Cell,7.48,10,98.19
CELL_45049,Fibroblast,58.9,29,70.49
CELL_88519,Leukocyte,62.93,47,90.67
CELL_79362,Myocyte,114.72,50,83.15
CELL_36193,Stem Cell,22.18,50,85.28
CELL_47224,Epithelial,68.75,18,98.63
CELL_62746,Stem Cell,84.28,29,89.16
CELL_30916,Epithelial,105.89,50,88.27
CELL_83630,Fibroblast,115.68,5,56.71
CELL_39982,Erythrocyte,53.19,44,94.02
CELL_37067,Neuron,78.24,30,61.61
CELL_10325,Myocyte,92.15,6,93.83
CELL_29194,Neuron,85.84,13,71.38
CELL_54149,Leukocyte,34.89,8,69.78
CELL_42527,Erythrocyte,27.07,45,69.8
CELL_12551,Stem Cell,99.37,7,57.96
CELL_92451,Neuron,111.33,23,83.86
CELL_43783,Epithelial,91.76,28,59.46
CELL_58750,Stem Cell,34.63,6,71.57
CELL_90960,Epithelial,34.59,17,89.18
CELL_17791,Stem Cell,48.08,13,92.62
CELL_63706,Myocyte,45.42,18,98.71
CELL_58998,Stem Cell,85.2,19,56.16
CELL_13221,Erythrocyte,57.95,38,86.51
CELL_15620,Erythrocyte,100.64,48,73.63
CELL_90320,Leukocyte,48.93,23,96.92
CELL_43946,Epithelial,58.2,11,66.25
CELL_79560,Epithelial,113.76,39,61.08
CELL_42029,Fibroblast,40.1,31,59.78
CELL_64328,Leukocyte,83.95,21,90.64
CELL_81864,Erythrocyte,70.08,20,73.62
CELL_55323,Erythrocyte,50.32,29,58.64
CELL_40409,Fibroblast,106.73,36,81.97
CELL_98379,Stem Cell,24.23,33,99.6
CELL_33184,Erythrocyte,27.61,20,86.21
CELL_44229,Fibroblast,71.42,9,56.19
CELL_13333,Stem Cell,44.37,31,69.95
CELL_96624,Neuron,87.45,12,61.62
CELL_88301,Neuron,54.38,34,62.01
CELL_41072,Stem Cell,67.26,30,60.13
CELL_50406,Fibroblast,115.08,37,60.76
CELL_22073,Neuron,37.06,11,56.59
CELL_36381,Stem Cell,114.74,31,86.42
CELL_51768,Epithelial,111.97,7,89.19
CELL_84628,Epithelial,30.27,6,56.74
CELL_10473,Neuron,81.47,19,85.74
CELL_28974,Epithelial,96.69,18,86.09
CELL_12553,Epithelial,81.61,18,72.42
CELL_95354,Erythrocyte,9.34,27,83.84
CELL_82759,Leukocyte,66.31,18,87.71
CELL_41850,Stem Cell,96.46,20,50.47
CELL_31190,Leukocyte,92.21,23,64.16
CELL_45159,Myocyte,27.77,6,77.45
CELL_77256,Erythrocyte,68.09,22,96.31
CELL_84018,Stem Cell,84.65,28,80.58
CELL_30542,Erythrocyte,19.56,22,78.2
CELL_91877,Neuron,35.86,14,85.36
CELL_50942,Stem Cell,44.0,37,95.04
CELL_83760,Stem Cell,108.55,45,79.65
CELL_73957,Leukocyte,53.97,14,56.33
CELL_27798,Epithelial,87.84,24,86.0
CELL_56584,Stem Cell,87.42,22,78.55
CELL_68168,Leukocyte,109.28,13,66.01
CELL_20699,Erythrocyte,27.54,15,75.7
CELL_16029,Neuron,54.87,26,97.83
CELL_40633,Stem Cell,42.0,41,94.49
CELL_71779,Fibroblast,113.34,31,90.97
CELL_44052,Myocyte,39.05,21,88.55
CELL_78416,Leukocyte,118.81,14,83.61
CELL_42694,Erythrocyte,7.05,39,95.82
CELL_39547,Erythrocyte,100.55,18,61.77
CELL_67986,Leukocyte,65.84,46,94.26
CELL_67351,Fibroblast,62.07,8,76.18
CELL_80191,Fibroblast,80.5,49,51.27
CELL_50993,Stem Cell,95.82,50,64.56
CELL_42107,Fibroblast,32.73,25,63.79
CELL_40433,Fibroblast,107.31,28,84.09
CELL_42227,Fibroblast,13.25,50,54.82
CELL_40478,Epithelial,17.31,15,82.42
CELL_70702,Stem Cell,33.36,42,63.09
CELL_57454,Stem Cell,75.35,12,93.27
CELL_65946,Neuron,9.35,42,78.89
CELL_29543,Neuron,104.14,32,61.57
CELL_52955,Fibroblast,28.79,23,61.74
CELL_93884,Myocyte,62.48,30,95.78
CELL_49006,Neuron,19.28,44,51.94
CELL_32924,Neuron,86.35,9,60.5
