cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71759,Epithelial,68.46,30,78.28
CELL_89864,Fibroblast,114.86,28,66.64
CELL_86002,Stem Cell,68.48,17,56.09
CELL_40173,Fibroblast,94.13,40,68.57
CELL_58780,Fibroblast,17.74,16,93.64
CELL_40820,Epithelial,106.82,24,59.82
CELL_41549,Epithelial,22.08,38,76.3
CELL_26231,Stem Cell,43.95,23,50.05
CELL_87988,Epithelial,46.99,23,60.25
CELL_70962,Erythrocyte,118.19,26,80.27
CELL_20344,Fibroblast,27.29,43,71.36
CELL_70933,Erythrocyte,37.91,22,71.43
CELL_62604,Neuron,105.61,44,98.81
CELL_24555,Erythrocyte,55.77,42,97.03
CELL_50532,Stem Cell,65.67,15,62.36
CELL_33699,Leukocyte,113.97,50,80.22
CELL_80942,Epithelial,94.78,17,84.47
CELL_53101,Stem Cell,47.59,24,88.84
CELL_40945,Erythrocyte,54.66,50,71.95
CELL_88335,Erythrocyte,6.7,31,93.42
CELL_19724,Erythrocyte,39.4,39,85.67
CELL_18725,Neuron,45.77,8,80.74
CELL_59432,Epithelial,18.26,41,81.96
CELL_61626,Fibroblast,73.89,38,77.23
CELL_95298,Fibroblast,100.72,29,91.23
CELL_20524,Leukocyte,97.69,18,66.68
CELL_71302,Epithelial,87.18,39,54.13
CELL_65575,Erythrocyte,56.74,39,87.19
CELL_41685,Leukocyte,110.77,33,87.68
CELL_86658,Myocyte,16.86,23,68.29
CELL_98350,Fibroblast,78.78,17,55.43
CELL_67099,Myocyte,45.85,28,78.02
CELL_47635,Epithelial,51.47,9,78.0
CELL_71595,Fibroblast,26.44,36,88.44
CELL_48804,Myocyte,7.57,49,96.6
CELL_66581,Fibroblast,86.74,6,67.62
CELL_91452,Neuron,58.14,38,92.91
CELL_10859,Stem Cell,93.3,14,80.34
CELL_87982,Neuron,44.18,34,61.41
CELL_40080,Fibroblast,26.48,30,53.82
CELL_22846,Neuron,93.82,28,53.16
CELL_91104,Erythrocyte,72.12,11,66.88
CELL_83152,Leukocyte,20.59,26,93.9
CELL_62975,Fibroblast,37.46,29,72.75
CELL_71047,Myocyte,93.48,44,50.8
CELL_41808,Myocyte,91.17,24,65.09
CELL_76536,Erythrocyte,89.18,46,50.63
CELL_51567,Fibroblast,6.34,7,82.38
CELL_41767,Neuron,108.52,16,55.23
CELL_67405,Myocyte,75.85,6,60.35
CELL_40525,Leukocyte,80.49,36,79.41
CELL_11145,Leukocyte,45.26,12,85.42
CELL_73082,Stem Cell,60.29,18,90.07
CELL_19623,Epithelial,74.29,31,61.02
CELL_76189,Myocyte,24.53,43,71.6
CELL_30274,Stem Cell,43.77,16,60.65
CELL_30633,Erythrocyte,49.22,38,99.98
CELL_67362,Neuron,87.75,37,63.34
CELL_30387,Fibroblast,93.69,16,57.87
CELL_43904,Stem Cell,38.74,28,92.91
CELL_87829,Neuron,47.24,43,61.85
CELL_43526,Fibroblast,50.54,50,99.29
CELL_94953,Leukocyte,54.55,44,77.93
CELL_21391,Neuron,93.49,5,84.44
CELL_56728,Erythrocyte,85.66,10,50.82
CELL_98099,Erythrocyte,14.9,38,71.18
CELL_66694,Myocyte,114.75,5,99.29
CELL_16966,Stem Cell,39.68,31,94.89
CELL_80577,Stem Cell,63.45,33,87.36
CELL_38482,Epithelial,92.62,38,92.7
CELL_29044,Stem Cell,41.01,9,71.44
CELL_32735,Neuron,39.59,21,59.96
CELL_17783,Stem Cell,51.58,7,79.11
CELL_57389,Fibroblast,11.91,21,52.63
CELL_58364,Epithelial,40.9,8,82.52
CELL_93569,Myocyte,50.54,7,85.98
CELL_74673,Erythrocyte,51.99,26,92.29
CELL_99288,Epithelial,86.5,32,69.21
CELL_55242,Leukocyte,111.43,40,95.88
CELL_44228,Myocyte,39.19,45,56.2
CELL_90413,Erythrocyte,101.88,11,89.67
CELL_79628,Epithelial,40.85,30,60.37
CELL_84246,Neuron,75.0,13,84.36
CELL_55574,Myocyte,6.77,47,61.05
CELL_24217,Stem Cell,63.37,36,88.32
CELL_38287,Epithelial,54.0,10,93.22
CELL_57664,Leukocyte,79.79,35,71.07
CELL_21233,Stem Cell,41.72,26,66.15
CELL_32375,Leukocyte,89.85,17,70.21
CELL_15350,Fibroblast,106.63,7,61.24
CELL_85866,Myocyte,58.38,28,91.63
CELL_66421,Stem Cell,13.48,16,88.66
CELL_46875,Stem Cell,5.28,47,91.63
CELL_23455,Neuron,107.24,27,61.83
CELL_72959,Fibroblast,79.53,8,80.05
CELL_27764,Fibroblast,53.99,32,62.52
CELL_71746,Erythrocyte,72.03,45,52.23
CELL_31908,Stem Cell,113.92,19,59.09
CELL_39118,Epithelial,91.45,13,91.11
CELL_88081,Erythrocyte,72.9,26,80.94
CELL_36368,Stem Cell,115.81,15,69.03
CELL_23846,Fibroblast,36.47,50,78.99
CELL_46362,Epithelial,49.07,44,58.5
CELL_42087,Stem Cell,88.6,25,54.13
CELL_15563,Neuron,91.22,16,87.64
CELL_33793,Leukocyte,45.01,16,87.29
CELL_68854,Erythrocyte,79.01,30,83.25
CELL_36069,Epithelial,11.65,6,65.0
CELL_15288,Fibroblast,23.43,28,54.49
CELL_16406,Myocyte,106.25,8,94.73
CELL_28457,Stem Cell,85.09,42,77.45
CELL_35950,Erythrocyte,10.5,44,53.67
CELL_54573,Stem Cell,91.28,35,53.32
CELL_94710,Leukocyte,42.41,43,82.29
CELL_41562,Epithelial,72.88,10,70.76
CELL_33043,Stem Cell,53.8,19,91.62
CELL_58009,Leukocyte,41.6,50,95.15
CELL_48266,Myocyte,71.21,8,62.43
CELL_22431,Fibroblast,118.24,48,66.99
CELL_98444,Myocyte,65.42,28,84.72
CELL_34070,Epithelial,38.6,19,63.78
CELL_74785,Erythrocyte,110.35,43,94.83
CELL_36746,Fibroblast,8.18,29,90.65
CELL_57920,Erythrocyte,77.76,23,76.66
CELL_75644,Fibroblast,83.4,7,61.12
CELL_42266,Myocyte,96.2,14,98.16
CELL_90656,Erythrocyte,43.26,6,75.29
CELL_11253,Neuron,68.62,29,66.41
CELL_49507,Leukocyte,38.41,43,92.99
CELL_71182,Stem Cell,101.72,46,95.02
CELL_91413,Erythrocyte,43.96,11,73.92
CELL_64901,Neuron,53.64,29,85.61
CELL_66602,Erythrocyte,91.5,35,81.27
CELL_99982,Myocyte,27.01,35,96.72
CELL_30983,Neuron,8.83,35,72.53
CELL_27977,Myocyte,86.57,18,83.78
CELL_91274,Erythrocyte,103.4,6,69.92
CELL_80483,Epithelial,63.15,16,73.5
CELL_88095,Erythrocyte,41.8,8,74.09
CELL_31593,Neuron,67.04,36,99.32
CELL_34772,Fibroblast,79.49,27,73.63
CELL_93866,Erythrocyte,71.45,50,61.91
CELL_36779,Myocyte,36.21,14,52.02
CELL_29480,Epithelial,83.57,48,77.41
CELL_81030,Neuron,74.17,8,59.62
CELL_13867,Myocyte,84.65,32,71.54
CELL_69727,Epithelial,5.72,41,94.34
CELL_14404,Leukocyte,80.86,38,65.59
CELL_95772,Leukocyte,88.66,20,66.76
CELL_71172,Epithelial,89.86,39,71.42
