cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13798,Stem Cell,78.95,30,68.12
CELL_69940,Epithelial,80.68,27,66.15
CELL_85855,Fibroblast,75.38,43,92.9
CELL_17966,Epithelial,19.64,9,56.25
CELL_56790,Epithelial,101.9,6,62.2
CELL_22081,Leukocyte,42.46,22,89.55
CELL_57500,Erythrocyte,90.02,36,72.36
CELL_27707,Fibroblast,89.04,15,79.35
CELL_14558,Stem Cell,35.36,19,63.76
CELL_65023,Myocyte,63.97,20,62.43
CELL_69563,Fibroblast,103.37,39,94.37
CELL_73248,Stem Cell,94.29,46,90.1
CELL_96209,Leukocyte,17.95,5,96.18
CELL_77726,Erythrocyte,52.6,38,52.05
CELL_85211,Erythrocyte,32.66,13,80.83
CELL_68346,Fibroblast,36.14,19,83.15
CELL_63136,Leukocyte,44.46,16,50.66
CELL_24642,Erythrocyte,78.8,32,64.6
CELL_55903,Leukocyte,29.77,36,57.84
CELL_96696,Epithelial,20.53,31,99.65
CELL_28499,Leukocyte,25.34,7,75.34
CELL_28507,Fibroblast,113.51,10,87.23
CELL_10077,Neuron,30.91,13,60.31
CELL_69892,Neuron,117.81,6,69.09
CELL_54680,Erythrocyte,34.7,9,73.9
CELL_90261,Epithelial,70.94,36,58.75
CELL_46648,Leukocyte,87.02,45,70.22
CELL_16554,Erythrocyte,26.09,33,67.88
CELL_77511,Epithelial,56.52,7,85.6
CELL_51164,Leukocyte,65.43,11,88.9
CELL_79845,Leukocyte,69.95,31,54.72
CELL_18108,Erythrocyte,76.73,24,53.15
CELL_46209,Epithelial,81.67,48,81.8
CELL_76611,Erythrocyte,55.95,38,99.78
CELL_37614,Epithelial,95.26,43,62.75
CELL_24553,Fibroblast,31.14,29,88.24
CELL_42189,Leukocyte,85.36,27,72.33
CELL_83582,Stem Cell,80.05,7,66.75
CELL_20964,Epithelial,12.38,26,51.74
CELL_80397,Stem Cell,36.06,9,55.29
CELL_41629,Epithelial,119.77,48,78.65
CELL_49723,Stem Cell,43.26,49,56.08
CELL_33447,Neuron,86.57,12,77.32
CELL_37052,Erythrocyte,63.74,39,95.06
CELL_78050,Myocyte,71.85,13,91.35
CELL_79276,Fibroblast,96.97,21,72.87
CELL_85673,Fibroblast,113.28,11,84.26
CELL_63377,Leukocyte,118.11,47,52.95
CELL_22833,Fibroblast,33.4,5,54.6
CELL_13775,Erythrocyte,9.64,37,86.64
CELL_20310,Neuron,109.56,45,70.49
CELL_24440,Myocyte,58.81,49,78.06
CELL_46195,Epithelial,53.98,32,56.19
CELL_62099,Neuron,42.65,37,98.89
CELL_52287,Epithelial,36.65,11,88.7
CELL_28518,Erythrocyte,68.63,9,92.5
CELL_53445,Fibroblast,20.17,18,91.65
CELL_24104,Stem Cell,31.94,48,80.69
CELL_75986,Erythrocyte,78.32,5,88.97
CELL_46547,Epithelial,103.53,20,73.69
CELL_75777,Fibroblast,82.58,8,71.69
CELL_83852,Stem Cell,12.58,10,76.51
CELL_86355,Epithelial,8.62,15,70.06
CELL_97572,Epithelial,96.43,28,66.38
CELL_12681,Stem Cell,15.64,25,89.53
CELL_84565,Myocyte,9.08,11,92.55
CELL_21111,Fibroblast,73.6,24,74.09
CELL_82684,Leukocyte,25.56,10,50.54
CELL_43275,Leukocyte,27.9,18,54.91
CELL_32659,Myocyte,50.57,50,61.79
CELL_71917,Neuron,17.96,47,54.41
CELL_50593,Neuron,105.53,33,82.11
CELL_40798,Epithelial,86.93,25,64.21
CELL_43459,Myocyte,44.25,12,73.1
CELL_29368,Myocyte,10.84,16,71.14
CELL_74335,Leukocyte,54.55,26,87.46
CELL_97580,Epithelial,89.76,33,74.22
CELL_26930,Myocyte,80.98,13,67.44
CELL_20277,Fibroblast,119.7,37,56.86
CELL_94246,Stem Cell,73.55,34,68.07
CELL_60859,Erythrocyte,63.46,13,80.82
CELL_72306,Erythrocyte,91.19,43,68.38
CELL_98042,Stem Cell,49.37,49,91.28
CELL_95462,Stem Cell,85.0,5,86.31
CELL_99677,Leukocyte,85.66,30,84.16
CELL_90797,Myocyte,46.63,34,69.93
CELL_81803,Myocyte,22.42,23,66.03
CELL_29967,Fibroblast,39.79,36,93.47
CELL_82144,Fibroblast,114.37,30,66.14
CELL_49051,Neuron,76.99,49,53.66
CELL_82382,Stem Cell,31.35,50,84.1
CELL_17511,Stem Cell,42.22,19,82.89
CELL_13125,Myocyte,119.45,44,60.96
CELL_93873,Erythrocyte,73.18,13,57.57
CELL_51517,Fibroblast,61.67,28,91.43
CELL_79721,Fibroblast,119.86,19,78.76
CELL_47578,Erythrocyte,48.58,46,79.02
CELL_61946,Stem Cell,90.27,43,57.2
CELL_79488,Stem Cell,101.6,10,71.38
CELL_16677,Stem Cell,68.82,10,91.05
CELL_48686,Fibroblast,62.86,40,74.54
CELL_41791,Leukocyte,72.7,23,78.86
CELL_43885,Neuron,97.34,26,52.31
CELL_99706,Myocyte,44.24,46,61.52
CELL_32099,Erythrocyte,29.19,25,59.57
CELL_49539,Neuron,6.73,46,51.44
CELL_62493,Myocyte,83.84,43,62.99
CELL_75021,Fibroblast,72.95,20,63.02
CELL_46081,Epithelial,105.13,23,54.7
CELL_30201,Erythrocyte,108.27,21,93.75
CELL_69293,Neuron,29.16,7,65.27
CELL_23224,Neuron,29.84,13,54.3
CELL_26430,Stem Cell,118.01,38,59.04
CELL_98522,Epithelial,35.52,20,51.66
CELL_78141,Leukocyte,88.21,41,66.24
CELL_49803,Myocyte,20.66,8,64.89
CELL_48922,Neuron,34.16,46,51.46
CELL_74312,Leukocyte,102.79,49,66.18
CELL_23629,Myocyte,81.66,17,75.08
CELL_82520,Leukocyte,94.91,29,92.32
CELL_65966,Fibroblast,71.28,19,76.48
CELL_33261,Leukocyte,68.82,39,88.77
CELL_84965,Erythrocyte,91.73,43,97.48
CELL_77810,Erythrocyte,116.26,23,57.94
CELL_45022,Stem Cell,78.42,19,77.55
CELL_66547,Epithelial,18.58,24,96.14
CELL_67145,Erythrocyte,82.29,34,87.21
CELL_69462,Fibroblast,17.04,18,72.52
CELL_52564,Erythrocyte,34.17,33,76.43
CELL_88739,Erythrocyte,76.58,16,95.78
CELL_23284,Fibroblast,34.34,27,85.32
CELL_84736,Epithelial,89.15,6,53.89
CELL_34511,Stem Cell,22.02,48,74.56
CELL_32560,Erythrocyte,58.13,10,70.79
CELL_24618,Erythrocyte,29.91,22,75.16
CELL_94890,Myocyte,86.1,47,70.61
CELL_39236,Erythrocyte,42.42,29,74.63
CELL_81013,Fibroblast,28.26,21,57.82
CELL_73059,Epithelial,76.66,7,58.25
CELL_26526,Leukocyte,43.93,16,59.72
CELL_76265,Epithelial,27.78,34,91.04
CELL_98404,Epithelial,5.71,50,60.31
CELL_30399,Epithelial,65.47,6,95.65
CELL_17588,Stem Cell,116.04,46,50.85
CELL_59278,Erythrocyte,110.24,31,71.23
CELL_47276,Stem Cell,100.44,19,93.06
CELL_47172,Epithelial,66.18,6,96.85
CELL_56424,Epithelial,64.64,44,56.25
CELL_63507,Neuron,24.9,38,62.06
CELL_87100,Erythrocyte,52.73,19,86.25
CELL_53017,Leukocyte,93.73,22,96.16
CELL_77851,Stem Cell,79.66,21,56.14
CELL_25965,Stem Cell,20.87,50,95.06
CELL_17168,Epithelial,90.59,6,86.35
CELL_51814,Neuron,48.52,20,90.29
CELL_61694,Epithelial,90.82,42,73.26
CELL_88622,Fibroblast,11.7,44,89.91
CELL_51986,Myocyte,84.64,12,98.24
CELL_69221,Leukocyte,65.17,22,77.41
CELL_93643,Fibroblast,91.74,45,64.48
CELL_87772,Epithelial,76.49,32,66.28
CELL_96224,Myocyte,84.5,14,69.75
CELL_66517,Neuron,34.47,24,84.58
CELL_45090,Stem Cell,69.27,48,90.08
CELL_32961,Neuron,98.7,17,88.72
CELL_29078,Neuron,64.46,47,52.78
CELL_37193,Stem Cell,38.39,39,63.12
CELL_96901,Erythrocyte,69.92,48,54.24
CELL_74904,Leukocyte,42.15,39,62.2
CELL_37017,Neuron,28.02,35,85.12
CELL_15257,Leukocyte,69.16,10,68.89
CELL_51395,Epithelial,70.39,32,88.15
CELL_60813,Neuron,45.31,24,73.24
CELL_15281,Epithelial,47.72,44,51.7
CELL_99645,Stem Cell,80.57,43,88.55
CELL_40754,Epithelial,39.85,18,94.66
CELL_65378,Myocyte,29.29,26,69.03
CELL_44710,Stem Cell,39.22,38,93.09
CELL_48724,Stem Cell,67.04,22,89.14
CELL_83823,Fibroblast,103.52,11,57.39
CELL_22786,Epithelial,99.97,25,63.67
CELL_75087,Fibroblast,82.63,22,67.54
CELL_41446,Fibroblast,115.19,16,73.07
CELL_84993,Leukocyte,7.37,44,99.96
CELL_29456,Stem Cell,86.68,36,88.13
CELL_28558,Erythrocyte,103.43,16,98.64
CELL_21288,Erythrocyte,81.75,32,61.5
CELL_21238,Fibroblast,20.11,9,68.32
CELL_40324,Myocyte,52.93,37,79.83
CELL_24121,Leukocyte,113.25,12,80.2
CELL_77513,Erythrocyte,97.32,17,65.97
CELL_81970,Stem Cell,67.31,30,61.5
CELL_18902,Leukocyte,83.99,23,66.95
CELL_72701,Neuron,91.32,49,82.3
CELL_72141,Epithelial,7.08,7,76.9
CELL_84074,Leukocyte,14.9,24,95.73
CELL_42486,Epithelial,113.76,11,86.57
CELL_21060,Neuron,101.02,40,64.02
CELL_10494,Leukocyte,50.32,32,85.31
CELL_54218,Erythrocyte,33.55,21,86.05
CELL_17279,Leukocyte,94.61,47,62.46
CELL_66136,Epithelial,34.74,36,92.89
CELL_63036,Myocyte,91.16,22,81.1
CELL_77617,Myocyte,21.87,7,66.48
CELL_24309,Fibroblast,64.3,12,86.8
CELL_79004,Myocyte,48.37,18,67.66
CELL_60479,Myocyte,75.88,32,56.34
CELL_14744,Fibroblast,63.77,5,82.94
CELL_87093,Stem Cell,99.51,12,85.24
CELL_62859,Leukocyte,64.38,42,90.43
CELL_74219,Stem Cell,31.49,28,62.78
CELL_36048,Neuron,86.53,20,85.6
CELL_19330,Neuron,62.57,47,58.23
CELL_56326,Myocyte,21.11,25,66.66
CELL_35931,Myocyte,14.16,40,67.76
CELL_56581,Fibroblast,27.83,30,83.68
CELL_65107,Neuron,21.95,12,94.05
CELL_57516,Fibroblast,46.34,41,85.13
CELL_35351,Leukocyte,14.9,47,66.48
CELL_81480,Leukocyte,66.89,41,97.32
CELL_82708,Fibroblast,34.42,34,57.04
CELL_86680,Leukocyte,115.78,30,75.58
CELL_91521,Neuron,88.82,19,97.56
CELL_89501,Fibroblast,98.23,23,63.3
CELL_15758,Neuron,12.94,40,51.38
CELL_72317,Stem Cell,23.16,34,97.67
CELL_59278,Myocyte,33.62,23,84.83
CELL_44270,Epithelial,21.84,45,60.11
CELL_57165,Leukocyte,58.58,19,61.1
CELL_31177,Epithelial,42.49,8,58.31
CELL_13620,Fibroblast,79.26,30,73.16
CELL_80325,Epithelial,63.39,30,93.7
CELL_58157,Leukocyte,27.24,9,69.99
CELL_60771,Stem Cell,7.23,41,87.37
CELL_18247,Erythrocyte,111.12,32,66.0
CELL_27105,Neuron,14.32,14,57.64
CELL_32654,Fibroblast,115.72,24,82.3
CELL_77022,Erythrocyte,35.26,23,52.17
CELL_58398,Stem Cell,102.54,12,81.5
CELL_58969,Epithelial,111.85,43,77.96
CELL_76659,Myocyte,20.84,42,50.99
CELL_94933,Myocyte,70.53,41,99.21
CELL_97849,Erythrocyte,47.74,23,52.07
CELL_25827,Leukocyte,98.56,27,57.7
CELL_64946,Erythrocyte,117.76,24,80.85
CELL_82242,Myocyte,27.55,29,58.95
CELL_24281,Fibroblast,13.74,21,59.08
CELL_69160,Erythrocyte,99.41,18,56.51
CELL_42788,Epithelial,25.85,48,53.46
CELL_83628,Erythrocyte,109.29,43,91.22
CELL_28746,Neuron,6.2,5,65.74
CELL_45530,Erythrocyte,84.07,18,51.38
CELL_54394,Leukocyte,75.72,24,74.56
CELL_76653,Epithelial,37.24,42,92.84
CELL_18944,Neuron,89.12,25,71.34
CELL_52048,Fibroblast,43.57,43,68.96
CELL_92808,Stem Cell,108.72,41,76.56
CELL_71682,Leukocyte,50.6,21,84.72
CELL_22061,Neuron,84.43,6,67.36
CELL_10334,Leukocyte,62.82,38,63.52
CELL_59265,Stem Cell,102.84,34,83.1
CELL_44486,Stem Cell,16.9,7,54.51
CELL_16318,Fibroblast,55.91,24,82.62
CELL_84737,Erythrocyte,58.54,33,82.5
CELL_33862,Fibroblast,62.47,21,65.3
CELL_48678,Leukocyte,35.16,45,89.89
CELL_44619,Epithelial,81.16,49,59.44
CELL_18765,Fibroblast,76.11,27,70.16
CELL_60069,Erythrocyte,27.39,45,61.19
CELL_58931,Stem Cell,114.54,5,60.95
CELL_91931,Fibroblast,40.49,17,59.46
CELL_22389,Erythrocyte,27.71,9,81.4
CELL_77016,Leukocyte,59.33,11,55.37
CELL_18757,Erythrocyte,110.01,50,67.9
CELL_31643,Stem Cell,18.13,24,97.47
CELL_56985,Erythrocyte,79.05,39,73.57
CELL_11330,Neuron,61.53,33,57.7
CELL_85213,Erythrocyte,111.98,49,99.1
CELL_86031,Fibroblast,19.29,35,83.55
CELL_57037,Leukocyte,44.64,41,85.74
CELL_63585,Leukocyte,60.9,41,82.05
CELL_52957,Erythrocyte,40.87,35,91.53
CELL_96783,Stem Cell,104.96,42,87.21
CELL_27795,Myocyte,110.83,36,83.35
CELL_79551,Epithelial,6.67,49,85.57
CELL_48451,Epithelial,36.29,42,66.79
CELL_53957,Stem Cell,20.46,25,76.61
CELL_11100,Epithelial,19.12,35,87.94
CELL_58540,Stem Cell,80.9,29,52.28
CELL_99856,Neuron,41.04,44,54.91
CELL_28850,Leukocyte,22.85,37,98.83
CELL_60982,Leukocyte,88.42,41,65.42
CELL_85699,Neuron,37.37,6,98.72
CELL_59923,Neuron,89.03,26,78.18
CELL_18872,Myocyte,18.39,36,84.93
CELL_66878,Stem Cell,65.62,5,63.67
CELL_51951,Epithelial,119.93,37,86.88
CELL_92032,Neuron,71.13,42,92.58
CELL_88562,Myocyte,118.08,15,98.39
CELL_15979,Neuron,78.96,34,60.9
CELL_26245,Stem Cell,48.33,35,70.13
CELL_39171,Neuron,117.83,10,57.06
CELL_52024,Erythrocyte,12.47,32,90.53
CELL_16548,Epithelial,18.35,45,56.24
CELL_33982,Neuron,72.77,22,71.94
CELL_51553,Stem Cell,54.97,33,50.87
CELL_90830,Fibroblast,42.74,8,61.09
CELL_40750,Myocyte,116.46,49,91.23
CELL_13544,Leukocyte,45.42,30,77.84
CELL_43050,Myocyte,106.99,17,70.74
CELL_20364,Neuron,74.31,43,96.86
CELL_64739,Epithelial,42.99,28,76.85
CELL_84913,Leukocyte,6.94,29,65.66
CELL_74637,Myocyte,78.37,14,94.52
CELL_78538,Fibroblast,91.86,44,74.81
CELL_68398,Fibroblast,108.64,22,52.53
CELL_68693,Neuron,50.45,16,64.73
CELL_65149,Stem Cell,21.83,21,90.01
CELL_59826,Neuron,11.08,47,99.0
CELL_87726,Epithelial,46.17,14,53.02
CELL_29562,Epithelial,23.37,9,77.55
CELL_79917,Stem Cell,20.44,45,63.84
CELL_82594,Leukocyte,44.48,49,50.68
CELL_72232,Stem Cell,90.78,28,55.15
CELL_33110,Myocyte,12.51,37,99.37
CELL_36559,Stem Cell,23.72,19,54.47
CELL_61147,Erythrocyte,42.99,38,66.41
CELL_38177,Epithelial,19.11,38,63.14
CELL_63916,Leukocyte,72.47,24,78.02
CELL_72039,Epithelial,106.61,31,53.3
CELL_77022,Epithelial,37.52,30,54.59
CELL_22204,Erythrocyte,83.03,34,96.64
CELL_43424,Leukocyte,14.93,9,64.86
CELL_52715,Epithelial,78.51,26,96.92
CELL_76285,Fibroblast,100.99,14,95.01
CELL_92339,Erythrocyte,113.69,30,88.98
CELL_17727,Myocyte,5.19,29,56.34
CELL_38858,Stem Cell,40.92,30,95.02
CELL_14374,Neuron,62.14,43,70.69
CELL_75912,Neuron,36.93,6,65.03
CELL_26177,Epithelial,62.27,47,55.93
CELL_66723,Erythrocyte,55.95,33,70.61
CELL_79646,Myocyte,23.55,33,71.05
CELL_32586,Stem Cell,9.45,50,86.14
CELL_71690,Erythrocyte,53.34,41,71.6
CELL_71012,Leukocyte,104.5,48,62.75
CELL_15227,Epithelial,61.33,40,63.43
CELL_77090,Leukocyte,60.43,9,54.7
CELL_29258,Myocyte,118.41,26,72.99
CELL_81047,Erythrocyte,94.59,31,60.17
CELL_16693,Neuron,67.13,9,99.25
CELL_86619,Epithelial,47.0,21,61.48
CELL_46252,Myocyte,103.97,12,90.66
CELL_62129,Neuron,11.98,30,55.17
CELL_89375,Epithelial,94.93,34,95.06
CELL_72197,Epithelial,57.74,16,51.86
CELL_48201,Epithelial,62.22,40,83.65
CELL_34706,Myocyte,51.81,15,71.31
CELL_26571,Fibroblast,72.24,36,93.48
CELL_72885,Erythrocyte,66.69,43,62.32
CELL_37978,Erythrocyte,5.06,6,90.17
CELL_31428,Erythrocyte,76.33,21,67.28
CELL_15645,Epithelial,102.38,41,76.11
CELL_92912,Epithelial,50.28,33,56.72
CELL_65085,Epithelial,63.99,35,87.03
CELL_63487,Stem Cell,37.96,12,95.44
CELL_77091,Fibroblast,79.11,42,61.52
CELL_35018,Stem Cell,19.04,44,56.27
CELL_17214,Leukocyte,99.47,34,78.5
CELL_26854,Leukocyte,65.7,44,75.57
CELL_64563,Leukocyte,45.37,5,62.69
CELL_83009,Erythrocyte,91.3,40,72.92
CELL_96032,Fibroblast,97.38,12,91.9
CELL_70548,Epithelial,32.49,31,54.32
CELL_89216,Fibroblast,105.32,35,88.84
CELL_91411,Fibroblast,54.0,30,50.08
CELL_80801,Epithelial,75.5,47,93.89
CELL_80352,Epithelial,84.06,34,80.85
CELL_37977,Stem Cell,10.84,39,52.98
CELL_68682,Stem Cell,101.29,13,99.01
CELL_28593,Epithelial,15.46,21,61.38
CELL_46651,Neuron,63.69,45,80.51
CELL_16832,Erythrocyte,65.98,41,79.2
CELL_72297,Fibroblast,117.83,21,88.9
CELL_60665,Leukocyte,23.74,50,88.44
CELL_92383,Neuron,51.0,27,50.6
CELL_56377,Erythrocyte,42.41,21,53.51
CELL_17637,Myocyte,75.56,18,57.2
CELL_44125,Leukocyte,62.9,48,71.52
CELL_80107,Myocyte,93.52,11,55.07
CELL_44804,Stem Cell,84.61,49,61.92
CELL_78791,Stem Cell,70.01,14,78.11
CELL_89361,Myocyte,58.03,10,63.56
CELL_76766,Epithelial,89.68,46,78.17
CELL_14983,Stem Cell,81.37,32,84.92
CELL_24489,Erythrocyte,69.35,43,64.12
CELL_58806,Leukocyte,112.31,16,67.68
CELL_84491,Neuron,103.89,6,87.88
CELL_23519,Stem Cell,20.43,35,62.93
CELL_87137,Myocyte,28.32,28,54.9
CELL_56988,Leukocyte,81.32,43,94.14
CELL_98757,Fibroblast,116.02,7,62.82
CELL_75912,Stem Cell,38.6,15,62.48
CELL_92986,Epithelial,48.5,47,54.8
CELL_75493,Neuron,9.39,14,72.52
CELL_85266,Fibroblast,88.74,48,88.86
CELL_45060,Myocyte,11.87,23,78.23
