cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54185,Myocyte,77.0,50,98.18
CELL_44262,Fibroblast,86.18,11,66.01
CELL_29609,Erythrocyte,53.08,42,59.89
CELL_92093,Myocyte,21.0,36,58.01
CELL_47087,Fibroblast,116.81,32,57.82
CELL_25446,Leukocyte,74.75,43,98.36
CELL_11182,Neuron,40.78,47,62.64
CELL_56181,Epithelial,32.6,39,71.83
CELL_29040,Epithelial,16.93,44,79.39
CELL_32429,Stem Cell,118.6,44,91.91
CELL_56403,Leukocyte,76.51,32,60.67
CELL_73561,Erythrocyte,49.52,22,54.22
CELL_51215,Epithelial,25.05,14,87.16
CELL_52846,Myocyte,55.0,20,66.02
CELL_40486,Neuron,40.34,12,76.37
CELL_30477,Epithelial,58.29,12,65.28
CELL_82574,Erythrocyte,90.08,12,59.45
CELL_40916,Fibroblast,85.21,38,82.77
CELL_94328,Stem Cell,25.7,17,71.24
CELL_28756,Myocyte,101.57,43,75.05
CELL_44022,Fibroblast,12.35,50,60.64
CELL_28393,Leukocyte,21.3,8,99.9
CELL_40294,Fibroblast,83.17,15,60.1
CELL_65007,Neuron,13.94,46,85.41
CELL_51711,Stem Cell,118.61,28,96.94
CELL_73092,Leukocyte,15.74,46,85.08
CELL_80098,Erythrocyte,59.35,13,76.6
CELL_93259,Myocyte,89.29,21,57.76
CELL_14793,Leukocyte,116.86,49,60.43
CELL_76305,Stem Cell,30.77,38,65.66
CELL_62708,Stem Cell,74.42,43,61.28
CELL_60508,Erythrocyte,36.78,46,54.48
CELL_22722,Stem Cell,55.66,7,96.44
CELL_87762,Leukocyte,12.06,6,93.35
CELL_90691,Epithelial,102.48,7,66.21
CELL_57635,Erythrocyte,29.27,49,78.07
CELL_57754,Fibroblast,102.71,5,51.26
CELL_13558,Leukocyte,100.44,26,83.68
CELL_90210,Erythrocyte,48.64,9,66.28
CELL_71878,Erythrocyte,56.83,35,88.02
CELL_61332,Erythrocyte,5.03,43,97.62
CELL_90807,Neuron,15.26,29,98.85
CELL_55707,Erythrocyte,92.47,12,74.73
CELL_94158,Stem Cell,69.04,8,60.55
CELL_53042,Fibroblast,93.48,19,87.87
CELL_45629,Fibroblast,108.69,24,70.23
CELL_68593,Stem Cell,33.44,50,62.54
CELL_43648,Fibroblast,22.88,42,95.61
CELL_59576,Fibroblast,76.83,19,55.26
CELL_37840,Stem Cell,31.88,7,95.47
CELL_40689,Erythrocyte,84.59,25,84.36
CELL_14882,Epithelial,80.61,5,65.7
CELL_14515,Leukocyte,69.05,29,84.65
CELL_68298,Epithelial,110.33,9,69.1
CELL_96538,Leukocyte,51.34,42,95.26
CELL_86010,Myocyte,109.06,20,79.74
CELL_58110,Neuron,76.78,25,87.6
CELL_96402,Neuron,10.06,21,86.24
CELL_27296,Erythrocyte,94.31,6,50.39
CELL_67717,Neuron,99.31,14,88.34
CELL_81630,Epithelial,14.93,43,90.47
CELL_87002,Neuron,93.49,23,81.38
CELL_39301,Fibroblast,17.48,17,97.76
CELL_61769,Epithelial,7.52,20,96.78
CELL_99823,Myocyte,53.7,23,85.45
CELL_72025,Stem Cell,115.8,22,91.58
CELL_32675,Fibroblast,116.34,28,71.14
CELL_87664,Epithelial,37.29,41,80.7
CELL_20734,Epithelial,52.53,6,79.69
CELL_58709,Epithelial,101.01,33,90.49
CELL_40129,Fibroblast,16.06,22,53.27
CELL_62095,Neuron,21.76,31,54.9
CELL_31480,Epithelial,107.19,22,58.57
CELL_95396,Erythrocyte,107.89,10,66.89
CELL_57918,Myocyte,115.78,16,60.17
CELL_20575,Erythrocyte,77.57,22,53.33
CELL_25471,Erythrocyte,44.56,36,96.82
CELL_19549,Epithelial,34.14,30,97.6
CELL_96389,Erythrocyte,36.98,35,73.01
CELL_32019,Myocyte,10.51,18,96.49
CELL_32914,Neuron,6.63,23,67.93
CELL_56831,Fibroblast,91.3,34,86.38
CELL_76395,Fibroblast,88.65,42,51.58
CELL_74844,Erythrocyte,81.44,33,63.93
CELL_15275,Fibroblast,9.2,40,99.97
CELL_73411,Myocyte,59.56,45,51.84
CELL_89921,Erythrocyte,91.13,49,74.19
CELL_63297,Fibroblast,13.94,28,84.84
CELL_79541,Erythrocyte,24.79,32,65.49
CELL_24271,Stem Cell,72.51,6,84.3
CELL_25242,Myocyte,54.69,15,60.04
CELL_21857,Stem Cell,6.96,6,80.72
CELL_71361,Neuron,41.86,34,57.96
CELL_83826,Leukocyte,56.83,24,94.25
CELL_51897,Fibroblast,109.7,35,90.16
CELL_34756,Fibroblast,25.59,27,76.72
CELL_74416,Epithelial,115.43,6,67.7
CELL_76200,Fibroblast,80.25,14,84.08
CELL_13136,Stem Cell,48.61,5,64.03
CELL_73876,Leukocyte,99.91,46,95.62
CELL_64459,Leukocyte,22.16,39,57.35
CELL_32497,Erythrocyte,81.12,18,56.99
CELL_47376,Epithelial,21.02,47,55.19
CELL_50966,Neuron,24.99,11,62.96
CELL_79171,Neuron,66.76,47,54.22
CELL_26622,Fibroblast,58.03,7,64.61
CELL_36855,Stem Cell,29.12,33,80.18
CELL_89376,Leukocyte,90.27,41,81.23
CELL_87078,Epithelial,11.66,41,66.92
CELL_12253,Stem Cell,29.38,9,76.98
CELL_44249,Neuron,112.55,40,51.79
CELL_64085,Epithelial,108.95,31,57.36
CELL_10380,Epithelial,110.87,31,73.1
CELL_96760,Stem Cell,81.02,14,51.51
CELL_61734,Stem Cell,85.05,40,52.03
CELL_15899,Stem Cell,44.84,50,97.21
CELL_10368,Fibroblast,117.98,11,76.28
CELL_30473,Fibroblast,16.48,31,60.31
CELL_22900,Myocyte,17.31,9,90.6
CELL_67583,Erythrocyte,78.76,29,90.4
CELL_21764,Myocyte,8.03,40,74.44
CELL_42743,Stem Cell,101.62,6,59.65
CELL_36894,Myocyte,74.3,10,82.88
CELL_42821,Myocyte,78.11,16,87.5
CELL_60133,Myocyte,90.27,7,64.09
CELL_45963,Erythrocyte,32.26,17,66.85
CELL_33807,Stem Cell,76.89,20,50.03
CELL_78084,Fibroblast,12.19,38,96.81
CELL_70792,Epithelial,96.31,44,96.43
CELL_86715,Leukocyte,64.24,18,78.64
CELL_91038,Neuron,81.77,26,80.45
CELL_15935,Leukocyte,49.27,20,77.51
CELL_79124,Neuron,76.55,29,86.73
CELL_73228,Erythrocyte,70.88,41,97.62
CELL_22531,Neuron,32.33,9,63.61
CELL_92730,Epithelial,68.72,34,97.94
CELL_67208,Neuron,53.27,33,87.44
CELL_18944,Epithelial,114.07,20,64.39
CELL_72721,Leukocyte,25.74,6,66.04
CELL_92706,Epithelial,104.9,44,89.84
CELL_96532,Myocyte,28.42,44,74.98
CELL_36991,Epithelial,73.61,34,76.18
CELL_64228,Stem Cell,91.08,22,87.43
CELL_28862,Epithelial,113.87,5,92.03
CELL_38659,Myocyte,101.34,17,61.5
CELL_33830,Stem Cell,115.73,18,54.32
CELL_51462,Erythrocyte,30.88,36,64.72
CELL_71181,Fibroblast,41.65,43,56.13
CELL_73008,Leukocyte,87.78,21,69.79
CELL_97454,Neuron,55.39,15,86.45
CELL_62959,Epithelial,112.84,11,91.96
CELL_98418,Erythrocyte,95.85,20,70.8
CELL_70623,Neuron,52.53,27,71.3
CELL_97108,Epithelial,90.37,48,91.46
CELL_58327,Leukocyte,70.42,11,60.39
CELL_31658,Fibroblast,48.53,24,52.42
CELL_70808,Epithelial,42.38,44,59.89
CELL_98637,Myocyte,105.76,18,79.93
CELL_10847,Neuron,98.11,15,59.0
CELL_53697,Stem Cell,14.23,9,53.85
CELL_26322,Myocyte,19.95,39,95.8
CELL_87672,Stem Cell,29.23,9,97.8
CELL_95146,Leukocyte,43.48,19,85.33
CELL_62984,Erythrocyte,14.62,14,55.9
CELL_91162,Epithelial,37.18,23,51.78
CELL_18069,Leukocyte,10.38,48,81.11
CELL_78595,Fibroblast,82.37,30,88.06
CELL_63084,Epithelial,11.09,40,92.57
CELL_50677,Fibroblast,10.56,7,64.44
CELL_17717,Erythrocyte,21.44,25,98.95
CELL_53102,Stem Cell,104.61,6,59.67
CELL_61283,Leukocyte,13.92,13,98.03
CELL_79270,Leukocyte,53.24,10,89.52
CELL_79878,Stem Cell,44.3,39,53.52
CELL_34413,Leukocyte,27.14,16,93.31
CELL_70632,Fibroblast,72.57,29,66.43
CELL_96557,Epithelial,76.76,41,98.85
CELL_40799,Myocyte,64.3,37,75.21
CELL_30275,Fibroblast,14.01,5,70.23
CELL_81069,Epithelial,83.52,40,96.37
CELL_76602,Erythrocyte,115.71,41,73.02
CELL_29632,Neuron,39.66,47,92.52
CELL_39034,Stem Cell,43.43,22,87.36
CELL_40081,Leukocyte,5.29,16,63.77
CELL_26686,Leukocyte,57.65,11,80.02
CELL_63909,Leukocyte,16.71,48,73.09
CELL_64169,Neuron,46.47,15,94.91
CELL_39443,Myocyte,12.59,27,69.19
CELL_26913,Myocyte,95.71,37,71.61
CELL_33839,Myocyte,61.04,25,94.29
CELL_76326,Myocyte,73.46,35,71.33
CELL_32866,Fibroblast,79.37,26,65.96
CELL_37932,Fibroblast,24.62,18,82.5
CELL_85975,Epithelial,105.98,7,58.64
CELL_68082,Epithelial,17.56,11,60.75
CELL_84548,Erythrocyte,50.56,31,59.14
CELL_60670,Epithelial,98.18,29,62.02
CELL_12289,Leukocyte,15.95,37,73.01
CELL_89944,Stem Cell,31.02,42,89.43
CELL_34394,Stem Cell,5.27,9,86.15
CELL_57398,Fibroblast,117.43,21,91.6
CELL_67715,Epithelial,99.1,17,62.77
CELL_82755,Myocyte,95.26,22,98.19
CELL_90030,Leukocyte,11.02,25,66.44
CELL_90679,Myocyte,68.0,28,74.3
CELL_96306,Epithelial,81.55,5,84.23
CELL_34091,Neuron,19.38,29,98.38
CELL_90374,Leukocyte,37.39,27,69.39
CELL_56844,Neuron,30.03,20,50.87
CELL_65246,Neuron,98.0,9,52.09
CELL_78412,Fibroblast,109.39,6,69.51
CELL_97871,Leukocyte,98.57,27,58.69
CELL_87465,Myocyte,60.74,8,91.83
CELL_28917,Neuron,117.95,28,59.55
CELL_95683,Stem Cell,90.44,19,70.0
CELL_60365,Epithelial,5.51,29,73.96
CELL_13386,Fibroblast,48.0,24,64.42
CELL_77122,Neuron,26.66,19,57.6
CELL_34837,Fibroblast,114.47,10,68.04
CELL_73142,Myocyte,10.52,27,80.09
CELL_25226,Fibroblast,59.48,5,97.12
CELL_43406,Erythrocyte,101.42,20,69.39
CELL_64778,Epithelial,27.02,47,69.45
CELL_46604,Myocyte,106.25,32,55.41
CELL_52543,Stem Cell,88.81,39,73.66
CELL_55645,Myocyte,119.06,34,80.71
CELL_26102,Fibroblast,118.58,23,63.54
CELL_13846,Fibroblast,64.35,43,92.91
CELL_44938,Leukocyte,79.73,46,64.36
CELL_46367,Myocyte,104.02,46,77.76
CELL_51404,Fibroblast,65.0,11,99.92
CELL_57183,Fibroblast,27.22,24,89.5
CELL_80474,Neuron,108.78,25,88.89
CELL_12132,Neuron,65.57,11,74.71
CELL_52777,Epithelial,32.23,29,58.83
CELL_44458,Neuron,68.93,11,96.69
CELL_26262,Leukocyte,67.82,20,85.35
CELL_73983,Fibroblast,50.22,48,50.1
CELL_93010,Erythrocyte,53.5,47,57.25
CELL_77643,Epithelial,47.07,16,65.96
CELL_77802,Leukocyte,77.87,49,78.9
CELL_77794,Neuron,80.8,48,60.0
CELL_10654,Erythrocyte,102.79,24,74.17
CELL_72080,Neuron,85.64,25,66.35
CELL_33824,Stem Cell,89.6,24,88.22
CELL_97911,Myocyte,110.65,19,83.74
CELL_86939,Erythrocyte,36.75,31,57.58
CELL_50235,Leukocyte,94.53,32,58.9
CELL_88318,Epithelial,101.65,41,85.98
CELL_14107,Stem Cell,112.55,6,83.46
CELL_78036,Fibroblast,86.83,26,60.15
CELL_92343,Neuron,96.97,30,94.4
CELL_22841,Stem Cell,111.12,5,88.71
CELL_15049,Leukocyte,109.49,40,77.3
CELL_30996,Myocyte,74.99,30,64.46
CELL_10545,Leukocyte,117.92,46,77.39
CELL_39482,Stem Cell,62.85,26,78.64
CELL_27225,Neuron,48.52,32,80.61
CELL_23108,Erythrocyte,33.22,6,83.16
CELL_51687,Leukocyte,59.81,42,55.18
CELL_20468,Leukocyte,116.71,21,73.57
CELL_64144,Myocyte,84.57,21,64.84
CELL_46792,Fibroblast,40.51,16,71.44
CELL_66441,Neuron,31.28,33,97.06
CELL_92015,Myocyte,57.19,33,68.19
CELL_20630,Myocyte,69.85,34,61.66
CELL_83583,Erythrocyte,91.5,11,83.68
CELL_27194,Neuron,52.35,39,84.4
CELL_11710,Epithelial,36.54,28,73.15
CELL_68013,Fibroblast,23.67,47,98.26
CELL_22902,Neuron,85.7,36,79.91
CELL_97196,Neuron,110.18,15,76.81
CELL_98286,Myocyte,30.83,13,76.59
CELL_96299,Myocyte,10.88,42,90.1
CELL_38813,Leukocyte,11.08,8,86.74
CELL_32602,Epithelial,75.12,35,83.21
CELL_94059,Stem Cell,21.93,8,91.15
CELL_33468,Neuron,92.05,18,73.7
CELL_84308,Leukocyte,24.61,5,65.19
CELL_21087,Epithelial,23.32,13,71.73
CELL_15834,Epithelial,27.98,15,51.75
CELL_60416,Stem Cell,99.79,15,60.14
CELL_55587,Leukocyte,19.8,32,56.01
CELL_59985,Stem Cell,78.33,40,53.14
CELL_70461,Leukocyte,104.52,9,67.65
CELL_49200,Epithelial,43.79,23,92.45
CELL_92371,Epithelial,99.68,32,54.64
CELL_27938,Epithelial,41.38,16,75.81
CELL_65828,Stem Cell,13.31,34,57.03
CELL_63538,Fibroblast,37.15,44,51.42
CELL_15331,Epithelial,29.18,6,51.63
CELL_39349,Epithelial,50.28,8,80.77
CELL_98154,Myocyte,23.04,35,54.47
CELL_74335,Myocyte,78.95,20,79.65
CELL_71386,Leukocyte,46.0,25,54.59
CELL_33612,Stem Cell,21.72,30,55.87
CELL_26243,Neuron,71.63,38,66.99
CELL_77176,Neuron,75.53,14,52.1
CELL_14161,Myocyte,65.24,26,50.83
CELL_34513,Myocyte,8.26,38,91.82
CELL_33019,Stem Cell,40.03,35,53.09
CELL_87047,Fibroblast,57.89,36,52.85
CELL_47327,Myocyte,17.75,27,53.39
CELL_28873,Stem Cell,34.35,50,82.46
CELL_67450,Stem Cell,93.72,20,65.19
CELL_38146,Leukocyte,94.85,12,98.18
CELL_61575,Myocyte,10.8,15,57.79
CELL_39838,Neuron,117.61,34,56.64
CELL_95102,Fibroblast,93.5,43,71.98
CELL_88121,Neuron,103.17,5,92.99
CELL_94830,Erythrocyte,89.7,28,92.24
CELL_15645,Fibroblast,104.01,32,91.14
CELL_16429,Stem Cell,59.36,9,85.37
CELL_26801,Neuron,38.93,12,94.84
CELL_80504,Erythrocyte,61.29,30,51.2
CELL_87952,Stem Cell,23.45,17,73.51
CELL_42913,Stem Cell,100.37,10,96.49
CELL_33060,Neuron,88.86,6,86.11
CELL_41363,Neuron,56.61,41,60.89
CELL_47695,Fibroblast,17.29,21,88.4
CELL_44014,Neuron,98.44,12,74.74
CELL_36788,Epithelial,37.1,40,66.15
CELL_87655,Epithelial,42.55,31,56.03
CELL_76550,Leukocyte,119.52,24,62.8
CELL_78745,Fibroblast,83.62,27,73.12
CELL_26692,Neuron,15.55,29,83.57
CELL_62499,Leukocyte,53.15,13,61.59
CELL_13368,Leukocyte,5.83,30,78.63
CELL_81821,Epithelial,80.88,18,59.49
CELL_81816,Leukocyte,109.53,13,58.94
CELL_50668,Stem Cell,105.89,15,80.21
CELL_83555,Fibroblast,44.92,14,63.34
CELL_98174,Epithelial,9.49,18,72.88
CELL_59026,Myocyte,72.33,44,55.22
CELL_77637,Erythrocyte,115.72,5,67.98
CELL_84184,Erythrocyte,87.63,17,72.4
CELL_29925,Fibroblast,28.81,5,54.45
CELL_79235,Neuron,7.66,44,81.89
CELL_98739,Erythrocyte,85.79,25,52.76
CELL_21355,Neuron,74.82,49,85.29
CELL_54386,Leukocyte,25.97,40,84.21
CELL_94957,Epithelial,35.32,38,92.24
CELL_73947,Leukocyte,66.54,35,85.05
CELL_44064,Myocyte,110.88,39,50.3
CELL_28056,Neuron,101.46,27,97.9
CELL_17016,Stem Cell,78.89,18,85.21
CELL_99160,Myocyte,61.58,14,58.01
CELL_74604,Epithelial,19.74,5,63.05
CELL_41984,Erythrocyte,20.51,9,63.4
CELL_79567,Epithelial,70.82,6,62.83
CELL_19732,Epithelial,56.67,11,63.11
CELL_22718,Fibroblast,116.18,48,80.91
CELL_78158,Erythrocyte,55.88,27,99.91
CELL_49212,Neuron,50.07,14,54.69
CELL_52691,Myocyte,41.21,40,81.01
CELL_49843,Myocyte,76.88,48,89.95
CELL_60634,Myocyte,82.34,43,72.01
CELL_56103,Epithelial,117.07,28,90.97
CELL_78327,Fibroblast,65.46,42,66.97
CELL_37461,Neuron,10.55,40,51.52
CELL_65685,Erythrocyte,109.05,20,96.78
CELL_59017,Myocyte,117.9,25,71.07
CELL_48725,Epithelial,32.04,10,74.05
CELL_72949,Leukocyte,71.82,27,61.4
CELL_17746,Myocyte,57.4,41,99.72
CELL_20592,Epithelial,91.18,12,86.18
CELL_95194,Myocyte,11.59,22,58.85
CELL_16467,Erythrocyte,110.95,24,80.48
CELL_25757,Myocyte,97.08,38,86.62
CELL_12054,Fibroblast,13.07,16,67.04
CELL_59743,Erythrocyte,31.66,10,56.61
CELL_25004,Leukocyte,102.48,15,77.73
CELL_34304,Leukocyte,42.04,12,85.28
CELL_65014,Epithelial,57.79,26,72.77
CELL_21656,Leukocyte,39.47,6,61.49
CELL_44918,Leukocyte,37.75,34,65.83
CELL_66977,Erythrocyte,47.94,14,75.08
CELL_65989,Leukocyte,41.26,24,57.85
CELL_31468,Fibroblast,7.44,37,81.01
CELL_95647,Neuron,32.14,41,93.77
CELL_12199,Neuron,34.54,16,97.13
CELL_11746,Neuron,31.26,9,87.78
CELL_55818,Stem Cell,32.1,41,89.74
CELL_89591,Stem Cell,35.69,48,53.42
CELL_75713,Stem Cell,44.51,41,53.96
CELL_76430,Myocyte,64.28,10,61.1
CELL_84811,Myocyte,33.2,39,94.34
CELL_46707,Stem Cell,77.41,21,83.05
CELL_43857,Neuron,41.8,20,84.91
CELL_44330,Stem Cell,64.33,29,93.77
CELL_52447,Leukocyte,86.39,23,83.77
CELL_95665,Myocyte,23.56,24,69.73
CELL_77637,Erythrocyte,71.27,12,90.53
CELL_63789,Erythrocyte,54.92,41,83.98
CELL_78292,Neuron,47.83,31,79.31
CELL_91894,Stem Cell,119.44,48,95.91
CELL_17145,Erythrocyte,48.39,18,91.94
CELL_37384,Erythrocyte,56.46,6,67.51
CELL_20964,Erythrocyte,36.97,25,79.8
CELL_70755,Fibroblast,49.36,32,87.54
CELL_28014,Erythrocyte,56.04,39,56.55
CELL_31974,Leukocyte,104.87,49,85.29
CELL_60785,Myocyte,26.29,27,74.62
CELL_67970,Erythrocyte,14.82,20,81.15
CELL_93691,Erythrocyte,119.85,26,53.59
CELL_63681,Epithelial,23.75,25,81.46
CELL_89702,Myocyte,105.76,30,62.84
CELL_59296,Epithelial,74.19,47,94.63
CELL_78771,Stem Cell,85.51,28,89.77
CELL_37328,Leukocyte,34.88,6,90.57
CELL_89124,Leukocyte,102.69,40,98.78
CELL_44530,Stem Cell,58.59,9,60.26
CELL_77000,Stem Cell,71.12,29,50.31
CELL_56115,Myocyte,9.78,49,88.85
CELL_89107,Epithelial,50.98,8,90.26
CELL_55426,Leukocyte,54.66,16,69.01
CELL_93037,Leukocyte,27.44,23,63.58
CELL_63685,Leukocyte,93.52,24,84.01
CELL_24875,Epithelial,68.32,38,82.23
CELL_42919,Neuron,52.56,27,57.67
CELL_20250,Myocyte,12.57,39,68.76
CELL_35978,Fibroblast,55.52,17,84.08
CELL_39270,Neuron,115.42,19,72.92
CELL_11957,Epithelial,25.94,5,95.2
CELL_55581,Myocyte,28.88,20,60.96
CELL_98385,Stem Cell,87.03,10,85.44
CELL_36825,Stem Cell,116.82,23,77.42
CELL_24786,Fibroblast,17.65,17,78.67
CELL_41781,Leukocyte,18.25,35,51.94
CELL_41126,Stem Cell,112.63,46,60.79
CELL_98395,Epithelial,86.16,46,91.06
CELL_53352,Myocyte,119.88,16,85.71
CELL_14699,Epithelial,48.37,5,81.86
CELL_84320,Neuron,9.63,6,98.07
CELL_94489,Neuron,60.98,36,82.05
CELL_60971,Myocyte,8.52,20,65.22
CELL_82915,Myocyte,66.17,46,79.14
CELL_89536,Leukocyte,61.13,10,68.85
CELL_74944,Neuron,23.75,30,66.79
CELL_44826,Leukocyte,102.79,45,68.44
CELL_67985,Myocyte,52.42,40,65.94
CELL_28393,Leukocyte,78.68,18,70.21
CELL_99047,Erythrocyte,65.31,15,74.92
CELL_96930,Neuron,34.26,19,95.65
CELL_90340,Myocyte,22.24,6,80.21
CELL_74397,Stem Cell,23.04,7,84.47
CELL_56833,Erythrocyte,108.52,47,53.5
CELL_51052,Epithelial,86.81,37,62.13
CELL_16424,Epithelial,62.73,26,76.85
CELL_56818,Erythrocyte,37.01,22,87.95
CELL_91342,Stem Cell,51.11,28,60.52
CELL_65966,Erythrocyte,57.52,9,79.49
CELL_52489,Stem Cell,73.37,23,94.93
CELL_12193,Neuron,88.47,28,50.29
CELL_27472,Epithelial,86.66,46,51.5
CELL_92864,Erythrocyte,100.46,28,93.48
CELL_33370,Epithelial,77.51,37,96.55
CELL_83516,Leukocyte,57.6,19,68.92
CELL_34932,Neuron,20.7,36,86.95
CELL_74903,Neuron,91.39,5,85.22
CELL_53613,Leukocyte,43.62,48,77.51
CELL_49860,Neuron,43.02,12,66.16
CELL_63699,Stem Cell,21.81,37,71.29
CELL_75038,Epithelial,42.76,40,77.85
CELL_35062,Fibroblast,97.08,39,84.82
CELL_94324,Leukocyte,115.95,44,61.27
CELL_30801,Neuron,89.05,7,84.0
CELL_11603,Stem Cell,56.97,24,50.59
CELL_60522,Erythrocyte,92.5,45,98.9
CELL_87567,Epithelial,53.67,11,66.53
CELL_90907,Stem Cell,14.11,34,71.53
CELL_31622,Stem Cell,42.08,21,64.87
CELL_83834,Fibroblast,53.66,18,64.49
CELL_42392,Leukocyte,80.38,12,72.11
CELL_16544,Epithelial,10.93,40,86.1
CELL_61449,Leukocyte,69.41,31,98.94
CELL_89943,Leukocyte,56.5,44,85.6
CELL_18433,Myocyte,119.1,9,56.63
CELL_10880,Leukocyte,89.09,19,74.84
CELL_70225,Myocyte,106.52,33,84.54
CELL_72791,Erythrocyte,75.86,34,59.31
CELL_54243,Stem Cell,5.74,29,98.33
CELL_34636,Myocyte,75.15,23,84.25
CELL_64869,Leukocyte,51.8,34,99.13
CELL_56692,Erythrocyte,94.15,49,88.3
CELL_39731,Erythrocyte,110.39,42,68.33
CELL_38044,Stem Cell,73.71,10,67.41
CELL_39979,Erythrocyte,104.71,24,96.25
CELL_90596,Leukocyte,80.52,27,86.83
